EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
arutama nädala;osaks kujunenud;Juri ihanoroviga;Christensen Margarita;valdkonnad isikliku;Hezbollah võitlejaid;festivali oligi;kella 12-st
mehena elama;võitluse lööma;sekundis Sooja;festival 10;Tartu valda;katkestasid Prantsusmaa;Elna Elizabeth;lossis peremehetsesid
valdkonnad isikliku;Kust näed;meheleminekut Kui;Novikov Sergei;Viktor Janukovitš;Iisrael jätkab;festivalist tore;juusbetoonitehase tootmisliin
kolmes vahetuses;võitis Eesti;orjuse Aga;Viktor Janukovitš;Novikov Sergei;verejooksu peatamiseks;direktori Mati;90 -te
Üritab takistada;viimase 100;preemia külastajatel;Arved Nolken;200 350;hoiatas Zidane'i;Condoleezza Rice'i;-st aastast
presidendi vahetumist;näinud üheksa;Condoleezza Rice'i;Prantsusmaa USA;Põhja-Eestis püsib;Geni silmad;naine Josephine;saksa meeskond
arvamust avaldada;suure osa;Columbia kivi;vastutegevuse tingimustes;Vambola Paavo;presidendi vahetumist;grupp Et;annab teada
kella kuueni;Tallinna loomaaias;seakülast Vastuseks;lamp panna;Castro Kuubat;armee hoiatas;No arvan;10 meetrit
teatas jätab;pöördumise rais;Ta kauem;Usplagnikovas Külli;Tallinna festival;kohtunikekogul diskvalifitseerida;Christensen Margarita;elu näitab
valda uusi;lahkuda Tavaliselt;Simson seakülast;võitis Eesti;Novikov Venemaalt;lahkuda Tavaliselt;Parun geni;jätab paljud
uue huviga;retke katkestasid;Kuubat juhtinud;200 350;Tartumaal Kärtnas;demokraate ohtlikke;lamp panna;sõnul püüab
juhtinud 47;harjuda mõttega;õhurünnakud Hezbollah;valinud võttis;Kuubal Kuuba;normaalne võimu;pangega pesi;anda aega
viiendast augustist;vahet olegi;hunt leopard;Fidel Castro;Tammik Simson;uus peaminister;Raul Castro;põletamise täna
panna inimese;rais kutsus;tagalapataljoni võistkond;22 27;Tortumal Kärkna;Süüriaga puudub;Elizabeth Christensen;demonstratsioon toimub
viieks kuueks;Täna algas;Me lainud;aastate lõpul;Vitali Novikovi;ähvardab haiglate;hunt leopard;Christensen Margarita
