EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
korraldada suurt;väsinud hetkel;Marika Merilai;aasta juulis;Tartu linn;usun elu;Me usume;ajal kihab
Ja ilmast;aasta juuli;tellija jooksvalt;inimeste päritolu;korraldusõigused Festival;kõrvuti kaks;karta See;krahviks Räägitakse
asekantsleri Tanel;omavalitsused pakuvad;Regula Margus;autosid maha;Juho Järva;olegi lihtne;toitlustuses teeninduse;asekantsleri Tanel
kord tugevdada;sageli erilist;peakorraldaja Ants;aasta juuli;Marika Merilai;inimeste päritolu;esindusele anti;Treial laeva
organisatsioone kaubanduse;Euro tulekul;Ei maksa;Euroopa Komisjon;Tartu stuudio;Regula Margus;Ma arvan;Jaaks andes
ilmaga olegi;korraldatava Euroopa;Paljude töötajaid;Muhumaa Kui;Tõnu Karjatse;tõusnud 20;30 mandril;seisukorras liinid
jaanuarist tihedalt;juulis toimub;Nii kulgenud;kohalikud omavalitsused;Kuna Eestimaal;mehed väsinud;festival toimuma;kaugusel Muidugi
pakuvad erinevaid;Euroopa sõitnud;Oma osa;Kaht Ma;minuti Mina;40 minuti;asekantsleri Tanel;liinile lisalaev
esitada juulikuu;Tallinnas jäi;parvlaev Muhumaa;toitlustuses teeninduse;Regula Margus;olegi tervislik;kunstilises mõttes;näiteks laulu-
Euroopa suurima;kindlasti vaja;asekantsleri Tanel;Järva Mille;Eesti ülekandeliinide;Jaaks andes;anti Tartule;elu näitab
kell kaheksa;uuel suurema;See hinnatase;16 21;aasta juuli;parvlaev Muhumaa;-st augustist;idakaare tuul
panna eraldi;riigiga leppida;miljardit Lõviosa;10 minuti;Kuna festivali;Muld usutles;16 21;huvitav keeruline
aastaks kahe;Ükskõik väikese;Kaht Ma;30 34;Ida-Virumaale Tartule;Küsimus higiga;1964 -st;kahe protsendi
poolteist varasematel;hindas Eesti;Mere Liinide;juhatuse esimees;Mina Mere;pitseri vajutanud;Mina Janek;tantsijad lauljad
pilli tantsima;Kuigi festival;mastid Nad;panna Aga;Tartu Kuna;peakorraldaja Ants;10 minuti;25 30
kogemusi korraldada;iseendast toob;Liinide juhatajat;Tanel Ross;Muhumaa Kui;tapnud mehed;30 -st;30 34
kaugusel laululava;aeg rääkinud;Muld usutles;25 30;Kaht Ma;Urmas Treial;Ago Gaškov;vabatahtlik erinevaid
