EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suurimat levimuusikaplahvatust;jõudnudki Ja;meetri tatar;Bristol stamp;Venemaa Solovjov;Homerose püsti;Floyd Patterson;Petrov Benjamin
suuremat vastukaja;suure leviku;Protskis toorainet;Francis Gary;Melina Mercury'ga;režissöör Shield;Fidel Castro;10 päeva
lindistanud plaadistanud;panemegi kõlama;Poolasse Sealne;Floyd Patterson;Nikolajev Popovitšiga;tundi tervelt;Francis Gary;70 -teks
leidsid suurima;saavutas suure;Kini tuvid;President Eisenhower;tulikovi Ma;lennukõrgusega 327;James Harold;kord selge
jätkusid kuuenda;võitis populaarsust;teostuses Sirgu;Peyton Plays;Burundi 1962;Ants Antsoni;Peyton Plays;noorsoo- üliõpilasfestivali
tabada kaht;esimese inimesena;seebiooper Helen;Kõnealusel 1960;Andrei Petrov;Ohjata Eestis;Shield Hassan;aega hiljem
Aasta vapustava;sooritas Juri;lehvima Armaada;hõbemedal kümnevõistluses;Plays Dallas;naftatöötlemiskeskus Visla;mass ligemale;-teks aastateks
muusikut USA;meenutada Vaevalt;Jamaica hällilaul;Hello Dolly;Hello Dolly;Eetris 7222;Dallas President;tuntumaks viimane
Kas ihkab;Samas lõppes;Babadženiaani iluduskuninganna;1960 1964;Wonder Ja;San Franciscosse;Gary Powers;1960 1964
liugleb jahmil;1964 See;tihemetsa Tiina;Gary Powers;Kõva Kajakate;Kuuba emigrandid;Ernest Hemingway;Eesti raadio
poslakovi vasta;olümpiamänge NSV;Champ kini;Mary Poppins;Lavale Mary;Ta üksinda;Bristol stamp;Andrei Petrov
61 inimohvrit;ilmus Eesti;pillimehele Seegi;New Yorgis;Stevie Wonder;hästi kodu;President Eisenhower;Ka 1964
