EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
valgesse Praegu;Veelgi üllatavam;varuks üllatusi;last uute;kiriku õpetaja;paigutatud külje;valgest valgesse;pilke eluvaateakendelt
teadvustanud siinset;enamuse vabast;täname lasknud;õppida tundma;Paljudega juhtuda;võimatu Ta;tundma Eriti;poolikust lähedust
aluseks apostel;allikaks Teinekord;Vaatlustulemusi sobitades;inimene eneseteadvuse;Kingi rahu;rikastab last;tulu tõuseb;tõttavale Poolik
last uute;Me kuuleme;segi paiskuda;Aamen ;haaku püüame;juhtuda enamuse;rõõmus meel;äkki kõneleb
Siis selgub;esimest kirja;Me ütleme;rahu õppimisvõime;Issand Me;aardeid otsima;Issand Me;aimamisi peeglist
aimamisi peeglist;tajutud Issand;palgesse aimamisi;haaku püüame;Kui avastamisrõõmu;nooruk teismelises;palgest palgesse;äparduseks nähtu
juhtuda enamuse;Praegu näeme;sõnasõdade allikaks;Ta jääb;Ta jääb;tõttavale Poolik;peituvaid aardeid;püüame vaielda
Paljudega juhtuda;nähtu meeldi;ütleme palve;allikaks Teinekord;Kogu seniõpitu;Tooming Kolga-Jaani;rikastab last;inimlapse püüdlus
hoolsalt kasvades;loeb näeb;Sellisele küllalt;rõõmus meel;Pauluse esimest;enamuse vabast;segi paiskuda;otsima iseeneste
Aamen ;päeva Aamen;andmistes Siis;õppimisvõime rõõmus;korintlastele 13;naabrid üleaedsed;Aamen ;aimamisi nägemustes
tundma õppimistega;tunnetan minagi;vaielda See;Me täname;õppimistega Väga;teismelises Paljudega;peegli peeglite;pruugi harmoneeruda
sisemust Kui;intensiivselt jälgib;Issand Me;aluseks apostel;Kõigepealt Me;kasuks tulu;ettegi oska;peegli peeglite
Nii püüab;küllalt loodu;Kingi rahu;Issand Me;Kolga-Jaani kiriku;arenedes lapsest;Ants Tooming;Kolga-Jaani kiriku
ettegi oska;Väga intensiivselt;tülide sõnasõdade;Ants Tooming;Tooming Kolga-Jaani;tulu tõuseb;last uute;paigutatud külje
