EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
leitud kirjutusmasinal;büroosakil büroos;Viisid asja;Ja andis;Jaakson luureosakonna;peegeldaks taotlusi;partei peatugem;järeleandmist haletsemist
süvendada rahulolematust;vähendamist Tartu;Teadagi Kellele;tööliskonna võitmiseks;Saarsen Riias;1000 939;minister Leo;partei peatugem
tuhandete tööinimeste;mehi õpetama;keskkomiteele kaalses;võttis osa;kolonelleitnant Saarsen;Lauresse Oma;optikaseadmeid Mis;Majandusministeeriumis toimus
kell 14;võtnud osa;juht Eestimaa;Nõukogude Liidu;sõjavägede ülemjuhataja;kindral Rec;härra president;seisva teena
keerulisi olusid;Pätsi Laidoneri;Sealseid soodsaid;lõpus tähendab;Soodoma Gomorra;komisjon 35;Delman Karl;punaarmee isikkoosseis
teadmisel kannan;tööinimene nägi;Vastasel keerulisi;idee tegevuses;tõelise demokraatliku;vanemad vanemad;number Kas;jõud jääb
tunnetanud anda;lõppes Riias;arvustada Nad;märts 1940;ajalugu Metallitööliste;delegaate valitud;kolonel kindral;nime tegelikult
lepingu rikkumist;riigivolikogu töötava;emmeline toomingas;idee poliitika;4000 600;haigla ruumides;Lauresse Oma;ärase paar
Selleks organiseerima;uuesti leidnud;Vastastikused külaskäigud;president tohi;Soome Nõukogude;rahuldustundega konsulteerinud;lävel See;Kas tähendab
kuuga kuuga;tegutseda seisukohad;Sellega lahked;juhatuse liikmete;Panaloosund Pätsi;politsei tegutse;No sarnane;veebruar märts
kaasa majanduslikud;olulisel Nimelt;tall Kusagil;sarnane Hill;Eestis trump;Vabadused kodanluse;karta Et;riigi koostöö
esimest aprilli;kaitsta Nii;Ludmilla Ausmaal;ettekanne organisatsioonilisest;Nõukogude Liidu;äriringkondade esindajad;Me aimame;leidnud uue
käärib Ja;Partei illegaalne;toomingas Joosep;4000 600;Tartu alkoholismivastane;kutse põhjal;1000 939;Sõjalise koostöö
373 avaldust;kuulekaks maal;On sseni;Me aimame;Lauristiniga Maantee;kirjutusmasinal paljundatud;Johannes Leimann;Et koostöö
leidsime varajane;Kindlasti kasutavad;Jaakson luureosakonna;Tallinnas Tartus;Tallinnas Tartus;siseasjadesse garantiid;sarnane Hill;arvestades tegevus
tunnistada härra;võrdlemisi kindla;hingust Upuvad;Tallinn Tartu;Tallinn Tartu;seniitkahurite optikaseadmeid;4000 600;kommunist Meie
soovivad maksude;algatusel loodi;Sepa eesistumisel;1000 939;veebruar märts;allkirjadega märgukirjadele;kindral Rec;ongi kaugel
viia seisva;Teiseks näitas;Syyenne kõrvuti;veebruar märts;Eestimaa Kommunistliku;kontaktkomisjoni nime;de facto;Eesti Läti
