EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
keeldumist Mida;koguva ettevõtte;lõputute menüüde;omapoolset aktiivsust;nõustuma 13;muutma Eurooplastele;Pealegi rahustav;kurikuulsad skandaalid
omapoolset aktiivsust;direktiiv suunis;seadeid Edaspidi;info olemasolust;Kirjeldatud kultuur;töökoormuse kasvu;õlgu Isegi;kodanikelt omapoolset
kodanik harjuma;räägitud jätab;eristus Varem;sündmusena Sedavõrd;Tere eetris;kasvu Valida;liikuma Seega;ajal tohi
Ja ülevaatest;kogusised teatamatult;Mida enamus;tegevuselt maailmale;tavaohtlikud tagajärjed;miljonit eurot;regulaarsele peeglisse;Nooremate vanem
ülevaatest eemaldama;mõttega nõndanimetatud;haldamine vasta;teenuse pakkumine;teenusepakkujate Tähendab;direktiiv Nüüd;korraga arvestama;tööandja käsitlenud
arvestamisest kujuneda;Andmetega tegelevad;vasta nõuetele;ülevaate koostamisele;kehtis Euroopa;kuluda maksimaalselt;päringu esitanu;vanas vaimus
Uut regulatsiooni;eurot valides;keeldumist Mida;lekkimise häkkimise;Tuntud sotsiaalmeedia;Pangakonto number;koostanud iseloomustusi;siduv seadus
haldajale esitada;tööandja käsitlenud;kvaliteedihüpet Kui;karistusega Näiteks;Euroopa Liidu;30 päeva;globaalsest aastakäibest;nõndanimetatud andmesubjekt
kodanikelt omapoolset;kehtis Euroopa;põhjendama looma;deme andmete;tohi kahjustada;maksimaalselt 30;protsendi suuruse;regulaarsele peeglisse
vaielda andmete;suurema Mõnel;Olgu pildid;tööandjale kohustust;sotsiaalmeedia teenusepakkujate;suunis liikmesriigid;asendub kauplemisega;halva vigade
kostub hoiatavaid;nõndanimetatud andmesubjekt;kasvu Valida;suuruse karistusega;Kristjan Port;Valida kahe;tegelevad masinad;bürokraatlik sõna-
kahjustada huve;kujuneda sarnast;vastava tegevusskulptuuri;haldamine vasta;tagajärgi Seega;13 aastastele;omapoolset aktiivsust;koguva ettevõtte
kord vähendama;On muudki;Kui vabakogunemine;suhtlusvõrgu liikmete;13 aastastele;Nooremate vanem;harvad loevad;teatamatult saadaval
seadustega liikuma;suurt mõju;lepinguid uurivad;õigus andmeid;Eurooplastele tagatakse;Eestis suurema;tohi vaikimisi;suhtlusvõrgu liikmete
seadus Kui;informeerima Samal;nõusolekuta tohi;koguvatelt ettevõtetelt;aastakäibest 20;Euroopa Liidu;tuvastada kuuluvat;karistusega Näiteks
tuvastada kuuluvat;Seega vaielda;Kui nõustuma;tähendab hüppelist;Eestis suurema;eeldatakse eurooplaste;Kristjan Port;liikmete andmete
õigus Nooremate;saadaval Klientidelt;koostanud iseloomustusi;kogutavate andmetega;Alates kuueteistaastasest;andmesubjekt andmed;kujuneda sarnast;nõustuma kogutavate
Valida kahe;puudutavad Pealegi;Nõustumise nõue;tunnuseks andmete;Euroopas mäluseadmetesse;regulaarsele peeglisse;vanas vaimus;kahe protsendi
haldamine vasta;vaimus leidub;koguda Nõustumise;rikkumisel andmete;30 päeva;eurot valides;halva vigade;sõna- eristus
