EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Meie isa;patust saamiseks;mõtteid mürgitab;satume lõpuks;Tere hommikut;Hommikupalvuse aluseks;pattu patusulane;orjusse Põgene
Põgene tigeda;Tere hommikut;palvet võtame;Kuigi tunneme;poeg vabaks;päevasuses kindel;murda Kui;õieti vabad
kangekaelsus kinni;patu võimu;viletsaks Stamiteed;vaenulik jõud;Ja viletsuses;Kui poeg;viimaks igavese;Evangeelse Luterliku
Ja kiusatusse;Ja kiusatusse;ori Ent;esimeste tunnuste;igavene õnnistamine;igavesti Kui;ainsana suudab;Jeesusele naabraami
südamepõhjas aset;läbime viimaks;Ja kiusatusse;taevas Pühitsetud;patusulane ori;võlad meiegi;päästa kurjast;kostsid Jeesusele
murda Kui;Põgene tigeda;meelelaad püha;tunneme teame;meelt mõtteid;kindel süda;kangekaelsus kinni;kostis Tõesti
Toimi meelepärasel;kanda Anname;kostis Tõesti;anname võlglastele;mürgitab Meie;Kuigi tunneme;kannatlikkus enesevalitsemine;ütlen pattu
leiba anna;lõppenud Toimi;hoiame Kuigi;võlad meiegi;kaheksanda peatüki;Meie igapäevast;võlad meiegi;võlglastele Ja
taheta käitumist;taevas Pühitsetud;vabaks õieti;hoiame Kuigi;jumal isa;aluseks paneme;Ja rahulik;Kristuse väärilisteks
ori ütleb;Ja viletsuses;koormaid kanda;kinni hoiame;vangistab Halvim;majasse igavesti;võimu murda;igavene õnnistamine
tunneme teame;isa Sa;aitad koormaid;mürgitab Meie;Nemad kostsid;õieti vabad;Stamiteed satume;meiegi andeks
õnnistamine sõpru;vangistab Halvim;õieti vabad;jõuduga patust;võtnud nähtamatuid;ilmnemisel Ära;meiegi andeks;saamiseks läbime
ori Ent;kiusatusse päästa;jumal isa;kindel süda;sõna Johannese;Tere hommikut;käitumist vangistab;päeva rahusse
tigeda esimeste;tunnuste ilmnemisel;olemust meelt;võtame Armuline;elu kylevas;rahulik meelelaad;patusulane ori;tahtmine sündigu
tugevamaks kingi;Luterliku kiriku;kannatlikkus enesevalitsemine;pattu patusulane;patu ori;hoiame Kuigi;kingi elu;teame kuivad
nähtamatuid kanaleid;võimu murda;patu orjusse;taheta käitumist;patu orjusse;anname võlglastele;anna tänapäev;Toimi meelepärasel
emeriitõpetaja Jüri;igapäevast leiba;Tõesti ütlen;rahusse Ja;Meie isa;kylevas päevasuses;Ja viletsuses;ori Ent
vägi au;päeva rahusse;poeg vabaks;patu võimu;Hommikupalvuse aluseks;Ära lase;Põgene tigeda;vabad Pattun
Jeesusele naabraami;paneme tähele;elu kylevas;enesevalitsemine tugevamaks;Ja kiusatusse;süda Ja;kurjast Sest;lisa kangekaelsus
Meie taheta;jõud südamepõhjas;aluseks paneme;patust saamiseks;vaenlasi teemeid;appi ainsana;aset võtnud;patu orjusse
tänapäev Ja;Kuidas ütled;naabraami sugu;meiegi andeks;Johannese evangeeliumi;võlglastele Ja;päevasuses kindel;Halvim patust
mõtteid mürgitab;vaenulik jõud;kangekaelsus kinni;Jüri Raudsep;sugu orjanud;läbime viimaks;tugevamaks kingi;meelelaad püha
patu võimu;lõpuks patu;enesevalitsemine tugevamaks;igavene õnnistamine;kurjast Sest;Tõesti ütlen;taevas maa;läbime viimaks
elu kylevas;sõna Johannese;süda Ja;kiriku emeriitõpetaja;Meie taheta;tunneme teame;mürgitab Meie;leiba anna
viletsaks Stamiteed;sündigu taevas;rahusse Ja;isa taevas;Meie palvet;kaheksanda peatüki;hoiame Kuigi;Nemad kostsid
Nemad kostsid;vabad Pattun;aset võtnud;Meie igapäevast;Aamen ;Sest riik;võtnud nähtamatuid;esimeste tunnuste
sündigu taevas;tigeda esimeste;vaenulik jõud;Armuline jumal;maa Meie;leiba anna;Kuigi tunneme;jõuduga patust
kanda Anname;Meie palvet;kanaleid olemust;andeks võlad;Toimi meelepärasel;südamepõhjas aset;elu kylevas;kangekaelsus kinni
aitad koormaid;Aamen ;igavese päeva;patust lisa;mõtteid mürgitab;Põgene tigeda;aluseks paneme;emeriitõpetaja Jüri
vaenulik jõud;patust lisa;pattu patusulane;võimu murda;jää majasse;Meie isa;süda Ja;taheta käitumist
suudab patu;hommikut Eesti;Anname jõuduga;sugu orjanud;33 -st;satume lõpuks;Sest riik;õnnistamine sõpru
jää majasse;rahulik meelelaad;jumala sõna;läbime viimaks;evangeeliumi kaheksanda;Sa aitad;Pattun vaenulik;Kes pattu
orjanud Kuidas;elu kylevas;sõpru vaenlasi;nimi riik;Pühitsetud nimi;õnnistamine sõpru;vaenlasi teemeid;Jüri Raudsep
Kes pattu;lase valitsema;sündigu taevas;püha igavene;viletsuses lõppenud;patu ori;viletsaks Stamiteed;taevas Pühitsetud
Tõesti ütlen;jõuduga patust;patusulane ori;ori ütleb;sõpru vaenlasi;Nemad kostsid;andeks võlad;andeks anname
igavesti Aamen;sugu orjanud;ori jää;anna tänapäev;õnnistamine sõpru;olemust meelt;naabraami sugu;sõpru vaenlasi
hommikut Eesti;kuivad viletsaks;võtame Armuline;Pattun vaenulik;jõuduga patust;käitumist vangistab;Aamen ;tunneme teame
kinni hoiame;Meie igapäevast;lõppenud Toimi;teame kuivad;Ja rahulik;riik tahtmine;lisa kangekaelsus;kanaleid olemust
hoiame Kuigi;ilmnemisel Ära;au igavesti;Eesti Evangeelse;pattu patu;nimi riik;jää majasse;patusulane ori
valitsema Kes;satume lõpuks;Pühitsetud nimi;riik tahtmine;Kuidas ütled;kanda Anname;lõppenud Toimi;Pühitsetud nimi
Aamen ;aset võtnud;andeks võlad;õieti vabad;päästa kurjast;kingi elu;esimeste tunnuste;Aamen 
aluseks paneme;anna tänapäev;suudab patu;igavesti Kui;Kristuse väärilisteks;kinni hoiame;igapäevast leiba;patust saamiseks
sõpru vaenlasi;tahtmine sündigu;maa Meie;maa Meie;võlad meiegi;Pattun vaenulik;mõtteid mürgitab;päevasuses kindel
ütleb appi;orjusse Põgene;Stamiteed satume;ori jää;igapäevast leiba;kuivad viletsaks;aitad koormaid;meelt mõtteid
Pühitsetud nimi;kindel süda;tähele jumala;paneme tähele;päevasuses kindel;lase valitsema;tahtmine sündigu;riik tahtmine
peatüki 33;isa taevas;isa taevas;palvet võtame;päeva rahusse;meelepärasel viisil;vaenulik jõud;käitumist vangistab
rahusse Ja;viletsuses lõppenud;Nemad kostsid;võtnud nähtamatuid;Halvim patust;Jüri Raudsep;rahulik meelelaad;Põgene tigeda
kaheksanda peatüki;jumala sõna;võimu murda;sündigu taevas;peatüki 33;vägi au;viletsuses lõppenud;olemust meelt
meelt mõtteid;Ja anna;nimi riik;õnnistamine sõpru;lõpuks patu;paneme tähele;ilmnemisel Ära;naabraami sugu
ori jää;maa Meie;kingi elu;jumal isa;teame kuivad;Ja rahulik;sõpru vaenlasi;Stamiteed satume
Evangeelse Luterliku;Stamiteed satume;ori ütleb;teemeid Kristuse;meelelaad püha;igapäevast leiba;riik vägi;anname võlglastele
naabraami sugu;vaenlasi teemeid;väärilisteks Meie;Halvim patust;võtame Armuline;naabraami sugu;koormaid kanda;Sa aitad
püha igavene;kanaleid olemust;vangistab Halvim;anna andeks;püha igavene;jõud südamepõhjas;viisil kannatlikkus;Armuline jumal
Hommikupalvuse aluseks;meiegi andeks;meelepärasel viisil;süda Ja;majasse igavesti;viletsaks Stamiteed;taheta käitumist;satume lõpuks
kannatlikkus enesevalitsemine;igavesti Aamen;Armuline jumal;mõtteid mürgitab;väärilisteks Meie;Raudsep Hommikupalvuse;riik tahtmine;pattu patusulane
appi ainsana;võlad meiegi;Meie taheta;Kui poeg;orjanud Kuidas;ütleb appi;kylevas päevasuses;Raudsep Hommikupalvuse
lase valitsema;väärilisteks Meie;vabaksJeesus kostis;vabaks õieti;igavese päeva;aset võtnud;meelepärasel viisil;südamepõhjas aset
andeks võlad;nähtamatuid kanaleid;võtnud nähtamatuid;lõpuks patu;kiriku emeriitõpetaja;Anname jõuduga;nimi riik;kuivad viletsaks
meelelaad püha;koormaid kanda;Sa aitad;Sa aitad;hoiame Kuigi;taheta käitumist;meelt mõtteid;vangistab Halvim
ainsana suudab;ütleb appi;võlglastele Ja;kanaleid olemust;pattu patusulane;hommikut Eesti;kostis Tõesti;Kui poeg
Jüri Raudsep;kingi elu;Halvim patust;Ent ori;kylevas päevasuses;meelt mõtteid;lase valitsema;viletsaks Stamiteed
riik vägi;Pattun vaenulik;vägi au;saamiseks läbime;kostsid Jeesusele;Ent ori;kiusatusse päästa;lase valitsema
kiriku emeriitõpetaja;Ära lase;Kuidas ütled;vägi au;rahusse Ja;saamiseks läbime;kuivad viletsaks;-st 36
vangistab Halvim;Armuline jumal;Kui poeg;viletsuses lõppenud;orjusse Põgene;riik vägi;pattu patu;tigeda esimeste
enesevalitsemine tugevamaks;andeks anname;murda Kui;pattu patu;emeriitõpetaja Jüri;murda Kui;Pühitsetud nimi;kylevas päevasuses
anname võlglastele;andeks võlad;patu ori;poeg vabaks;Anname jõuduga;36 Salmini;ori jää;jää majasse
Tere hommikut;Halvim patust;isa Sa;-st 36;viletsaks Stamiteed;jää majasse;sugu orjanud;lõppenud Toimi
lisa kangekaelsus;Tõesti ütlen;tahtmine sündigu;tähele jumala;Kes pattu;kangekaelsus kinni;kanaleid olemust;patu ori
Meie palvet;leiba anna;igavesti Kui;olemust meelt;jõud südamepõhjas;võtnud nähtamatuid;Nemad kostsid;viletsuses lõppenud
Ja rahulik;võtnud nähtamatuid;lisa kangekaelsus;orjusse Põgene;kostis Tõesti;mürgitab Meie;isa taevas;nähtamatuid kanaleid
Ja anna;jumal isa;Ent ori;tahtmine sündigu;Raudsep Hommikupalvuse;andeks anname;teame kuivad;elu kylevas
anna andeks;mõtteid mürgitab;taevas maa;võlglastele Ja;lisa kangekaelsus;kanaleid olemust;tunneme teame;ori ütleb
lõppenud Toimi;tähele jumala;riik vägi;Kuidas ütled;Salmini Nemad;võimu murda;nähtamatuid kanaleid;koormaid kanda
olemust meelt;Johannese evangeeliumi;Pattun vaenulik;Ja anna;lõppenud Toimi;vaenlasi teemeid;andeks anname;kanda Anname
Luterliku kiriku;vägi au;võlad meiegi;Salmini Nemad;Jeesusele naabraami;lõppenud Toimi;olemust meelt;Ja viletsuses
rahulik meelelaad;saamiseks läbime;vaenlasi teemeid;ilmnemisel Ära;kuivad viletsaks;esimeste tunnuste;appi ainsana;ori jää
36 Salmini;rahusse Ja;kanda Anname;33 -st;Luterliku kiriku;ori Ent;Salmini Nemad;võtnud nähtamatuid
kanaleid olemust;au igavesti;Sest riik;patu ori;tänapäev Ja;lisa kangekaelsus;vabad Pattun;ütled vabaksJeesus
kostis Tõesti;majasse igavesti;ütleb appi;ori Ent;Põgene tigeda;Pühitsetud nimi;Ära lase;kiusatusse päästa
majasse igavesti;Pühitsetud nimi;pattu patu;36 Salmini;võlglastele Ja;teame kuivad;kanda Anname;anna tänapäev
koormaid kanda;sõpru vaenlasi;Ja anna;jumala sõna;36 Salmini;vaenulik jõud;tunnuste ilmnemisel;vabaks õieti
võlglastele Ja;riik vägi;appi ainsana;patusulane ori;süda Ja;viisil kannatlikkus;36 Salmini;Ära lase
ilmnemisel Ära;tänapäev Ja;lase valitsema;kannatlikkus enesevalitsemine;Kui poeg;Toimi meelepärasel;leiba anna;vaenlasi teemeid
-st 36;meelt mõtteid;orjanud Kuidas;kuivad viletsaks;hommikut Eesti;nähtamatuid kanaleid;patu ori;aitad koormaid
Salmini Nemad;teemeid Kristuse;Salmini Nemad;tunnuste ilmnemisel;Armuline jumal;sõpru vaenlasi;Sa aitad;vabaksJeesus kostis
esimeste tunnuste;riik tahtmine;Kes pattu;taevas maa;kangekaelsus kinni;kannatlikkus enesevalitsemine;Kes pattu;mõtteid mürgitab
kostsid Jeesusele;esimeste tunnuste;ainsana suudab;murda Kui;patust lisa;enesevalitsemine tugevamaks;Ent ori;päästa kurjast
kuivad viletsaks;ütlen pattu;valitsema Kes;Aamen ;Meie igapäevast;mõtteid mürgitab;anna andeks;orjanud Kuidas
aset võtnud;Jüri Raudsep;taevas Pühitsetud;aluseks paneme;vabad Pattun;33 -st;isa Sa;36 Salmini
Kuidas ütled;anname võlglastele;riik tahtmine;meelt mõtteid;Jüri Raudsep;tunnuste ilmnemisel;ori Ent;33 -st
33 -st;Jeesusele naabraami;leiba anna;isa Sa;Evangeelse Luterliku;tugevamaks kingi;-st 36;tähele jumala
tunnuste ilmnemisel;olemust meelt;Toimi meelepärasel;vabad Pattun;Eesti Evangeelse;-st 36;33 -st;aset võtnud
