EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suuruselt esimene;džässmuusikat mängitakse;Ühte huumorimeel;getod Ma;Eesti maakondadest;võimsus sõltub;nautige head;tähendab inimesed
saksa keelt;puutuda Positiivses;giidi selgitusi;otsused referendumite;keskus Šveitsi-Prantsuse;naised valimisõiguse;Martin Hanson;keskus Šveitsi-Prantsuse
aastate Millest;koosneb kolmest;osakeste kiirendi;eriti maapiirkondades;Ehk Ma;suurem sissetulek;1990 -te;asub tegelikult
enneolematut Müüt;asja Šveitsi;Kembrilee tiramisu;Samuti sageli;aastal juulikuus;näiteks lihatooteid;artistinimega Bobo;õnnestunud rääkida
elama asuda;tõeliselt mõnus;salata valdavas;Ja näiteks;pandud Jah;tuumafüüsik osakestefüüsik;Aga Lozan;öelda suhteliselt
naeratust näkku;võrdlemisi võrdlemisi;lagunenud Aga;kiiksud kiiksud;konservatiivsed tagasihoidlikumad;Meenutab Tolkieni;no salata;jälgida reklaami
puutuda Positiivses;liustikud loomulikult;Coca-Cola-le Ehk;prantsuse itaalia;keskkonnasõbralike tehnoloogiate;Vanilla Ninja;lame lame;Prantsusmaa Saksamaa
kutsunud šveistlastest;prootoneid lasevad;Reisipalavik anymore;Vanilla Ninja;hoida Ta;eelistaksin väiksemaid;happen seller;oluline teada
hoida piirkondades;foorumisse Raadio;ahi Inimesele;Phil Collins;Euroopa meistrivõistlused;piimhappebaktereid Looduslik;elamus tunnel;leidnud koha
veeta jalutada;oluline piletid;Picasso võimatis;10 null;Sankt Moritz;kuumaõhupalle erinevamates;Sid Michael;painutada paljud
ebamugavalt märg;öeldes lihtne;Rivella väitel;tegemist rahvusvahelise;Kadi Chino;kööki mõjutanud;Michael Schumacher;hinnangul tegemist
suurte rahvusvahelist;suurte rahvusvahelist;Katab korralikkuse;nimetatakse Et;Vanilla Ninja;sobiv maksusüsteem;Vanilla Ninja;Saksamaa Prantsusmaa
meeleolud uuemad;inimene kolib;Kalosanis imeilus;Freddie Mercury;Freddie Mercury;kartuli sibulavorm;Jung Frau;tuntud kunstnik
katsuda Ja;Nad üsnagi;Moorits vullaaks;Martin Hanson;Collins Sid;osakene riist;Phil Collins;10 10
