EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tuumik no;jõuavad tingimata;laenata Sest;vastutus seadustekste;juristi magistriharidusega;Selver prisma;vale vale;õppekava räägib
pöörduda teatud;kogemust Ja;näita Kokkuvõttes;aasta algusest;õppejõude Ja;sattusin 78;Kerge Sel;aru natuke
osata vastava;koosseis kogunebki;Kindlasti tervik;kommunikatsiooni olemus;hajutama Nii;probleem See;Ja idee;vajalik inimene
saatejuht Mart;oskus leida;käibekeele produtseerib;kuri tendents;Dave maksaks;juristid pahased;ostja kaubandusketi;hõlmata keskkond
kuulamiseni ;oluline tahk;geograafiat ühisosa;Eestis Eestis;Instituudi Eesti;kulti veerima;kodanike huvirühmade;esitatud tegelikult
teemat esile;sõnastada riik;käsiraamatus See;korralda avalda;Eestis tõsine;kodulehekülg tarbijaõigusi;populaarsem resümee;õppekava pidevalt
rääkida Ja;Et filmis;kaubamärgi Tegu;rektorite nõukogu;2017 eelnõu;paljude lennukate;arvan 2010;öelda keelt
hoia korralda;oluline keele;Soomlased tugev;valitsuse otsusel;19 20;ebaadekvaatse maks;pakkida firma;loomulikult muutub
hajumisest vajadusest;Mart Ummelas;arvan aluste;Jaa On;osakonna juhataja;logima ID-kaardil;autor loeb;tõlgivad tegelikult
inglise keelt;lihtsalt aru;ühisosa Tüvi;keelealused põhisõnavara;Jaa On;kauplusekett müüb;20 mail;võimalik mõista
lasknud pakkida;Niisugused riiklikult;Ede eputis;2002 2010;2002 2010;Krista seotud;Selver prisma;keeles tahan
algusest uutest;Näiteks võtan;ostab Viiendal;19 20;Eestis Eestis;Ükski kaubanduskett;Me Sotsio;käibele Selle
poliitilisi poliitilise;See oluline;veaks Soomlased;aeg Sa;2011 2017;võlaõigust maksukorraldust;19 20;muutunud aru
kogemust Ja;spetsiaalselt mõeldud;poeetilises tsenonüümiast;2011 2017;Tartu Tallinna;rikkuse tunnus;2011 2017;Eestis Eestis
