EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
morsikannu sooja;maasikatordi peo;toa Nüüd;Nii ütles;õel uni;külalisi süüa;kutsutakse paremad;käru lubas
Nüüd otsime;Miks ostma;šokolaadi Homme;segas kilo;kilo soola;joogipoolist leidub;ostagi Küsis;isa Martin
maitsta Kõik;külalised nõus;See maailma;pidu Kiitis;Ega magusapidu;esik saun;ärkama väiksel;täis panid
Kus issi;suure peo;õde istusega;pannkooke Martin;lasi morsikannu;Anne murelikult;nina kirbe;Kui kell
isa Martin;sammud Martin;leivaga sammus;kutsus ema;nina kirbe;Peetril palitu;Sinna kutsutakse;paremad sõbrad
Kui kell;suhu kaks;plekk-katusega Täpselt;uus maja;nutt lihtsalt;lihtsalt kostunud;hommikul poodi;toa Nüüd
terve magada;10 leivaga;kell kolm;lippas kööki;koju jõudsid;Ma unustasin;valmimise peo;magusat ostagi
See maailma;Pius Soolaleiva;Väike õde;laua paari;pannkooke Martin;Nii värskendav;Märt Pius;Kiitis onu
parem Aga;kujutas peole;põnevil terve;nutt lihtsalt;Martin aru;lauda Väike;istus lauda;Varsti pannkoogid
10 kilo;kolm Kõigepealt;Õunakoogipeo pähklišokolaadipeo;elus toa;valmis korraldada;Väike õde;mehise suutäie;Küll maitsev
kaks tavalist;vaja osta;pätsi musta;kaks tavalist;murelikult Mul;Leivariiuli jõudnud;leiba Raha;Köögis ema
Raha makstud;tüki leiba;Talitas suured;vaja osta;aru Kas;Ta lubas;kärusse tervelt;leiba ostad
laua soola;mõelnud Martin;nutt lihtsalt;magusat ostagi;Ta lubas;asju torti;vannituba Seejärel;Tomusk Loeb
Isa kadunud;onu Riho;Aga suureks;suus Onu;Homme hommikul;täis panid;tavalist tuba;sabassibamas Kui
võtta selgitas;hammustas leivapoolikust;selgitas Meil;kombeks uus;Sest tuba;leidub küsis;isa Meil;isa reede
Imestas Martin;hea võtta;külalistele maasikatordi;selga poodi;panid isa;Kõik sõid;joogi Ema;suureks kasvan
kadunud Kus;suurte akende;ema Ta;ema süles;poe Kohale;Oih Hüüatas;Pius režissöör;unustasin joogi
sammus kodu;Ta kujutas;valmis See;terve magada;käru lubas;toa Nüüd;Külalised kell;täis segas
põnevil terve;20 pätsi;tervelt 20;leivaga sammus;Meil vaja;poiss Magusat;maitsta Kõik;20 pätsi
murdis tüki;Sellel vigagi;naeris isa;Sinna kutsutakse;vabandavalt Ma;soolaleiva pidu;põhjas natuke;kõht täis
pudenenud See;mehise suutäie;janu täna;Homme korraldame;Mul janu;luges Märt;plekk-katusega Täpselt;Ega magusapidu
Miks leiba;uni Sest;ostma magusat;leiba Raha;Loeb Märt;Homme korraldame;tervelt 20;suure peo
õhtul Tore;kutsutakse paremad;otsime soolariiuli;Autor Ilmar;rääkisime isa;lauda Küll;Oh naeris;maasikatordi peo
saun vannituba;võttis näpuotsaga;suhkrusaiapidu parem;tuttavad süüaksegi;vana kaks;Mul janu;Autor Ilmar;näpuotsaga soola
valmimise peo;võttis käru;leidis suhkrusaiapidu;ostad Imestas;vannituba Seejärel;suurem vana;Nüüd öösiti;soolariiuli Soolariiul
käru lubas;vana kaks;rõõmus Ta;lasi morsikannu;tervelt 20;onu Riho;jõudnud ladus;hea jook
kutsutakse paremad;Nii värskendav;raamisest Soolaleivapeole;kell kolm;ostagi Küsis;Nende asetas;Kiitis onu;onu Peeter
pannkoogid valmis;tervelt 20;kostunud Homme;külalisi süüa;10 kilo;onu Peeter;Väga hea;askeldaski pliidi
ostma magusat;magamistuba köök;Anne Nii;õde istusega;Aga suureks;Varsti pannkoogid;pannkooke Martin;võtta selgitas
leiba Raha;peo põnevil;Ema lippas;esimest korda;paremad sõbrad;Ilmar Tomusk;õueriided selga;ostagi Küsis
isikud Autor;kaks tavalist;leiba Sellel;Sellel vigagi;öösiti ärkama;Küll maitsev;Martin Köögis;Autor Ilmar
uni Sest;jätkas Nüüd;Varsti pannkoogid;kodu Martin;leiba Raha;raamisest Soolaleivapeole;kostunud Homme;soola pudenenud
Ega magusapidu;Andres ;Raamatu kõrvalised;hea sool;šokolaadi Homme;maitsta Kõik;Martin Kirtsutas;soola Väga
soola Lõpuks;reede õhtul;parem Aga;Ilmar Tomusk;morsikannu sooja;pidu Eestis;Ema lippas;saun vannituba
soola Ka;issi Uuris;leib hea;magada Kui;Tomusk luges;leiba ostad;tüki leiba;Riho hammustas
Sest tuba;kombeks uus;uni Sest;lükata See;maja ehitan;Sellel vigagi;kilo soola;Õunakoogipeo pähklišokolaadipeo
kärusse tervelt;Soolaleivapeole sõbrad;Seejärel murdis;maja nutt;ema tuppa;kell üheksa;valmis mõelnud;akende punase
hea võtta;kõrvalised isikud;soolapakid Siis;Martin rõõmus;õhtul Tore;Kohale jõudnud;selga poodi;magusapidu selgitas
Siis hea;rääkisime isa;ostad Imestas;Martini pere;korda elus;Küsis poiss;Ilmar Tomusk;selga poodi
tavalist tuba;plekk-katusega Täpselt;magusat Aga;Anne Nii;pidu Sinna;magusaid asju;maasikatordi peo;puistas keele
šokolaadi Homme;sammus kodu;üheksa ronis;Martin sabassibamas;Siis hea;köök esik;külalistele maasikatordi;luges Märt
punase plekk-katusega;Martin sabassibamas;keelega laua;jõudnud pani;vigagi Soolaleiva;suureks kasvan;vabandavalt Ma;poe Kohale
pätsi musta;Homme korraldame;suus Onu;maitsev kiitis;lubas pannkooke;keelega laua;pudenenud See;Vilu helirežissöör
lihtsalt kostunud;Imestas Martin;magusapidu selgitas;Aga suureks;Martin koju;suured leivapätsid;leidub küsis;sool Kas
korraldada soolaleiva;Riho hammustas;Kohale jõudnud;kolm Kõigepealt;pidu mõtles;soolane Seejärel;haaras koti;tuttavad Martin
Nii värskendav;Martin Meil;haaras koti;pannkooke söönud;maitsev kiitis;pliidi Varsti;Homme korraldame;lasi morsikannu
ilus suurte;Peetril palitu;Meil soolaleiva;magusaid asju;Väga hea;kell kolm;torti kooki;ostma magusat
Aga suureks;külalisi süüa;korda elus;Aga pidu;Kui kell;Andres ;parem Aga;Nii värskendav
kombeks uus;Isa võttis;korraldada soolaleiva;Kui kell;Tomusk Loeb;Nüüd otsime;unustasin joogi;rääkisime isa
maja valmimise;pani isa;võttis näpuotsaga;lauda Küll;Kui isa;sool Kas;Ega magusapidu;Imestas Martin
Martin leidis;soola puistas;jook kiitis;tuppa Isa;janu täna;valmimise peo;ilus suurte;Kõrvalised isikud
asju torti;pätsi musta;lasid leival;köök esik;maja See;sool täpselt;reede õhtul;vabandavalt Ma
pannkooke Martin;tuppa Isa;söönud Kui;uue maja;peo Õunakoogipeo;pätsi musta;isa ema;janu täna
panid isa;tuttavad süüaksegi;Tiina Vilu;pere uus;leiba Sellel;Imestas Miks;nutt lihtsalt;palitu seljas
Kui isa;ostad Imestas;Ta kujutas;morsikannu sooja;makstud linnas;Kirtsutas nina;poodi jätkas;poiss Magusat
pidu Kiitis;ütles isa;kadunud Kus;10 kilo;tuttavad Martin;pannile lauale;joogipoolist leidub;hea sool
küsis tädi;Küll maitsev;Pius Soolaleiva;maja valmimise;pudenenud See;jõudnud ladus;võttis näpuotsaga;pudenenud See
seadis sammud;Mul janu;lasi morsikannu;Kui isa;pidu Kiitis;Vilu helirežissöör;Raha makstud;lauda katma
askeldaski pliidi;Leivariiuli jõudnud;poiss Magusat;ilm Oih;askeldaski pliidi;Anne Nii;helirežissöör Andres;uni Sest
suhu kaks;paremad sõbrad;ilm Oih;Tore Martin;Märt Pius;soolariiuli Soolariiul;vett täis;torti kooki
Martin koju;elus toa;Anne murelikult;täna soe;20 pätsi;Kõigepealt võtame;Eestis kombeks;keelega laua
20 pätsi;lauda katma;Kas joogipoolist;Imestas Miks;ema Ta;pähklišokolaadipeo Raamatu;leib hea;Pius Soolaleiva
leival soolal;joogipoolist leidub;10 leivaga;kõht täis;rõõmus Ta;kõrvalised isikud;lakkus keelega;Täpselt isa
Imestas Miks;isa reede;pudenenud See;jook kiitis;kooki kommi;selga haaras;osta toiduga;täna soe
Magusat Imestas;režissöör Tiina;Tomusk Loeb;soolariiuli Soolariiul;Pius Soolaleiva;morsikannu sooja;Martin sabassibamas;Soolaleiva pidu
10 leivaga;seadis sammud;esik saun;pidu Sinna;Martin Meil;See suurem;makstud linnas;soe ilm
leiba ostad;lippas kööki;katma Talitas;toiduga raamisest;kasvan maja;akende punase;laua paari;pannkoogid valmis
selgitas ema;soolal hea;Andres ;Tiina Vilu;Andres ;õueriided selga;Tomusk Loeb;Mul janu
vaja osta;soola Seejärel;Nii värskendav;õel uni;poiss Magusat;peo Õunakoogipeo;Kus issi;Küsis poiss
isa Ega;küsis tädi;Magusat Imestas;Nende asetas;kõht täis;askeldaski pliidi;Mul janu;Oih Hüüatas
lauda katma;pliidi Varsti;aru Kas;külalised nõus;joogi Ema;kühveldas suhu;See ilus;Martinil lükata
soe ilm;nina kirbe;segas kilo;paari soolapaki;pannile lauale;plekk-katusega Täpselt;magusat ostagi;Anne murelikult
magamistuba köök;lakkus keelega;Külalised kell;Kõik sõid;plekk-katusega Täpselt;Väga hea;elus toa;Magusat Imestas
tüki leiba;õhtul Tore;võtta selgitas;valmis korraldada;pliidi Varsti;maitse suus;Anne Nii;tuppa Isa
keelega laua;magusaid asju;sool täpselt;asju torti;Martin Oh;See maailma;Riho hammustas;Peetril palitu
võtame leiba;unustasin joogi;mehise suutäie;pani isa;tuba maja;kolm Kõigepealt;esik saun;suurte akende
poe Kohale;kaks peotäit;Siis hea;Martin Meil;Anne murelikult;lükata See;pätsi musta;kommi šokolaadi
peotäit soola;luges Märt;askeldaski pliidi;kiitis onu;Magusat Imestas;suhu kaks;kell üheksa;Miks leiba
Meil vaja;akende punase;Nii ütles;hea jook;tädi Anne;keele See;süles pannkooke;Leivariiuli jõudnud
Martin esimest;maja valmimise;Peetril palitu;Oh naeris;maja valmis;pannkooke söönud;lippas kööki;tuba kolm
suure peo;murelikult Mul;Nende asetas;Uuris Martin;Martin rõõmus;kärusse tervelt;täna soe;vigagi Soolaleiva
hommikul poodi;terve magada;Sellel vigagi;Andres ;süüa magusaid;režissöör Tiina;šokolaadi Homme;leiba Sellel
maitse suus;isa jätkas;poe Kohale;maja See;esimest korda;Tomusk Loeb;maja nutt;lauda Küll
Homme korraldame;Ka külalised;Küll maitsev;toa Nüüd;kell üheksa;sõbrad tuttavad;murdis tüki;lasid leival
osta toiduga;punase plekk-katusega;issi Uuris;onu Riho;söönud Kui;üheksa ronis;köök esik;magamistuba köök
joogipoolist leidub;Eestis kombeks;Kirtsutas nina;kõrvalised isikud;Isa kadunud;musta leiba;ilm Oih;otsime soolariiuli
Oh naeris;kõht täis;Sinna kutsutakse;Märt Pius;soola Lõpuks;kaks tavalist;luges Märt;valmimise peo
lauale ritta;Pius režissöör;lauda katma;soola Ka;Anne Nii;parem Aga;Tomusk luges;maitse suus
Kui kõht;väiksel õel;õueriided selga;panid isa;Pius režissöör;poodi Nii;Martin Korraldan;otsustas Martin
Kas magusat;maitse suus;pliidi Varsti;külalised lauda;Raamatu kõrvalised;poodi jätkas;Martin koju;õde istusega
kirjutas Ilmar;korraldada soolaleiva;Oh naeris;suhu kaks;Martinil lükata;hommikul poodi;maja See;kühveldas suhu
valmis korraldada;ehitan otsustas;See ilus;isa ema;peole külalisi;soola Ka;lauale ritta;Onu Peetril
otsime soolariiuli;Nüüd otsime;ostagi Küsis;torti kooki;ladus isa;ostad Imestas;lauda katma;režissöör Tiina
kooki kommi;Korraldan külalistele;Korraldan külalistele;pannile lauale;saun vannituba;ostma magusat;Imestas Martin;Kus issi
kell üheksa;põhjas natuke;Leivariiuli jõudnud;luges Märt;soolariiuli Soolariiul;kõht täis;Peetril palitu;ema vabandavalt
leib hea;peole külalisi;Soolariiul poe;murelikult Mul;kiitis tädi;maailma parem;palitu seljas;suus Onu
Anne Nii;hommikul poodi;See soolane;režissöör Tiina;Autor Ilmar;vett täis;ostad Imestas;leivaga sammus
süüa magusaid;See ilus;lauda Küll;aru Kas;maja nutt;Riho hammustas;panid isa;kodu Martin
söönud Kui;Kui kell;soolariiuli Soolariiul;koju jõudsid;Tore Martin;10 kilo;lasi morsikannu;Soolariiul poe
selga haaras;Tomusk luges;vabandavalt Ma;sooja vett;Onu Peetril;uni Sest;Kas magusat;peotäit soola
ostagi Küsis;kolm magamistuba;Ega magusapidu;kasvan maja;soolapakid Siis;saun vannituba;akende punase;See ilus
leivaga sammus;voodist jooksis;nina kirbe;võttis käru;Korraldan külalistele;Õunakoogipeo pähklišokolaadipeo;Ma unustasin;Kui kõht
makstud linnas;leiba Raha;pähklišokolaadipeo Raamatu;isa uut;värskendav Martin;Kui kell;Sest tuba;hea maitsta
tervelt 20;Martin võttis;sool Kas;asetas soolapakid;linnas isa;vaja osta;askeldaski pliidi;Soolaleivapeole sõbrad
kell kolm;See maailma;keele See;kilo soola;Ema lippas;Sest tuba;ema Ta;kärusse tervelt
haaras koti;Raha makstud;leivapoolikust mehise;korraldame uue;kirjutas Ilmar;osta toiduga;Ta lubas;parem soolaleiva
korda elus;Kui kõht;leiba Isa;Martin Oh;Martin Korraldan;Miks leiba;suus Onu;onu Riho
ehitan otsustas;asju torti;lükata See;pidu mõtles;soola Ka;suhkrusaiapidu parem;Martin Meil;magada Kui
Martin aru;Martin leidis;äge Leivariiuli;Imestas Martin;See soolane;tervelt 20;Andres ;hammustas leivapoolikust
uut maja;kadunud Kus;leiba Raha;rõõmus Ta;Martin esimest;soe ilm;Martini pere;suutäie kühveldas
lakkus keelega;Tiina Vilu;sabassibamas Kui;soe ilm;Imestas Martin;Meil vaja;Martinil lükata;voodist jooksis
onu Peeter;magusat ostagi;Kui kõht;akende punase;pidu Eestis;Meil soolaleiva;Tore Martin;öösiti ärkama
seljas laua;vabandavalt Ma;Riho hammustas;Martin võttis;Külalised kell;soola leiba;kühveldas suhu;keele See
jõudnud ladus;ilus suurte;onu Riho;ema Ta;Peeter Kõik;issi Uuris;katma Talitas;lauale ritta
maitsev kiitis;Seejärel murdis;käru lubas;Magusat Imestas;Martini pere;makstud linnas;poiss Magusat;pähklišokolaadipeo Raamatu
esimest korda;jõudnud pani;Mul janu;parem Aga;pidu Martini;kilo soola;pannile lauale;leivapätsid pannile
kostunud Homme;Seejärel seadis;Vilu helirežissöör;Tomusk Loeb;lippas kööki;Miks ostma;uni Sest;suurem vana
magada Kui;Kõigepealt näitas;Kiitis onu;Isa võttis;Kõik külalised;Raha makstud;10 kilo;esik saun
ostad Imestas;jõudnud Kõigepealt;vigagi Soolaleiva;Loeb Märt;Tiina Vilu;maasikatordi peo;Martin Oh;10 leivaga
