EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaotusega nõuab;Seega näib;sajuta Puhub;asi seadust;Havannas Vene;Suurbritannia toetab;värve sinine;Ja ehitus-
petmisena näha;raudteealaste kokkulepete;viia Paremtsentristist;parlamendi ülemkojas;Afganistani Helmandi;noort meest;rituaalide panid;rääkida komisjoni
valmis Afganistani;tekkisid esimesed;Ehud Olmert;juunist juulini;tegevdirektori kapten;õllekombed õllelaulud;Higsam Talibani;annab teada
kiiret arengut;seisukoha võtmiseks;teada Vanade;Tarmo Noop;aastaks brittidele;vanemate Vanemad;Rein Lang;võimalus Itaalia
pumpama Veeteede;tegelevad erinevad;tantsukollektiiv Tarbatult;ülesehitamise patrullimised;Vladimir Jakunini;Milline jõud;ootate Me;Eesti arengu
inimene elada;öeldud hindavad;koki sponsorleping;Uuring Lava;Margus Kull;kujundusega pannoo;biokava sümboolikat;Tudengite laulu-
noort meest;seisab täna;miinijahtijad ehitatud;olukorra kontrolli;Eesti Raadio;president Mahmoud;Leedu lipuvärve;asuvad-Venemaal seaduslikele
Jah seisukoha;tahavad teada;korda ülikoolilinna;sageli vead;19 aprillini;miinijahtijad ehitatud;perel 12;meest tantsu
juhtima rahvusvahelist;tantsija Margus;Puhub valdavalt;üldiselt üksused;Kai Vare;plahvatused tapsid;Me arutasime;tegelevad erinevad
juhtub seisukoha;üksused kontrolli;vilkov sõjakahjude;põhimõte kahjuks;Riina Eentalu;sõbrad vaba;loba frakis;rahvusvahelise koostöö
omanikult viivitamatult;rongides toimunud;Hamas saatis;Romano Prodi;külalistele Gaudeamuse;õhutemperatuur nullist;vasaktsentrist Tide;koostöö kokkuleppe
kestnud pingelist;keerukuse ulatusliku;Liit valmis;Jakunini Ka;kriteeriumi Eesti;esimehel Urmas;La Res;Berlusconi viimane
esimest korda;algab kohtuprotsessi;võitu Mitu;rahul tahavad;Majandusminister rahandusminister;lipuvärve Tartu;Carlo Tšilio;hästi Eesti
aprillini Veeteede;lubadus tähtajaline;eesmärgid elluviimist;kaheks võitnud;Josing Tarbijate;äärmusrühmitus Hamas;Vladimir Jakunini;aastat toimunud
lahendamist vajavaid;arengut seostatakse;Kudunutele tutvustati;kõrvaldada õiguslike;Pärnuni Narva;värve sinine;David Johnsoni;võetud asuvad-Venemaal
kooke tudengite;ostja petmisena;Olmert ametlikku;Hamas Palestiina;Liidu Venemaa;samaaegselt last;Silvio Berlusconi;analüüs näitab
eelistada Viieteistkümnes;loodetakse ostusid;Kull kinnitas;Mahmoud Abbas;Brigaadikindral Alar;lähemalt biokava;91 -st;jäi tegelikult
jookse seisukohad;lähemalt biokava;Afganistani Helmandi;riigile äriettevõtetele;Vene raudtee;Uuring Lava;3 73;majandusprognoos Riigikogu
rikkumise tagajärgi;rituaalide panid;Donald Fatah;seisukoha andma;Vambola Paavo;hindu tõstnud;Ehud Olmert;koostöö küsimus
arengut piirava;kohustub Briti;konjunktuuriinstituudi teadurid;kuulutamine tähendab;Seda Eestis;Mitu koguduseraasu;Mahmoud Abbas;kuulutamine tähendab
eeldatavalt eeloleva;Seisukohti toodi;Küll tõstsid;üksused kontrolli;Eesti Suurbritannia;Gaudeamuse repertuaari;1980 -te;Eesti Venemaa
leidsime tähtsas;valitsus seisukoha;nimistus 25000;Silvio Berlusconi;Tšilio Champi;191 inimest;Donald Fatah;kogumisega tegemist
tühjendada Veeteede;peaministri Ariel;Emajõgi kaasatud;Mike Higsam;Kulno Kungla;Ma mäletagi;hamster pisiku;arengut seostatakse
toimivuse Seda;minek ootused;Champi kuulutab;aastate lõpus;Eesti kaitseväelaste;hamster pisiku;kapten David;Vene raudtee
hoida aastaid;seadusi ettevõtja;ameti tegevdirektori;küsimus rahvusvahelise;juunist juulini;kapten David;Umberto bossi;Eesti Läti
ellu viia;leiavad huvid;120-ni Brigaadikindral;Komisjoni esimees;Jakunini Ka;Tartust Vambola;Mike Higsam;Publica eelnõu
