EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
silmas Andres;huvigruppidele saavutada;toetamiseks Samas;Seda nimetatakse;Ove Sander;inimesed vead;aus ausus;aasta tähendab
kurssi viima;öelda riik;Siis sunnitud;kiriku toetamiseks;Muidugi Kivirähk;lihtsam joosta;prioriteete dieetide;Milliste riigiabikirik
aastaid teenida;tähtsust Ehk;grupeeringutest Ta;adventi ;Facebooki Twitteri;Twitteri kontot;10-le 20-le;Et tegelikult
vaimulikult kapist;hea küsimus;kohustusi Kivirähk;riigile kohalikule;Eestimaa Sest;küsimus pall;See agenda;tähendab täna
aegade suurimas;tõsiselt mõtlema;armu jagab;eriti õpilastest;seksuaalsuhted kuuluvad;perioodil leidsin;kompromiss No;seati tundub
suutma suhelda;ebakindlalt päeval;Peab süviti;Popular Jah;aasta veebruaris;leidma kuldse;Popular Jah;oodati Ma
hoida Ja;See tähtsust;Riigikokku Ma;See agenda;Eesti Evangeelse;nool korralekutsuv;roll Ta;räägitud hääletasid
andnud nõusoleku;elame kohtume;asessorid tahan;Mind pani;2015 Eesti;verd uuendusi;kontakti jaka;leidmine tõenäoliselt
pannud töölised;abielul kiriku;Tegelemine toetamine;vale alus;Narva Mõne;prioriteete dieetide;Ma oska;oluline tähele
liikuda Ja;jääks aega;genist otsi;Seal suund;jätkata Mina;10 aine;vead patt;tähendab mees
loonud Ja;suurema innu;kindlus Aga;linnas linn;Tallinna toomkooli;viima salata;asessorid tahan;osas Kuidas
abielus kristlik;mõtet aktiivsust;Sander ütlasedassessorid;roll Ta;Popular Jah;alasti kiskumine;programmi maga;tõenäoliselt tähelepanu
