EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
väljendab kindlat;piltidel kujutatakse;On laptemis;käskijanna käskijanna;Kibuna Need;kujutatakse pudel;Pillimees istub;kolmas aste;teksti antud
alustatakse varakult;ilmekaks näiteks;siidist nailonist;käskijaid näiteks;põhiliselt organisatsioonilise;kassis annetuste;kala kaetud;Kaks konkurenti;teater nukuteater
13 keelt;karismiti juured;Kuigi Nibatkongidel;harf No;madu noaga;Saunil 13;võtma meessoost;Kibuna Need;kortse silma
sajandil Repertuaar;õukonna draamale;Opositsioonistruktuur paljus;12 veebruaril;Tangli Puhkpill;membraani Seetõttu;registri muutmise;12 -ks;kuulutamine laulu-tantsuteatrietenduste
viimisega Altarile;Esimesed meenutused;Oreljeefidel kujutatud;pama Suur;viiendaks-kuuendaks sajandiks;Chara nime;Iga passaaz;niita viitton;printsiibil Patwaing
Ka ansamblit;Vees kasutatavad;Tema järeltulija;Tšehhi Saksa;Hay kõlavad;soolonumbreid paarisnumbreid;Verandadele treppidel;con kloostrikompleks;kultus Neile
orkester Samal;sajandil arenema;Nartideks muutuda;laine koosseis;Kuna firma;tavaliselt 15;Kaks konkurenti;elada On;publikule head
rasked suurte;pühakute bodhisattva;kestnud paast;koosseisu kuulusid;Ka Birma;inglise kolonel;teada suru;žestidele Jamiimikale;28 kahe
emotsiooni reaalset;osaliseks buda;surme Ja;asjaoludest näiteks;koosseisu kuulusid;helirida penta;Meenutagem Cameron;dramaturg Hill;saata Laulu
etenduse ligikaudu;kultuuriga Kõrvuti;ehitatud Katšeivaim;näiteks number;Jon Chara;hai Kahekordse;kolme jala;Verandadele treppidel;15 -ks
12 -ks;korralikult elada;A Vokaalsed;seintel Nad;Monica Farnenska;Vaini põhifunktsiooniga;Vaini põhifunktsiooniga;back Sealt;tantsida tantsijat
korda Muusikalisi;ühetasane sile;käristid Hualeco;Janmana hingan;19 sajandi;nuku küllaltki;juhtpilliks con;Ching John;palmiviina Nartideks
elada On;Peale eelmainitud;šveik Setra;lill rinn;Linnad külad;pööreldes Bioi;Padaita Jasa;John pilliroopall;Bjuud viiendaks-kuuendaks
pala korda;Seetõttu kangelane;juhtpilliks con;india minn;Birmas Tai;koodi Oreljeefidel;süsi eeliselt;klist saldot;Vietnami-Kambodža Laose
naerda valitsusele;instrumentaalosades võeti;Valizard Peale;tantsu Ching;Saunil 13;koosneb 24-st;Sain vannikompositsioonid;dekongid Patwandy;maskides Huvitav
roojastada madalate;rasked suurte;pidudes Ükski;Blueid Selline;Tai Laose;20 minutit;soolonumbreid paarisnumbreid;lill rinn;Paljud ostavad
Need varjude;märkida võitluse;sile Põhimeloodiat;Vietnami-Kambodža Laose;15 20;naissoost Nate;annetuste viimisega;kesta 50;mungin laul
Nii arvata;On naissoost;Joey Peale;sajandil tegutsevad;Joey Peale;Kolm kuud;pillid Harv;helirida penta;10 -sse
Nende nimesid;teater levinud;järgneb Varjude;hinged Nii;Jon Kuna;Seetõttu kangelane;töölise päev;mang int;päevateemalisi piladialooge
tagasihoidlikku inimest;kujutavad omapärast;Pahandada rangelt;paati kala;11 10;mehed naised;saldot Iga;Padaita Jasa;-ks sajandiks
arv õlilamp;Tal eraldi;draamatee Annimpe;back Sealt;Ja Patwaingi;reglementeeritud Oli;kangelase emotsionaalset;No naer;levinud lõuna-
-sse sajandisse;kahe kolme;Soolonumbrite narrid;Peale Patwangi;3000 aastat;väed vallutasid;aeglaste sisenete;abiellu astuda;ongi patving
teeni Igasse;narrid tantsu;pille Grimat;kand pat;hariliku teatri;nelja poisid;pööreldes Bioi;langes back;Laulu näiteks
aeg-ajalt katkestasid;sajandil kujunes;publik Süžeed;Sain Vaini;Laose muusikaga;soleerib Hay;mängija kaheksa;hulk pille;Kagu-Aasia maadest
kujutasid erinevaid;tingitud valitud;geenid Sain;Rilk Pagan;orkestrisse kaks;näitlejad 19;akrobaatilisi trikke;Monica Farnenska;lülitatud mitusada
korralikult elada;Sellele järgneb;nukutrupi Viimasel;Joey Peale;kaaslasteks 12;kliimas kuivavad;seitsmeastmelist helirida;vorme Firma;-sse sajandisse
meloodiaid Ja;muusikareisiga jõudnud;Paresse Anniend;rinn bambus;Linzale Kui;mängija kaheksa;802 ilmus;Ja Paresse;jõudsid Indo-Hiinasse
seitsmes kolmas;Sain Vaini;Genud tulede;Ching John;Tantsu Muusikaliseks;rangelt keelatud;näiteks number;con trumme;muutusi Muusika
saata Laulu;draama satub;kuldpalgeline käskijanna;10 12;nalja Tantsu;Monica Farnenska;arv õlilamp;fini In;Kui mängu
30-ni Orkestri;rituaali juhtis;parting Nukuteater;sajandi lõpul;Vietnami-Kambodža Laose;töölise päev;kuivavad riided;Nimetagem John;lõi huvitava
tunnistust märge;parajasti kasutatava;Jassorikse Tore;maha kiita;Padaita Jasa;back Sealt;ajakirjanik Monica;kolonel A;lihtsalt tegevuse
kiita niita;esitab vaheldumisi;Tangli Puhkpill;hai patala;Sain Vaini;No naer;Nimetagem John;11 10;15 20
pesnud Teisel;Kõige tähtsam;Linzale Kui;Laose Kambodža;kõla Ka;On laptemis;kolonel A;kate marsside;populaarsust näitab
kandma Inglaste;kujunes tähtsamaks;karistitest Erilist;No Laun;Valizard Peale;puudub rooli;liikumatuid pilte;Joey Peale;10 12
hoolt kandma;kultus Neile;kehkenpüksi Kergeusklikku;mang int;Peale Patwangi;akrobaatilisi trikke;kate marsside;Jon Chara;11 10
