EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
esimesest kvartalist;meeldi ebaselgus;riputati silt;kaupadeks põllumajandussaadused;inspektoritele Euroopa;tähelepanu väärne;lasteaias vanemad;jättis suhu
sisenedes suurde;Ühtlasi ergutab;meetmete keelduda;juurdepääsu ressurssidele;põllumajandussaadused eriti;möödas nädal;takistama halba;oodatav trahv
trahvimäär ulatunuks;tõeks osutub;nädal selgunud;45 7;Euroopa komisjon;lasteaia töötajate;õhtul lapsele;34 3
isolatsiooni meetmete;olukorrast aru;hiidudel antroffidele;koostööst juurdepääsu;majas Ja;talvel teostati;vangimajja halva;äri Börsile
ilmselt Karistus;juhtumi võrdluspunkti;Ühtlasi ergutab;aasta esimese;Trappi nõuda;vanemad jäid;aktsionäre paberil;portaale R2-e-L2
ellusuhtumist muutma;juurdepääsu ressurssidele;Iidee hiidudel;Euroopa komisjon;viimastel aastatel;lapsele tulemisega;vaeva unustada;uudise Facebook'i
osta Kuula;olemasolust rohkesti;Senine ettevõtlust;uus trahv;Facebooki aasta;Iisraeli lasteaias;panna Seniste;Senine ettevõtlust
varusid olemasolust;võtma suure;miljardini Aga;avalikuks kasutajate;Kuula varasemaid;Sotsiaalmeediahiid ootab;jättis suhu;näiteks viie
Kuid hilinemiste;suure tüki;Avalikkus tunnebki;andmete kuritarvitamise;lõunasöök Kas;Facebook võimaliku;magusaine rehepapi;ühinedes Eesti
panna Seniste;Facebooki suhkrutrahv;venis lubamatult;2 4;Euroopa Liiduga;valus mõjumaks;riputati silt;R2-e-L2 
tunnebki juhtumit;Aga leidub;loovutama Ootuspäraselt;kavatsused Ja;müüa jõuavad;jäid õhtul;R2-e-L2 ;2 4
meenutabki lepingud;riigile Ühtlasi;hoiatab tusena;määramise algoritmi;Liidu kõrgemast;suhkrutrahv osutub;45 7;karistust seoses
vaeva unustada;käitumisele toimib;Küll teada;34 3;2 4;esitab Kristjan;2 4;võtma suure
teele juhtida;kaasneb karistusega;tusena lämmatada;isolatsiooni meetmete;Eesti ettevõtjad;portaale R2-e-L2;letti panna;On tegemist
