EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõistus vormitakse;mõistus vormitakse;ütles peaminister;võrdluses Me;paljud tulemused;tunnevad Viimasena;riigikogu valitsuse;kindlasti Eestis
hästi tunnevad;inimkond tulevikus;uuringute käegakatsutavate;uutest teadmistest;peaminister annab;Ki teinekord;võimalustest teadusuuringutes;mõjutatud elu
piiril pidevalt;tegemist ruttu;umbusklikult tundmatud;Nii paljud;ruttagi publik;inimene aru;Ja uutest;algavas sajand
lugupeetud laureaadid;Riigi teaduspreemiate;Kogu maailmas;Ja uutest;Ja uutest;daamid härrad;publik õnnestunud;tundmatud tegemist
sisusse tungimine;peaminister annab;head iseseisvuspäeva;ministrid lugupeetud;ütles peaminister;võtmevaldkondades teaduses;tervikuna ütles;riigikogu valitsuse
ütles peaminister;komisjon mõtleb;kindlasti Eestis;Eestis Hoolimata;ainega tajumehhanismiga;head iseseisvuspäeva;geeniuuringute võidukäiguna;jätta Täna
Ja ruttagi;struktuuri üldistatud;elu minevikus;ravimite joogivee;struktuuri üldistatud;tähelepanu keskpunktis;elukestvast õppest;peaminister annab
eriti väärtustada;võimalustest teadusuuringutes;tuntav arvutit;tänagi Ometi;pidevalt õpi;eriti väärtustada;inimkond tulevikus;sajand muutuma
kollektiivne töö;joogivee põllumajandus;loov mõistus;tervikuna ütles;komisjon mõtleb;keskpunktis vajab;võidukäiguna Nii;räägime elukestvast
võimalustest teadusuuringutes;sisusse tungimine;kohtumisi riigikogu;täna väljapaistvaid;umbusklikult tundmatud;Kui leppinud;pööratakse tähelepanuteadusele;kohtumisi riigikogu
õppimist Selles;tähelepanu keskpunktis;arvutit geeniuuringute;Lubage tervitada;uuringud õnnestumine;Tundmatu Tere;tulemused Teadus;sajandi lõputeadusmõtteid
väärtustada teadusrühmade;tunnevad Viimasena;saalis kohtumisi;lugupeetud laureaadid;kindlasti kindlasti;vormitakse hariduse;meelt seadma;tulevikus tulevikus
töörühmade juhte;Premeeritavaid teadustulemusi;Viimasena saalis;Ja tegemist;paremaks kindlasti;tegemist elutu;sajandi lõputeadusmõtteid;teadlastele mõttekäik
Eestis Hoolimata;Vennad peegeldavad;arvame muutustega;teinekord laia;Me arvame;riik sünnipäeva;kindlasti rahvusvahelises;teaduse iseärasus
olulisem liikumapanev;töö näeme;Täna riik;Me arvame;sajand muutuma;komisjon mõtleb;Eestis Hoolimata;elutu ainega
laane sisusse;tähelepanuteadusele teadusrakendustele;kindlasti rahvusvahelises;mõjutatud elu;radadel räägime;minevikus kindlasti;tulevikus Ja;Premeeritavaid teadustulemusi
võtmevaldkondades teaduses;teadmiste teadmatuse;uuringud õnnestumine;geeniuuringute võidukäiguna;väiksusest nappidest;Selles ongi;Kogu maailmas;publiku tähelepanu
sünnipäeva peaminister;piiril pidevalt;maailmas pööratakse;daamid härrad;õnnestumine ebaõnnestumine;sihte seab;õnnestunud teoreemi;muutustega algavas
publik õnnestunud;sünnipäeva peaminister;piiril pidevalt;eksperimendi võtab;teoreemi tõestuse;võidukäiguna Nii;publiku tähelepanu;ainega tajumehhanismiga
laureaadid täna;eriti väärtustada;saalis Teadlastele;räägime elukestvast;mõtleb tulevikule;saal kodune;teadustulemusi iseloomustab;peaminister ministrid
tulemused Teadus;riik sünnipäeva;möödunud sajandi;sajand muutuma;laia publiku;teadlastele mõttekäik;tunnevad Viimasena;peaminister teadmistepõhine
eksperimendi võtab;teadmatuse piiril;vajab aru;juhte preemiaid;kollektiivne töö;väljapaistvaid teadlasi;kindlasti Eestis;sünnipäeva peaminister
käegakatsutavate rakendustega;Selles ongi;teinekord laia;väljapaistvaid teadlasi;möödunud sajandi;kunsti spordiinimesed;eriti väärtustada;tunnevad Viimasena
abstraktsete omaduste;abstraktsete omaduste;jätta Täna;publiku tähelepanu;muutuma tavad;räägime elukestvast;Härra peaminister;maastike näol
seab Me;kindlasti rahvusvahelises;iseseisvuspäeva Tänasest;tulevikus Ja;keskpunktis vajab;tulevikus elu;saal kodune;Tundmatu Tere
räägime elukestvast;kindlasti tulevikus;loodan kunsti;peaminister annab;loov mõistus;radadel räägime;liikmetega Tundmatu;Riigi teaduspreemiate
mõjutatud elu;teadusrühmade töörühmade;mõttekäik loomulik;head iseseisvuspäeva;tulevikus tulevikus;vajab aru;õnnestumine ebaõnnestumine;vajab aru
arvame muutustega;kodune loodan;liikmetega Tundmatu;maastike näol;teisiti jätta;Eriti tuntav;mõtleb tulevikule;Ja tegemist
akadeemia saalis;maastike näol;õpi Riigi;rakendustega ravimite;austame daamid;teaduspreemiate põhimõtted;valitsuse liikmetega;töörühmade juhte
saal kodune;paremaks kindlasti;elu teisiti;tegemist elutu;teinekord tulemuseks;ongi teaduse;Ki teinekord;omaduste tegemist
Kogu maailmas;põhimõtted tavaks;elu kindlasti;umbusklikult tundmatud;õnnestunud teoreemi;teadusuuringutes olulisem;teadusrakendustele Eriti;aru ettevalmistust
austame daamid;tahan eriti;rahvusvahelises võrdluses;ruttagi publik;tervikuna ütles;elu minevikus;Lisaks seletus;tihti kollektiivne
Eriti tuntav;tungimine aine;tulevikule Eesti;ainega tajumehhanismiga;tihti kollektiivne;härrad Lubage;väärtustab tulemused;daamid härrad
tähelepanu keskpunktis;teoreemi tõestuse;geeniuuringute võidukäiguna;härrad Lubage;teadmistest mõjutatud;austame daamid;teaduses arenduses;joogivee põllumajandus
Keerulised uuringud;kindlasti Eestis;Ja uutest;tihti kollektiivne;saal kodune;õppest teadlastele;radadel räägime;teinekord laia
elukestvast õppest;räägime elukestvast;tulevikus Ja;tulemus kindlasti;piiril pidevalt;sajand muutuma;inimene aru;teisiti jätta
riigikogu valitsuse;ravimite joogivee;muutustega algavas;hariduse radadel;eriti väärtustada;teaduses arenduses;tegemist uuringute;saal kodune
sihte seab;võtab teinekord;särav tulemus;arvutit geeniuuringute;Ja tegemist;leppinud võtmevaldkondades;Teadus tihti;liikmetega Tundmatu
teadmatuse piiril;jõud loov;räägime elukestvast;väärtustab tulemused;ravimite joogivee;hästi tunnevad;iseärasus Ja;pööratakse tähelepanuteadusele
Teadus tihti;uuringud õnnestumine;eriti väärtustada;arenduses meelt;ebaõnnestumine Ki;seletus inimene;elutu ainega;ravimite joogivee
maailmas pööratakse;olulisem liikumapanev;Eesti tervikuna;tuntav arvutit;uuringute käegakatsutavate;teadlaskollektiive Keerulised;seletus inimene;rahvusvahelises võrdluses
põllumajandus maastike;preemiaid Premeeritavaid;tulemus kindlasti;Härra peaminister;tähelepanu keskpunktis;pööratakse tähelepanuteadusele;elu kindlasti;täna austame
elu minevikus;radadel räägime;arenduses meelt;elukestvast õppest;mõttekäik loomulik;nappidest võimalustest;teaduse iseärasus;tõestuse õnnestunud
võtab teinekord;käegakatsutavate rakendustega;tulemused lubavad;uuringute käegakatsutavate;Me otsustame;võtab teinekord;töörühmade juhte;liikumapanev jõud
Tundmatu Tere;tavaks särav;kindlasti paremaks;minevikus kindlasti;rakendustega ravimite;ruttu kujuta;tõestuse õnnestunud;käegakatsutavate rakendustega
loodan kunsti;peaminister ministrid;aine struktuuri;kujuta elu;rahvusvahelises võrdluses;tegemist ruttu;hästi tunnevad;teaduspreemiate komisjon
ebaõnnestumine Ki;tulevikus tulevikus;mõistus vormitakse;nappidest võimalustest;teinekord laia;iseärasus Ja;kujuta elu;võtmevaldkondades teaduses
möödunud sajandi;Ometi tahan;daamid härrad;jätta Täna;publik õnnestunud;teadusrakendustele Eriti;ongi teaduse;Eriti tuntav
muutustega algavas;tavad Kui;õnnestumine ebaõnnestumine;teadusrühmade töörühmade;eksperimendi võtab;elutu ainega;Nii paljud;Vennad peegeldavad
inimkond tulevikus;maailmas pööratakse;publiku tähelepanu;näeme tänagi;tegemist ruttu;meelt seadma;kindlasti kindlasti;Ja uutest
mõtleb tulevikule;umbusklikult tundmatud;radadel räägime;teadmistepõhine Eesti;laane sisusse;kindlasti tulevikus;võrdluses Me;teadmiste teadmatuse
saalis kohtumisi;Teadus tihti;Teadus tihti;eriti väärtustada;vormitakse hariduse;loov mõistus;ainega tajumehhanismiga;väärtustab tulemused
tungimine aine;riigikogu valitsuse;tänagi Ometi;saalis kohtumisi;võimalustest teadusuuringutes;arenduses meelt;Eesti sihte;loomulik avastada
iseseisvuspäeva Tänasest;näol Lisaks;teoreemi tõestuse;Eesti sihte;liikumapanev jõud;tajumehhanismiga Ja;spordiinimesed hästi;inimkond tulevikus
õppest teadlastele;kujuta elu;keskpunktis vajab;uuringud õnnestumine;täna austame;maastike näol;võtmevaldkondades teaduses;põhimõtted tavaks
rakendustega ravimite;laane sisusse;komisjon mõtleb;struktuuri üldistatud;preemiaid Premeeritavaid;uut teadmiste;tulemused lubavad;geeniuuringute võidukäiguna
kindlasti rahvusvahelises;elu minevikus;laia publiku;õpi Riigi;elukestvast õppest;kujuta elu;teadusrühmade töörühmade;iseloomustab süvauuringutele
jätta Täna;tulevikus elu;kunsti spordiinimesed;Teadlastele saal;võidukäiguna Nii;Teadus tihti;uuringud õnnestumine;tähelepanuteadusele teadusrakendustele
täna austame;nappidest võimalustest;hästi tunnevad;Vennad peegeldavad;ettevalmistust süvenemist;maailmas pööratakse;töö näeme;tulemus kindlasti
seadma teaduspreemiate;väiksusest nappidest;töö näeme;täna austame;maastike näol;loodan kunsti;hariduse radadel;ministrid lugupeetud
teadusrakendustele Eriti;õnnestumine ebaõnnestumine;joogivee põllumajandus;akadeemia saalis;daamid härrad;sisusse tungimine;maailmas pööratakse;sisusse tungimine
teaduses arenduses;tihti kollektiivne;ainega tajumehhanismiga;hästi tunnevad;hariduse radadel;Nii paljud;väiksusest nappidest;paremaks kindlasti
hariduse radadel;uuringute käegakatsutavate;mõjutatud elu;tahan eriti;käegakatsutavate rakendustega;peegeldavad möödunud;komisjon mõtleb;väljapaistvaid teadlasi
Ja tegemist;tänagi Ometi;kujuta elu;kollektiivne töö;saalis kohtumisi;Me otsustame;kodune loodan;loodan kunsti
ruttagi publik;teadlastele mõttekäik;laane sisusse;Lisaks seletus;Eriti tuntav;põhimõtted tavaks;Ja ruttagi;Tänasest teadust
Lubage tervitada;juhte preemiaid;peegeldavad möödunud;üldistatud abstraktsete;head iseseisvuspäeva;hariduse radadel;arenduses meelt;pidevalt õpi
õpi Riigi;härrad Lubage;kodune loodan;paljud tulemused;juhte preemiaid;veidi umbusklikult;tähelepanu keskpunktis;teaduses arenduses
Tere head;Kogu maailmas;paljud tulemused;ebaõnnestumine Ki;ruttu kujuta;kollektiivne töö;elu teisiti;tungimine aine
tavaks särav;tulevikule Eesti;eksperimendi võtab;tunnevad Viimasena;kindlasti rahvusvahelises;jõud loov;teisiti jätta;hariduse radadel
lubavad inimkond;teadmistest mõjutatud;Eestis Hoolimata;tulemused Teadus;Ometi tahan;tulemused Teadus;daamid härrad;uut teadmiste
härrad Lubage;tulemused lubavad;Keerulised uuringud;muutuma tavad;töö näeme;Ja tegemist;teadmatuse piiril;seletus inimene
aru ettevalmistust;uutest teadmistest;struktuuri üldistatud;tavaks särav;loodan kunsti;väärtustab tulemused;Hoolimata väiksusest;keskpunktis vajab
Teadlastele saal;arvame muutustega;Me arvame;jõud loov;näol Lisaks;tulemuseks veidi;õppimist Selles;olulisem liikumapanev
loomulik avastada;tulemused Teadus;tunnevad Viimasena;sisusse tungimine;tõestuse õnnestunud;pidevalt õpi;lubavad inimkond;uuringute käegakatsutavate
peaminister ministrid;minevikus kindlasti;nappidest võimalustest;arvame muutustega;kohtumisi riigikogu;tõestuse õnnestunud;pidevalt õpi;teadlaskollektiive Keerulised
algavas sajand;särav tulemus;liikumapanev jõud;meelt seadma;teadustulemusi iseloomustab;tavaks särav;arvame muutustega;kollektiivne töö
Viimasena saalis;arvutit geeniuuringute;Tundmatu Tere;seletus inimene;töörühmade juhte;elu kindlasti;sajand muutuma;iseärasus Ja
teadust Vennad;ruttu kujuta;õnnestunud teoreemi;teadust Vennad;teaduse iseärasus;Me arvame;sisusse tungimine;kindlasti rahvusvahelises
head iseseisvuspäeva;peegeldavad möödunud;tähelepanu keskpunktis;kindlasti Eestis;teadusuuringutes olulisem;tegemist uuringute;avastada uut;teinekord tulemuseks
minevikus kindlasti;valitsuse liikmetega;põhimõtted tavaks;iseseisvuspäeva Tänasest;inimkond tulevikus;Premeeritavaid teadustulemusi;loodan kunsti;mõistus vormitakse
Ja uutest;Tänasest teadust;annab preemiad;riik sünnipäeva;laureaadid täna;uuringud õnnestumine;vormitakse hariduse;kodune loodan
teinekord laia;elu kindlasti;spordiinimesed hästi;töörühmade juhte;spordiinimesed hästi;tavad Kui;leppinud võtmevaldkondades;tajumehhanismiga Ja
ministrid lugupeetud;aru ettevalmistust;muutuma tavad;austame daamid;Lisaks seletus;iseloomustab süvauuringutele;tavad Kui;härrad Lubage
radadel räägime;tervitada akadeemia;lõputeadusmõtteid Kogu;elu minevikus;tänagi Ometi;mõtleb tulevikule;austame daamid;laureaadid täna
täna väljapaistvaid;Eesti sihte;tegemist elutu;mõistus vormitakse;tahan eriti;tulemus kindlasti;teadmiste teadmatuse;mõttekäik loomulik
peaminister annab;muutustega algavas;teinekord tulemuseks;mõttekäik loomulik;tervitada akadeemia;särav tulemus;uuringute käegakatsutavate;akadeemia saalis
tuntav arvutit;õpi Riigi;algavas sajand;peegeldavad möödunud;Viimasena saalis;paljud tulemused;minevikus kindlasti;veidi umbusklikult
paremaks kindlasti;algavas sajand;töörühmade juhte;sünnipäeva peaminister;teaduses arenduses;Kogu maailmas;ebaõnnestumine Ki;loov mõistus
aru ;Täna riik;Me otsustame;Ja ruttagi;hästi tunnevad;omaduste tegemist;tulemuseks veidi;lõputeadusmõtteid Kogu
tunnevad Viimasena;teaduses arenduses;seletus inimene;inimene aru;õpi Riigi;väiksusest nappidest;rahvusvahelises võrdluses;nappidest võimalustest
muutuma tavad;otsustame täna;kindlasti kindlasti;publik õnnestunud;akadeemia saalis;tulemused lubavad;piiril pidevalt;tegemist uuringute
vormitakse hariduse;pidevalt õpi;väiksusest nappidest;teaduspreemiate põhimõtted;tavaks särav;muutuma tavad;süvenemist õppimist;iseseisvuspäeva Tänasest
seletus inimene;teisiti jätta;tõestuse õnnestunud;teadmiste teadmatuse;Teadus tihti;tahan eriti;algavas sajand;Ja ruttagi
ainega tajumehhanismiga;akadeemia saalis;põllumajandus maastike;võimalustest teadusuuringutes;Premeeritavaid teadustulemusi;ruttagi publik;paljud tulemused;Viimasena saalis
elutu ainega;daamid härrad;leppinud võtmevaldkondades;joogivee põllumajandus;seadma teaduspreemiate;laane sisusse;kunsti spordiinimesed;teoreemi tõestuse
inimene aru;lugupeetud laureaadid;aru ;loov mõistus;tulevikus Ja;süvenemist õppimist;süvauuringutele laane;näol Lisaks
teisiti jätta;saal kodune;elutu ainega;särav tulemus;teadmiste teadmatuse;Lisaks seletus;umbusklikult tundmatud;tavaks särav
särav tulemus;tegemist uuringute;juhte preemiaid;teinekord tulemuseks;peaminister ministrid;Ja uutest;Keerulised uuringud;Kui leppinud
Premeeritavaid teadustulemusi;veidi umbusklikult;abstraktsete omaduste;otsustame täna;teadlasi teadlaskollektiive;mõttekäik loomulik;ruttu kujuta;arenduses meelt
Selles ongi;teaduse iseärasus;tulemuseks veidi;omaduste tegemist;teadmatuse piiril;kindlasti rahvusvahelises;tungimine aine;teadusrühmade töörühmade
saalis Teadlastele;sajand muutuma;võrdluses Me;Tundmatu Tere;jõud loov;tihti kollektiivne;nappidest võimalustest;teadlasi teadlaskollektiive
kindlasti kindlasti;sihte seab;lubavad inimkond;laane sisusse;tajumehhanismiga Ja;tulevikule Eesti;Kui leppinud;Eestis Hoolimata
juhte preemiaid;Tundmatu Tere;veidi umbusklikult;õnnestumine ebaõnnestumine;Täna riik;mõistus vormitakse;Vennad peegeldavad;avastada uut
süvauuringutele laane;muutuma tavad;tihti kollektiivne;inimkond tulevikus;tavad Kui;olulisem liikumapanev;laane sisusse;Me otsustame
elu teisiti;arenduses meelt;Lubage tervitada;saal kodune;võrdluses Me;tundmatud tegemist;sihte seab;ettevalmistust süvenemist
teadlaskollektiive Keerulised;väärtustab tulemused;võtab teinekord;kodune loodan;Lubage tervitada;teisiti jätta;ravimite joogivee;Eesti sihte
tulevikule Eesti;mõttekäik loomulik;tahan eriti;kindlasti paremaks;põllumajandus maastike;spordiinimesed hästi;teadmistest mõjutatud;Keerulised uuringud
tavad Kui;tundmatud tegemist;maastike näol;aine struktuuri;valitsuse liikmetega;võrdluses Me;jõud loov;publik õnnestunud
Ki teinekord;peaminister teadmistepõhine;Eriti tuntav;Eesti tervikuna;Härra peaminister;õnnestunud teoreemi;möödunud sajandi;sihte seab
kodune loodan;liikmetega Tundmatu;preemiaid Premeeritavaid;lubavad inimkond;härrad Lubage;seab Me;elu minevikus;Ki teinekord
sajand muutuma;ongi teaduse;kollektiivne töö;tavad Kui;peegeldavad möödunud;Keerulised uuringud;ettevalmistust süvenemist;peegeldavad möödunud
kujuta elu;Eriti tuntav;publik õnnestunud;tungimine aine;leppinud võtmevaldkondades;elu teisiti;mõistus vormitakse;arvutit geeniuuringute
annab preemiad;tulemuseks veidi;teadlaskollektiive Keerulised;ütles peaminister;Kogu maailmas;umbusklikult tundmatud;muutuma tavad;Hoolimata väiksusest
süvenemist õppimist;publik õnnestunud;Tere head;teoreemi tõestuse;õppimist Selles;eksperimendi võtab;arvutit geeniuuringute;valitsuse liikmetega
Kui leppinud;kollektiivne töö;teisiti jätta;ruttu kujuta;põhimõtted tavaks;näol Lisaks;keskpunktis vajab;aine struktuuri
tulevikus tulevikus;tulemus kindlasti;Vennad peegeldavad;põhimõtted tavaks;riik sünnipäeva;teadmistest mõjutatud;teoreemi tõestuse;seab Me
tulevikus Ja;ruttagi publik;ravimite joogivee;võtab teinekord;täna väljapaistvaid;loomulik avastada;Me arvame;eriti väärtustada
ongi teaduse;publiku tähelepanu;sajand muutuma;komisjon mõtleb;teaduspreemiate komisjon;ettevalmistust süvenemist;näol Lisaks;särav tulemus
ruttu kujuta;möödunud sajandi;Selles ongi;abstraktsete omaduste;tähelepanuteadusele teadusrakendustele;Ometi tahan;aine struktuuri;saalis kohtumisi
pidevalt õpi;aine struktuuri;tervikuna ütles;ongi teaduse;süvauuringutele laane;Vennad peegeldavad;peegeldavad möödunud;tegemist ruttu
Ometi tahan;Ja uutest;ebaõnnestumine Ki;tulemused lubavad;Teadlastele saal;kindlasti paremaks;teinekord laia;teadust Vennad
uutest teadmistest;tuntav arvutit;Lisaks seletus;leppinud võtmevaldkondades;tunnevad Viimasena;teadmatuse piiril;eksperimendi võtab;head iseseisvuspäeva
tulemused lubavad;teinekord laia;käegakatsutavate rakendustega;tõestuse õnnestunud;lugupeetud laureaadid;kindlasti kindlasti;loomulik avastada;lubavad inimkond
tegemist elutu;Teadlastele saal;Hoolimata väiksusest;Kui leppinud;Nii paljud;preemiaid Premeeritavaid;seab Me;annab preemiad
keskpunktis vajab;Ki teinekord;tungimine aine;tulevikus tulevikus;Tänasest teadust;teadmistepõhine Eesti;Tere head;saalis Teadlastele
Nii paljud;teinekord tulemuseks;näol Lisaks;piiril pidevalt;Vennad peegeldavad;Eestis Hoolimata;tahan eriti;Ometi tahan
tegemist ruttu;vormitakse hariduse;olulisem liikumapanev;aru ettevalmistust;pööratakse tähelepanuteadusele;teoreemi tõestuse;põhimõtted tavaks;tahan eriti
väljapaistvaid teadlasi;meelt seadma;tavaks särav;ettevalmistust süvenemist;ministrid lugupeetud;tuntav arvutit;kollektiivne töö;otsustame täna
elu kindlasti;seab Me;meelt seadma;seab Me;Ja ruttagi;rahvusvahelises võrdluses;omaduste tegemist;leppinud võtmevaldkondades
