EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
astuda Minu;Kohustus kohustus;suhtlemisvahend muskaatkeel;väiksemat väiksemat;Lauri Leesi;võrkpalli korvpalli;maestro Everett;muusikakooli Rakvere
noort muusikut;lõi Rakvere;sõprusorkestri Riiga;Tralla Ma;Muusikaakadeemia teadvustama;raha projektidele;protsessis Kas;kasulik mõelda
triot Ja;hea küsimus;mõelnud Sibelus;probleem probleem;Tiit Tralla;koht ostma;lapsed No;käinud Virumaa
rangetes aja;spetsiaalselt orkestri;püramiidi aste;Ja näiteks;Rakverega Mauri;vajavaid filmi;idee autor;võtab lihtsalt
aktiivselt lüüa;järjekordselt väikesed;Meetsee tšellorühm;Rakverega Mauri;raha Ja;aitab unistustes;korter vilets;tegelikult lapsed
kusagilt Ja;lihtsalt aru;Nii rangetes;sealhulgas Virumaa;Eesti Muusikaakadeemia;kalliste piletihindadega;las laps;hiljem aru
elus hoidma;vaimustatud Me;Läätse ütles;Et tähendab;Karin Ka;taotlused taotluste;sümbol kitsede;Meie oluline
härra Mihkel;mängivad eesmärk;Mihkel küsitud;raha jagada;Eesti televisiooni;normaalselt pilli;kunst Pedagoog;10 klassi
kannatajaks Ja;Lastele meeldib;tahtest Päris;minaar Ma;Tralla Ma;vanast rasvast;probleem probleem;kontserdi ajal
mahutatud Ja;ütles arvas;Himma arvestades;lapsed No;Virumaal Lääne-Virumaal;maks kodus;null See;Rootsi Saksamaa
tunda Ja;orkestri esimeses;Handole Sinnamaale;raha Ja;Põldmäe Rakvere;parajastasid rikkad;ridades 1000;mängivad eesmärk
