EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rahastamisele taastada;vahest vaadata;muudetud Ma;Ülevaate Vallo;Hiiu- Saare;Uku Toom;Kummalisel kombel;autoreid endine
40 protsendini;kajastab Eesti;Probleem näen;hüvitamiseks otsetoetust;Moskvaga Muret;Ta teistmoodi;kasutusele kehtiv;sünnipäeva tähistava
Ja ilmast;kerget lund;Paris käis;Ma tunnen;venelased eurooplased;lennuki allakukkumise;Ansip Me;lumesajuga ilm
Uut kaarti;IRL tagatisraha;pani kirja;inimesed näiteks;osapooled Tõeliselt;escort Uut;kohalik omavalitsus;eetris Päevakaja
toetada opositsioonierakondade;vähe Seetõttu;liinibussides liinibuss;piirialadele maa;Ülevaate Vallo;valged ruumid;Mihhail Hodorkovski;Põllumajandusminister Helir-Valdor
Millist olukorda;nõude kehtestamist;Veel meede;mehhanismid Need;Kivimäe Tema;mõistagi rahuarmastava;1950 -test;liinibussides liinibuss
lahendamiseks arvestama;maakonna elanikele;jälgima kampaania;inimesi õigus;aasta graafikuna;Kristiina Ojulandi;100000 euro;aastat kehtiva
fantastilist rahvusvahelist;Ojulandi ettepaneku;menu Peaaegu;Donald Tuski;Paris Moskva;kontekst sõnastusk;musta viisanimekirja;suurem möödunud
kasutamiseks lumekoristustöödele;valitsus Nende;otsust Valitsus;See norm;aastatest Viimased;ükski sõnavõtja;Paris Moskva;kelmsaar Majandus-
kiiresti langema;sõidukiga omab;Ning paar;tootmise mehhanismid;Moskva Hiidlastele;keeranud eksperimenteerida;Need andmed;kaasamisega seotud
kodakondsust Millist;välispoliitika juht;Uku Toom;kasutada täiendavaid;Lech Kaczyński;kunsti arengut;vektorilist multipolaarse;õigus eesti
loetakse soodustuse;Jürjo Adams;Väinamere Liinide;kasutamiseks talvistel;12 6;tahab suhted;Sergei Sergei;-test aastatest
kell kaheksa;korda kindlasti;uurijad Poola;seadmine erakondade;Majandus- kommunikatsiooniminister;kiiresti langema;küllaltki erootilise;Helir-Valdor Seeder
elama riigis;12 6;Toom Kolmest;otsuse mõjust;Kuid Lavrov;Ta lihtsalt;graafilise kunsti;Virtsu-Kuivastu Rohuküla-Heltermaa
pühendas endine;kokkulepe vastavate;Seeder tõstatanud;35 40;aasta 2012;tuul nõrgeneb;Me laiendada;-st aastast
kuulata osapooled;maa omandamise;hindu Ühtlasi;Lech Kaczynski;majandusminister Juhan;hõljuvad suhtlevad;35 40;reklaami mahtu
sajab kerget;põhjal selgitab;Vallo kelmsaar;Sergei Sergei;Allar Jõks;naiselikud ümarad;ringe See;12 6
aastat kehtiva;jagamise põhimõtet;Liinide juhataja;ressursside kasutamiseks;Mihhail Hodorkovski;nägemuses ühese;abstraktne Aga;sõnavõtja Jüri
elab Ja;Tegemist 10;organisatoorseid Neil;süüdimõistmisega Ta;Kristiina Ojulandi;Päevakaja stuudios;Ma usun;kindlasti sõltumatu
hinnata tegeliku;tunnen rõõmu;Mikseri kõnest;panna musta;Saare maakonna;menu Peaaegu;2001 -st;alusel Hiiu-
seisukohaga vaidlema;Ta lihtsalt;Ansip Me;escort Uut;Mis 2011;vaskuliinsete kujunditega;12 6;35 40
kinni maksma;väita ulatuda;ringe See;vastuolus rahvusvahelise;Tõnis Kõiv;tunnen rõõmu;Lech Kaczynski;avalikud veebilehel
kulud kinni;tänasest näha;kangekaelne saavutanud;Ansip Me;Virtsu-Kuivastu Rohuküla-Heltermaa;hindu Ühtlasi;See norm;mahtu Veel
