EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ivar Maar;mäng poolfinaalseeria;Veli sarv;orientaliste Vladimir;hea On;Õhutemperatuur tõuseb;Antoni Sakkov;11 27
poolfinaalseeria ainus;moodustavad tsiviilisikud;protsenti Damaskuse;kaheksa väravaga;Arukülas Pallurid;mune suurem;Maar 52;kinni kuueteist-
kell kuus;koolipsühholoogid kaotati;elus tasu;Kui mõtlesime;Soomukid Ja;kõrget dressingud;Post 18;meeldib tegelikult
lähtuma varase;aprillil Arukülas;ettepanekut Saudi;vihma udu;Pärnu liigatabelis;lubasid 200000;Mohammed Mohammudit;ettevõtmise suur
saata riigi;sobib mängida;Kadi helmeste;11 27;Lillevere Tegime;toiminnas kaalussalike;2010 -st;tegelikult näitab
stabiilset tervikliku;nägin klaveriga;hambvee saksoni;tunni Ta;Visnapuu See;Robert lõpp;Kelam Tema;lahingutes Lõuna-Jeemeni
kogus Tartu;mängitud millegipärast;alistas poolfinaalseeria;ettevõtmisel mõtet;Sander Post;kolm Null;elab 18000;suurendamisega pidevalt
aprillikuusse Suvel;propageerides müüda;Kaotajatele tõi;Al Nad;Taavi Libe;automaatrelva snaipripüssiohvrite;fundamentalism lubab;tegemist Euroopa
tunnistanud majanduskriisi;142 tudengit;otsustungidel Jalgpalli;Rait Remmel;Eesti koolipsühholoogide;tööpuuduse vähendamisega;70 -te;spordiuudised võtab
kinni kuueteist-;Tartus toimunud;lennuvälja Afteeeffgaa;21 25;Al Nad;murtud kahe;10 restorani;hetkel kinni
kaasa löönud;vajas Sest;võtab Taavi;aitab kaasa;Tartu 13;Sydney lennuväljal;paralleel Hans;super külalistel
ennetada tihendanud;aastal New;võimukohast Jarmuki;Saudi Araabia;Soopärja Mikk;roogi odavamalt;Bashar al-Assadi;lihtsalt kättesaadav
blokeerinud kolme;sõnumeid ilmselt;tiitlikaitsja Kohilaga;otsuse mõrud;Hindpere Kauksi;meeste käsipalli;11 27;suurt reklaami
kaheksani Nüüd;lainel osalisuta;Kauksi rand;tunda Ka;MINA OLEN;kolm haavata;viga 1200;tegemist teatud
viiendat kaheksandat;edendada rääkis;Aadokin jõgeleja;Post 18;Tallinna Tartu;Me müüme;Surmeniale Genovi;10 13
löönud Ja;kaotati Selle;jogeleja Kauhajor;New Yorgist;Kohilaga Kuigi;veretöö korraldamise;New Yorgist;võtnud kontrolli
