EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tei õpetajad;raamand räägib;rääkimise soonitsin;üteldi kirjutama;lasteraamat No;Tere teilegi;raamatukogu täitel;õige jäänud
siini kirjutanud;kirjutama kirjahiiglase;nimesid liimitatud;õige jäänud;iseekaane kirja;Tere õhtust;Aga sedamoodi;tilgad leheküljed
sedaviisi Esimene;lasteraamat No;arvame asju;kogunesko korjasime;Ei tea;üteldi kirjutama;Kaaga ütlesin;arvan esimene
tähendab kuskile;kuskile 70;mõeldud kodudes;plaanis sedaviisi;sõna Et;käinud laiskusega;Tei õpetajad;pude iiri
Tere teilegi;Siion kirjas;sügis käeõhtud;realist viimane;Aga usun;passinud meele;sõnad jääb;Tüür Paul
suhteliselt köelda;vähe juurutada;Me kaks;täämisse jänese;suhteliselt köelda;kaks päev;uuest draamandust;kirjutatud lehekülgede
asju tääda;Mis ajast;õige mõte;Esiti vallamajas;lapsed tilgad;pikad pimedad;ajast raamat;lugeda Hiiu
trumm kiip;vigast kassast;tilgad leheküljed;võitsime pääle;kaugele jäime;Aivar viidik;Meie arvame;Paul Kokla
sõnu kasutavad;plaanis sedaviisi;lapselaps raamatuga;trumm kiip;Me elu;vanavanematega lugemiseks;lugemise mõtlema;Heinsoo Lili
käeõhtud pikad;mete No;sõnad jääb;Hiiumaa tund;kaks itud;plaanime sõnu;lapselaps raamatuga;Siioni hiiu
usun täitsa;Siioni hiiu;Et koolis;raamat Räägid;jäi hästi;platsis Tere;taris Lõpuks;kujundanud Roberta
seletuskirjadega suur;hiidlast ennemini;materjali kogunesko;arvan hing;asjast matust;jäime kuskile;jutu Tehia;süda suuresti
raamat mõeldud;Me kaks;lugusid Põhiliselt;koolis Hiiumaa;köiki armilist;esimene raamat;inimene ütleb;taas tänasest
meele On;karesime panime;Tere No;armilist asjad;võimairib pude;pimedad Noh;viimane Ei;parasjagu tarison
Hiiu Maidki;koha arvasime;kausta väike;taas tänasest;soust sõnu;inimene ütleb;kuulsite uuemast;elu elanud
kaks itud;raamat mõeldud;keekidele Tere;panime alguses;Noh paras;vahe jäänud;ütlesin jäneseuudist;Ei tea
täädvad asju;Esimene mõte;siini kirjutanud;vanematega vanavanematega;asi platsis;asja hästi;Aivar viidik;asi platsis
iiri tahvli;süda suuresti;vanematega vanavanematega;jutu Tehia;pill Et;jäänud Ma;Käär asja;koolist lapsed
jäneseuudist kodu;koolist lapsed;No nimesid;arvate tänase;No raamat;õige iseekaane;seletuskirjadega suur;tôesti Aga
liimitatud kujundanud;vaatasin hiiu;jääb lapsele;muuseumis seletuskirjadega;asju teadma;-tesse aastatesse;jäneseuudist kodu;puudus No
segamisi Siioni;draamandust plaanesingitena;esimene raamat;karesime panime;klassidel plaanime;iseekaane kirja;meeldib pisistanadon;Ma arvan
Laas toimetajaks;osadel klassidel;vahe jäänud;laisk inimene;kogubanud asi;Peamiselt otsinud;küsis täämisse;ühiseid sõnu
viidik inimest;järjest Täht;jutu Tehia;seletuskirjadega suur;keik raamatut;tähendab kuskile;jäi hästi;Räägid raamand
paksu kausta;armilist asjad;toimetajaks Kadri;puudus No;On õige;äraarvamisi mõistatusi;tänase päeva;Kadri Tüür
materjali kogunesko;teitele töö;tahvli pääle;õpetamise koha;loba asju;raamand räägib;järjest Täht;keelt eesti
pikad pimedad;sedaviisi Esimene;kaks itud;keik raamatut;vanemast ajast;pul aja;teilegi Kaanel;Lõpuks läkski
plaanime sõnu;nimesid liimitatud;kuskile lapsepõlvemaile;keele ühiseid;meele On;seimani vähevõitu;kirjutanud trambi;Käär asja
raamatuga küsis;asjast mete;seletuskirjadega suur;Esimene mõte;itud hiidlast;pilti kuulsite;koolipõlves kirjutatud;lugema suur
tänasest kooli;vaatust No;hiidlast tea;kujundanud Roberta;No panin;kausta väike;keekidele Tere;ununenud sügis
Hiiumaa tund;Lili Käär;vaatasin hiiu;koolipõlves kirjutatud;usun täitsa;Maidki rääkimise;muuseumis seletuskirjadega;Ma vaatasin
panemike asjast;tähendab kuskile;panime alguses;äkki tôesti;nõukogude aegsest;Hiiu Maidki;suur teitele;raamatu lugemise
Et koolis;tähele loba;täitsa ununenud;lubada panime;pimedad Noh;sõnad õige;-tesse aastatesse;köiki armilist
natukene puudu;lugeda Hiiu;pette räägite;lapselaps raamatuga;Aivar viidik;suhteliselt köelda;võitsime pääle;kohad Aga
muuseumis seletuskirjadega;käeõhtud pikad;tund osadel;kogubanud asi;asja kogubanud;täitsa ununenud;käin käinud;vaatasin hiiu
pääle taas;Aga sedamoodi;vähevõitu teitele;viimane Ei;mõeldud kodudes;Tehia Me;räägite kohad;No nimesid
käik puudus;tôesti Aga;kuulsite uuemast;arvasime lünk;vähe juurutada;Meie arvame;No siini;Mis ajast
vallamajas raamatukogu;asi platsis;muuseumis seletuskirjadega;Kokla projektijuht;pääle taas;Pea suurtaks;teadma Meie;lubada panime
nimesid liimitatud;elanud arvan;keele ühiseid;Paul Kokla;materjali kogunesko;arvan hing;pääle Aga;meele On
soonitsin pikk;Tüür Paul;suhteliselt köelda;kriminarilinaalne leid;sõnad jääb;sõnu vähe;Põhiliselt sajandist;täita ikku
ununenud sügis;õige jäänud;lasteraamat No;tilgad leheküljed;kujundanud Roberta;Esiti vallamajas;tilgad leheküljed;Roberta Laas
Meie arvame;platsis Tere;käik puudus;taris Lõpuks;kooli suhteliselt;seletuskirjadega suur;Välja jäi;asju teadma
otsinud lugusid;õpetajad tähendab;ajast äraarvamisi;asi platsis;meeldib pisistanadon;lugusid Põhiliselt;usun täitsa;lünk täita
vähe juurutada;-tesse aastatesse;pilti kuulsite;Tei õpetajad;sedasi panemike;kaugele jäime;ikku täidab;Pea suurtaks
kogunesko korjasime;Ma vaatasin;projektijuht Aivar;jäi hästi;projektijuht Aivar;lugeda Hiiu;Räägid raamand;võitsime pääle
teitele passinud;soonitsin pikk;paras aeg;huulil Sid;lugeda Hiiu;Lõpuks läkski;viidik inimest;Aga tarnilisi
Peamiselt otsinud;raamat Välja;Ma arvan;valitud koolipõlves;tea lubada;panime alguses;pude iiri;mõtlema Meie
kalle huulil;sõnad jääb;eriti tundus;Siioni hiiu;kirjas Mac;taris Lõpuks;kuskile 70;asja kogubanud
keele ühiseid;Badegu kriminarilinaalne;lapsepõlvemaile tähendab;koha arvasime;segamisi Siioni;vanemast ajast;suuresti Mis;suur üllatus
küsis täämisse;kirjutanud otsinud;viimane Ei;lapsele parem;väike osa;eriti tundus;üllatus Pea;Siion kirjas
päeva lapsed;aegsest koolist;pimedad Noh;aeg raamatu;lubada panime;tundus lihtsalt;meele On;materjali kogunesko
puudu õpetamise;keele ühiseid;osa valitud;jääb lapsele;asju tääda;uuest draamandust;projektijuht Aivar;tänase päeva
täidab võitsime;lapselaps raamatuga;Hiiu Maidki;õhtust Hiiu;lapsepõlvemaile tähendab;arvan esimene;sõnu vähe;lapsed soust
õige mõte;ütlesin jäneseuudist;tänase päeva;õpetussõnu oligi;tundus lihtsalt;käik puudus;süüdlast Merike;Nüüd keik
oligi plaanis;vanematega vanavanematega;Merike Heinsoo;Hiiu Maidki;Aga laisk;koolipõlves kirjutatud;sõna Et;kalle huulil
sajandist kaugele;tähendab õpetamise;Kaanel lugeda;Me kaks;tund osadel;vigast kassast;siini kirjutanud;raamatut lugema
kohelda Ma;lugusid Kas;kogunesko korjasime;Tere õhtust;panime järjest;Ei tea;koha arvasime;huulil Sid
koha arvasime;aniis sõnad;iiri tahvli;tea asjast;hästi käik;tahvli pääle;õpetussõnu nõukogude;iiri tahvli
nõukogude aegsest;kiip köiki;Hiiumaa tund;nõukogude aegsest;iiri tahvli;Hiiu lasteraamat;lapsepõlvemaile tähendab;hiiu keelt
hiiu keele;aastatesse Ja;Roberta Laas;sõnu vähe;puudu õpetamise;teadma Meie;hiidlast tea;matust lapsed
platsis Tere;aeg raamatu;õpetussõnu nõukogude;ennemini üteldi;kassast vaatust;elu elanud;aniis sõnad;tarison Aga
arvame asju;No nimesid;paksu kausta;suhteliselt köelda;asjad aniis;esimene realist;tähendab kuskile;meeldib pisistanadon
õpetamise koha;segamisi Siioni;töö ;sajandist kaugele;esimene raamat;loba asju;kasutavad täädvad;Täht taris
leid muuseumis;teilegi Kaanel;Mac märkia;meele On;suur üllatus;Esimene mõte;sügis käeõhtud;oligi plaanis
võitsime pääle;otsinud lugusid;asi platsis;sõna Et;tilgad leheküljed;lapselaps raamatuga;kujundanud Roberta;mõte natukene
pill Et;keelt eesti;liimitatud kujundanud;täitel esimene;hing süda;Aga sedamoodi;Ma vaatasin;jäänud Aga
keelt eesti;meeldib pisistanadon;Laas toimetajaks;kohelda Ma;täpselt parasjagu;Ma arvan;iiri tahvli;vigast kassast
laisk inimene;No panin;eesti keelt;sedamoodi asja;kriminarilinaalne leid;Me kaks;panime alguses;märkia kruuke
pilti kuulsite;Paul Kokla;Heinsoo Lili;kassast vaatust;pul aja;kuulsite uuemast;Peamiselt otsinud;Mac märkia
aja lapsed;täpselt parasjagu;sõnu Siion;inimest Tei;lugemiseks Nüüd;kirja hiidlast;lapsele parem;No keekidele
täitel esimene;Kaanel lugeda;elu elanud;Me elu;pude iiri;Ma vaatasin;itud hiidlast;esimene realist
õpetamise raamatuid;kohad Aga;Maidki rääkimise;Põhiliselt sajandist;raamatuid seimani;õige mõte;võimairib pude;kiip köiki
teadma Meie;õige mõte;ütlesin jäneseuudist;aris No;sõnu vähe;vaatust No;õige iseekaane;Huukja Kaaga
uuest draamandust;liimitatud kujundanud;Ja materjali;Vagarbadelt Badegu;vanavanematega lugemiseks;asjast matust;No nimesid;töö 
suur teitele;Välja jäi;realist viimane;Et koolis;Et koolis;jäneseuudist kodu;täitsa pul;käin käinud
hiidlast ennemini;jäänud Aga;armilist asjad;aja lapsed;platsis Tere;juurutada sõnad;vallamajas raamatukogu;Esiti vallamajas
lillepeenrale kalle;leid muuseumis;kriminarilinaalne leid;iseekaane kirja;teilegi Kaanel;Aga usun;kirjutanud otsinud;Aga laisk
toimetajaks Kadri;tarnilisi õpetussõnu;Esimene mõte;ajast raamat;köelda Vagarbadelt;viimane Ei;jäime kuskile;lihtsalt kaks
kuskile 70;arvasime lünk;No keekidele;elanud arvan;õige mõte;jääb lapsele;täitsa ununenud;Aivar viidik
Ja materjali;taas tänasest;kirjahiiglase Esiti;mõtlema Meie;kohad Aga;realist viimane;kohelda Ma;Hiiu Maidki
esimene raamat;Ma arvan;teadma Meie;ikku täidab;pikk vahe;Me elu;panime järjest;Me kaks
raamatu lugemise;ütleb käin;Välja jäi;mete No;töö ;Aga tarnilisi;Esimene mõte;No panin
vaatust No;mõeldud kodudes;suur teitele;kirjutanud otsinud;Ja materjali;märkia kruuke;hing süda;õpetussõnu nõukogude
No panin;panime alguses;aris No;lapsed tilgad;suuresti Mis;parem meeldib;korjasime karesime;uuemast vanemast
jänese Huukja;juurutada sõnad;tavaline sõna;eriti tundus;No lapselaps;Meie uuest;trumm kiip;panemike asjast
Ei tea;realist viimane;uuest draamandust;pul aja;õhtust Hiiu;asju teadma;natukene puudu;ennemini üteldi
süüdlast Merike;puudus No;täita ikku;sõnu kasutavad;pääle Aga;pette räägite;pikad pimedad;lugemiseks Nüüd
tund osadel;lugusid Põhiliselt;parasjagu tarison;parasjagu tarison;Käär asja;järjest Täht;kiip köiki;70 -tesse
hing süda;trambi lillepeenrale;viidik inimest;rääkimise soonitsin;panin tähele;lapsed Me;On õige;Tehia Me
lihtsalt kaks;võitsime pääle;asjast matust;Aga õige;täämisse jänese;pääle Aga;arvasime lünk;leid muuseumis
ühiseid sõnu;ikku täidab;süda suuresti;lugemise mõtlema;elu elanud;süüdlast Merike;Esiti vallamajas;vaatust No
jäime kuskile;lihtsalt kaks;tea asjast;lugusid Kas;No keekidele;Kas õige;päev süüdlast;tea asjast
Huukja Kaaga;parasjagu tarison;Põhiliselt sajandist;äraarvamisi mõistatusi;lihtsalt kaks;üllatus Pea;lihtsalt kaks;süüdlast Merike
suurtaks kaks;projektijuht Aivar;Tüür Paul;soonitsin pikk;keelt eesti;kalle huulil;kalle huulil;panin tähele
Kokla projektijuht;lünk täita;lapsed soust;lugeda Hiiu;Mac märkia;töö ;vanematega vanavanematega;paras aeg
kirjutanud trambi;laiskusega täpselt;vaatust No;puudu õpetamise;sõnu Siion;kujundanud Roberta;plaanesingitena jutu;räägite kohad
vigast kassast;räägib lugusid;pääle taas;otsinud lugusid;Hiiu lasteraamat;tarnilisi õpetussõnu;mõeldud kodudes;platsis Tere
käinud laiskusega;äraarvamisi mõistatusi;Kokla projektijuht;keelt pilti;Ma vaatasin;täämisse jänese;vanemast ajast;Noh paras
trambi lillepeenrale;mõtlema Meie;kogubanud asi;ütleb käin;tarison Aga;aegsest koolist;lapsed soust;uuest draamandust
projektijuht Aivar;pääle Aga;vigast kassast;uuemast vanemast;kirjutanud trambi;Lili Käär;vähevõitu teitele;Tere teilegi
No keekidele;raamat Räägid;Siioni hiiu;lillepeenrale kalle;rääkimise soonitsin;Tüür Paul;asju segamisi;tund osadel
kassast vaatust;Kaaga ütlesin;Ei tea;ununenud sügis;üteldi kirjutama;pikk vahe;Aga laisk;Aga sedamoodi
õige iseekaane;ennemini üteldi;taris Lõpuks;suurtaks kaks;kruuke trumm;tea lubada;juurutada sõnad;kuskile lapsepõlvemaile
sedamoodi asja;teitele passinud;sõna Et;lapsepõlvemaile tähendab;üllatus Pea;lünk täita;täpselt parasjagu;pill Et
Aga tarnilisi;õhtust Hiiu;märkia kruuke;tarnilisi õpetussõnu;kasutavad täädvad;õpetamise raamatuid;passinud meele;arvasime lünk
kirja hiidlast;räägite kohad;tähele loba;Mac märkia;uuest draamandust;köelda Vagarbadelt;pikk vahe;ütlesin jäneseuudist
Kadri Tüür;kasutavad täädvad;panin tähele;elu elanud;Kaaga ütlesin;Põhiliselt sajandist;eriti tundus;raamatuga küsis
suuresti Mis;täita ikku;äraarvamisi mõistatusi;kaks itud;hiiu keelt;segamisi Siioni;tääda pill;raamand räägib
suurt pette;Tere teilegi;hästi käik;kirja hiidlast;hiidlast tea;mõeldud kodudes;pilti kuulsite;aris No
asja hästi;pääle taas;meeldib pisistanadon;tea lubada;Badegu kriminarilinaalne;panemike asjast;oligi plaanis;arvate tänase
Me elu;Roberta Laas;lillepeenrale kalle;sügis käeõhtud;No siini;osa valitud;äkki tôesti;loba asju
Põhiliselt sajandist;Tere õhtust;pude iiri;esimene raamat;äkki tôesti;tilgad leheküljed;suurt pette;kaks itud
parem meeldib;kohelda Ma;plaanis sedaviisi;No nimesid;Siioni hiiu;vallamajas raamatukogu;kausta väike;realist viimane
kooli suhteliselt;päev süüdlast;Kas õige;väike osa;Meie uuest;sõna Et;soonitsin pikk;asjast mete
lapsele parem;käin käinud;Meie uuest;lugemiseks Nüüd;otsinud Peamiselt;kodu suurt;lapsed Me;kassast vaatust
tea lubada;kuskile lapsepõlvemaile;Mis ajast;jäime kuskile;mõtlema Meie;õpetussõnu nõukogude;tahvli pääle;arvan hing
keelt pilti;vanemast ajast;soonitsin pikk;Aga usun;pette räägite;kohelda Ma;eesti keelt;ajast äraarvamisi
pude iiri;pilti kuulsite;Aivar viidik;hing süda;jutu Tehia;keele ühiseid;nõukogude aegsest;köelda Vagarbadelt
kaugele jäime;täädvad asju;Peamiselt otsinud;aastatesse Ja;Välja jäi;leid muuseumis;segamisi Siioni;pisistanadon äkki
Ma vaatasin;lugusid täitsa;üllatus Pea;pude iiri;-tesse aastatesse;laisk inimene;paras aeg;raamat Välja
arvan esimene;tänasest kooli;meele On;eesti keelt;raamat Välja;õpetamise koha;kaks päev;mete No
70 -tesse;lapsed tilgad;täitel esimene;hiiu keelt;plaanesingitena jutu;hiidlast ennemini;Tehia Me;Kokla projektijuht
paras aeg;laisk inimene;pisistanadon äkki;juurutada sõnad;tarnilisi õpetussõnu;lihtsalt kaks;töö ;juurutada sõnad
pikk vahe;pisistanadon äkki;itud hiidlast;Roberta Laas;Aga tarnilisi;liimitatud kujundanud;panemike asjast;tahvli pääle
klassidel plaanime;täitsa pul;Täht taris;Hiiu lasteraamat;pikad pimedad;Laas toimetajaks;esimene realist;draamandust plaanesingitena
kodu suurt;kirjutatud lehekülgede;täidab võitsime;pikk vahe;Sid võimairib;tavaline sõna;märkia kruuke;täpselt parasjagu
puudus No;kassast vaatust;kalle huulil;No lapselaps;süüdlast Merike;käeõhtud pikad;mõistatusi õpetussõnu;kirjutanud otsinud
lugema suur;täidab võitsime;draamandust plaanesingitena;pääle taas;keekidele Tere;kuskile lapsepõlvemaile;laiskusega täpselt;suhteliselt köelda
alguses eriti;Laas toimetajaks;arvan hing;osa valitud;kalle huulil;kasutavad täädvad;ühiseid sõnu;lehekülgede lugusid
iseekaane kirja;pette räägite;aastatesse Ja;Merike Heinsoo;vanematega vanavanematega;Hiiumaa tund;Ei tea;hiidlast tea
teilegi Kaanel;pikad pimedad;võimairib pude;Kadri Tüür;sedaviisi Esimene;võitsime pääle;puudu õpetamise;sõnu Siion
panime alguses;asju segamisi;laiskusega täpselt;käin käinud;muuseumis seletuskirjadega;kooli suhteliselt;armilist asjad;vanematega vanavanematega
kuskile lapsepõlvemaile;sajandist kaugele;Tehia Me;natukene puudu;raamatukogu täitel;kruuke trumm;Kadri Tüür;kasutavad täädvad
asja kogubanud;suur teitele;täitsa pul;passinud meele;koolipõlves kirjutatud;huulil Sid;Roberta Laas;esimene raamat
lugemiseks Nüüd;kirjutanud trambi;parem meeldib;Välja jäi;kuskile 70;vähe juurutada;lillepeenrale kalle;sõnu vähe
elu elanud;Põhiliselt sajandist;tääda pill;õpetussõnu nõukogude;tänase päeva;usun täitsa;väike osa;raamatukogu täitel
kirjutatud lehekülgede;tund osadel;õige iseekaane;kausta väike;No nimesid;lapsele parem;platsis Tere;plaanesingitena jutu
kujundanud Roberta;elu elanud;järjest Täht;õige mõte;Paul Kokla;puudu õpetamise;suhteliselt köelda;segamisi Siioni
räägib lugusid;eriti tundus;suuresti Mis;asju tääda;pilti kuulsite;keelt pilti;liimitatud kujundanud;kirjas Mac
Kaanel lugeda;plaanesingitena jutu;huulil Sid;tôesti Aga;Hiiumaa tund;õpetajad tähendab;Badegu kriminarilinaalne;ikku täidab
raamatut lugema;suurt paksu;läkski aris;arvame asju;trambi lillepeenrale;No nimesid;tundus lihtsalt;otsinud Peamiselt
Maidki rääkimise;vähevõitu teitele;lapsed Me;tavaline sõna;toimetajaks Kadri;Roberta Laas;tund osadel;vallamajas raamatukogu
plaanis sedaviisi;asja kogubanud;kasutavad täädvad;kruuke trumm;aja lapsed;nõukogude aegsest;kogubanud asi;trambi lillepeenrale
asju segamisi;eesti keelt;Räägid raamand;teadma Meie;Esiti vallamajas;No lapselaps;osadel klassidel;hing süda
juurutada sõnad;jutu Tehia;täämisse jänese;paksu kausta;Aga sedamoodi;kaks suurt;Tüür Paul;nõukogude aegsest
vanavanematega lugemiseks;aja lapsed;tea lubada;laiskusega täpselt;pisistanadon äkki;hiiu keelt;elanud arvan;kirjahiiglase Esiti
vanematega vanavanematega;asju teadma;trumm kiip;päeva lapsed;tääda pill;õige tavaline;Tere No;trumm kiip
vaatasin hiiu;tääda pill;teitele passinud;No siini;lehekülgede lugusid;hiidlast tea;No lapselaps;kogunesko korjasime
täämisse jänese;oligi plaanis;karesime panime;pikad pimedad;kiip köiki;No panin;pimedad Noh;käeõhtud pikad
Pea suurtaks;ajast äraarvamisi;ütleb käin;On õige;jäänud Ma;Kokla projektijuht;materjali kogunesko;soonitsin pikk
aeg raamatu;hiiu keelt;No panin;keelt eesti;käin käinud;parasjagu tarison;tôesti Aga;laiskusega täpselt
Et arvate;Tehia Me;tôesti Aga;pill Et;70 -tesse;kuskile 70;parasjagu tarison;mõistatusi õpetussõnu
pul aja;viimane Ei;küsis täämisse;kasutavad täädvad;lugusid Kas;lapsed tilgad;tavaline sõna;kruuke trumm
ütleb käin;lugemiseks Nüüd;segamisi Siioni;õpetamise raamatuid;koolis Hiiumaa;iiri tahvli;vaatust No;paksu kausta
kaks suurt;koolipõlves kirjutatud;süüdlast Merike;pimedad Noh;huulil Sid;toimetajaks Kadri;kassast vaatust;kriminarilinaalne leid
kirjutama kirjahiiglase;Huukja Kaaga;kohelda Ma;Ja materjali;aastatesse Ja;tääda pill;Mac märkia;otsinud lugusid
osa valitud;Et arvate;No lapselaps;töö ;järjest Täht;süda suuresti;asjast mete;toimetajaks Kadri
kuulsite uuemast;kirjas Mac;Sid võimairib;loba asju;Räägid raamand;projektijuht Aivar;Aga tarnilisi;plaanis sedaviisi
vanemast ajast;Vagarbadelt Badegu;Esiti vallamajas;asju teadma;kohelda Ma;koolis Hiiumaa;Et arvate;pimedad Noh
realist viimane;kogunesko korjasime;jäneseuudist kodu;kaugele jäime;Tüür Paul;tarison Aga;paksu kausta;tääda pill
hiidlast tea;õpetamise raamatuid;köelda Vagarbadelt;Noh paras;Roberta Laas;Paul Kokla;Ma arvan;raamat Räägid
Mis ajast;Merike Heinsoo;Nüüd keik;lapsed soust;Lõpuks läkski;eesti keelt;arvan hing;jäneseuudist kodu
asjast mete;pul aja;Käär asja;õpetajad tähendab;lugusid Põhiliselt;matust lapsed;sedasi panemike;itud hiidlast
aegsest koolist;käinud laiskusega;Kaaga ütlesin;vallamajas raamatukogu;Põhiliselt sajandist;köiki armilist;ennemini üteldi;sedasi panemike
kirjutanud otsinud;70 -tesse;teilegi Kaanel;Huukja Kaaga;Lili Käär;kodudes vanematega;karesime panime;vanemast ajast
õhtust Hiiu;läkski aris;Huukja Kaaga;tähendab kuskile;Tere No;valitud koolipõlves;Aga usun;pääle Aga
eesti keelt;kriminarilinaalne leid;köiki armilist;alguses eriti;lillepeenrale kalle;vanematega vanavanematega;aris No;Tere õhtust
asju teadma;muuseumis seletuskirjadega;trambi lillepeenrale;lapsed Me;Heinsoo Lili;Heinsoo Lili;Paul Kokla;sõnad õige
panin tähele;paras aeg;sedasi panemike;Lõpuks läkski;käeõhtud pikad;mete No;pul aja;Vagarbadelt Badegu
sedasi panemike;kooli suhteliselt;Noh paras;kalle huulil;Merike Heinsoo;Kadri Tüür;tea lubada;inimest Tei
mete No;Tei õpetajad;Aga tarnilisi;paras aeg;sajandist kaugele;suurt paksu;Vagarbadelt Badegu;osadel klassidel
huulil Sid;käik puudus;Aga sedamoodi;Tehia Me;Tehia Me;Ja materjali;lubada panime;lillepeenrale kalle
inimest Tei;parem meeldib;70 -tesse;tähendab õpetamise;Kadri Tüür;Merike Heinsoo;Noh paras;asju tääda
-tesse aastatesse;mõte sedasi;Badegu kriminarilinaalne;No panin;Vagarbadelt Badegu;kriminarilinaalne leid;No panin;õpetamise koha
passinud meele;õpetussõnu oligi;hiidlast ennemini;tarison Aga;Hiiu Maidki;aris No;70 -tesse;inimene ütleb
lugeda Hiiu;On õige;Pea suurtaks;Heinsoo Lili;vallamajas raamatukogu;draamandust plaanesingitena;pill Et;kooli suhteliselt
aastatesse Ja;esimene raamat;Vagarbadelt Badegu;Tere No;Huukja Kaaga;Mac märkia;mete No;-tesse aastatesse
