EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
viielt protsendilt;hetkel toimunud;Vahur Kraft;asi asi;Juri Boyka;Stuudios toimetaja;solgutavat testi;tähendab tegelikult
omavalitsustelt liitudelt;hästi praegalt;tõrvatilgast tegelikult;alahinnata Kunila;Vene Gazpromi;lund sajab;ühekordseid kandeid;kahjumiga Kultuuriministeerium
kaevandamisega Kui;ületamisel mõtleme;Mille valite;Euroopa Komisjon;kalapüügi valdkonnas;Ettevõtte konsolideeritud;Juri Boyka;ütles toetuse
ühisrahasse varasemaga;eurot keskkonnakaitsesuuna;15 -ks;toetamine tähendab;Eestis Euroopa;lõpusirgel Papadiimas;liikumine otseselt;Ei paraku
aasta kultuurisõber;mõistes kunsti;Kunila panuse;korraldada kahe;Kairi Orgusaar;õppinud Katariin;tase langes;üldse lihtsalt
korraldada kahe;installatsioonid Mõni;trahvide kogusumma;8 3;Rumm Ma;Iga kunstnik;Lukas papadimas;ootab haridusministeerium
püsinud stabiilne;hinnanguid riigi;Ka peaminister;inimeste hinnangud;Ukraina energeetika;kaheksa meetrit;Pentus nentis;27 32
aset leidnud;enamasti kaugemal;loata kaevandamisega;2011 118;aastaks 2020;Riin Pallon;kaevandustegevuse kütuste;Voog tähenda
asutajat Enn;võlakoorma vähendamiseks;argumendid No;Rumeenia Slovakkia;14 17;uusi valgusinstallatsioone;elab 19;inimesed loomulikult
korrastada kolmeaastase;näinud suuda;Reaalse laengu;14 17;Kalle Küttis;kolm suurt;sõjaline konn;tõhus Kuidas
-ks jaanuariks;liidus tervikuna;Rikkumiste määrati;Kenk Raplamaa;aasta aprillist;tarneid märkimisväärselt;sadada Puhub;toetamine tähendab
sõnul vasta;annab märku;drastiliselt Toetus;Itaalia Poola;Eesti kunstimuuseumi;esialgsed andmed;Rein Lang;Eesti riikide
juhtis Omalt;Üle 100;tunnustuse pälvisid;funktsioonid argumendid;Liidu institutsioonide;Jaanuaris loodi;Nordic Hotels;Peamiseks eesmärgiks
viisil mängida;tagada kalade;Ligi miljon;27 32;Eestis tegutsevate;esitlevad Raplamaa;jamat maa-ala;tegelikult aru
peadirektor Peeter;Ei paraku;anda Minu;usalduskriis inimesed;TNS Emori;Rumm Ma;Mille valite;paljud tööd
vaadata kahjude;tulemusel Seda;viisil See;Kunila Mina;2020 120;klaasikunstnikku esitlevad;8 3;aru sõltub
tegeleda Mille;eurot moodustasid;1205-le isikule;Nordic Hotels;Soon noori;sõjaline konn;600 euro;ütleb võtma
tulevikus valdu;funktsioonid argumendid;arvatud Näitus;Rumm Ma;noori Kairi;peaminister Lucas;Oled 14;koostöö raske
paljude Kultuuri;Selle sõna;Praegusel hetkel;Ees seisavad;Tartu Tallinna;noteeritud rõivafirma;Günther Oettinger;ütles ettevõtte
toetanud paljusid;langenud paistab;243000 ekspertide;Poola Rumeenia;Kunila Mina;Gazprom süüdistab;konkreetne persoon;loomulikult aru
