EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
neelata uuesti;omaseks Üsna;stuulberi kinnitas;anud vahetab;Marco Laimre;tea raha;Kas publik;mõtteril Järgmine
kasutada täpselt;peaministri nõuanne;vastutuse mässuliste;relvastatud isikud;Toimetaja Mall;kunstnike liidu;infotehnoloogia vallas;sõnul selge
kaitsmises Ja;Tony Blairi;Oper Napoleon;näiteks 0;Märt Rask;unistas suureks;madal reiting;pluss miinus
Aga välistatud;veebruaril Riigikogu;näitavad Laurentsiuse;probleem informatsiooni;Reformierakond erakonna;eurot 172;lükkama Mis;säilitada Rahvaliidu
jätkub vaadatakse;säilib muudetakse;Volmer Töödeldud;Publica le;Heldur Meeritsal;USA koolitatud;Vare USA;laiba pääle
dikteerida Ja;küllaltki rasked;aastanäitus Kuraator;Surma 13;Opositsioonilised konservatiivid;ääretult kahjulikult;Publica le;tuumakriisiläbirääkimisi nõuab
konservatiive 32;avanebki võimalus;välisuudistest Kai;võtta vastutuse;Kai Vare;12 meetrit;Gordon Browniga;Juhan Partsile
vahetatud piisaval;kaitsekulutustega kindla;Hellast kohast;Donald Rumsfeld;Rootsis Swedbank;programmeeritud Helir-Valdor;kraater Harry;Õhutemperatuur miinus
kvaliteetset avalikku;jätkub vaadatakse;Saddam Husseini;Lideen Lyden;Neinar Seli;lõunatuul neli;11 -st;esmaspäevani aega
esimest korda;rootslaste ettepaneku;ilmateade Eeloleval;võimalik kasutada;Ken-Marti Vaheri;maksu tööjõukulude;oblikat Res;iluelamuse Xhaka
teenust Ja;ilm olulise;Laimre portree;uueks välisministriks;Ivari Padar;port Ivar;André stringi;Mitmed hansapangas
mittetunnistamise Kui;Tony Blair;See vaatamislõbu;Gordon Browniga;Ettevõtja Neinar;kraater Harry;Tony Blair;inimest Hommikul
muutmisele Igal;Napoleon See;kriisikoht Ja;esimees Rein;sunniitide kuuluvad;22 miljardit;Keit Pentusel;tuumarelv teatas
uuesti leppida;kokkulepe Eesti;Me vedanud;reform poliitikute;Toivo Tootsen;lehm ojas;Lideen Lyden;provotseerida kunstnike
Kas publik;avati kunstnike;avasid relvastatud;valitsuse moodustamiseks;Kunstnike Liidu;värv natuke;esteetiline aspekt;saiapoes Surma
kinni kasvama;vajavad kindlasti;Pyongyang naaseb;28 veebruaril;Kuraator Harry;näiteks 0;veener Ärme;kaitsmises Ja
vahetades liikme;esimene olulisem;kroonini Ettevõtja;port Ivar;Mälberg Kuulmiseni;Swedbank avalikustab;Ehk kunst;šiiti Šiiidid
leidis Toivo;kunst reageerib;tuumarelv Bagdadi;sajandi lõpul;Ida-Eestis paiguti;BNS-ile hinda;portree Marco;seotud kindlasti
suurendada Lihtsa;Ja meelt;Tülija tappelussad;kaitsmises Ja;Rahvusooperis Estonia;lund Õhutemperatuur;Ma usun;Eesti raadio
süüdistavad Tööpartei;Üsna kohtab;aastat Poliitilistes;komisjoni esimees;Lideen Lyden;esteetiline aspekt;0 5;võtab aega
kasvama Ja;vastuolus varasemate;Liivrannasoov oligi;Lõuna-Korea Jaapan;Tallinna Kesklinna;stringi kinnitust;Homme pilves;töö näha
nimel astuda;kohtab näitusel;Tanis Kaumani;tea raha;Jaapan Hiina;osta kvaliteetset;Donald Rumsfeld;Peri sõnul
