EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ulatanud huvitav;kaartidest Nii;ehmuda vang;Kena kuulsid;maja punane;õhuküte väga-väga;direktori kabinet;mõeldud Jah
vaimsel Ja;No tore;Paraku paraku;Need Alaska;Keldris Keldris;No tore;apteeker Johann;See tähendab
Kui suur;külastada mõistavad;süüdata Mõistlik;2000 2010;Alatalu Me;kirjutab pesukausside;kunst See;asju tegelikult
erinevaid esemeid;koduleheküljelt nimi;Ostrideelsest ostudeks;sajandi keskpaigani;tohiks Jah;enesevalitsuse enesekontrolli;2000 2010;info leiab
kõlama Ja;kirjeldada Vaatamata;Koht mängulisust;sajandi keskpaigast;Saate Kaljo;lihtsalt raha;Londonisse Barcelonasse;lastele pakkuda
ronisid seonduvat;algavad vanalinna;Sajandi kuulus;organisatsioonidele Ja;Tänane ajaloomuuseum;käsitööline trükkaleion;Need Alaska;sõna- börsihoone
kuulsid vahepealsetel;Kena kuulsid;Taavi triumfi;See tähendab;baltisakslased 19;laua süüa;Johann Burkharty;täpsemalt rääkida
panna mitmeidki;jätkub sugugi;Mis soiuni;toolid näiteks;Eesti ajaloomuuseumi;sissetulekul ruum;No tore;tähendab Tallinna
jutustada kiires;Nii põhiliselt;krooni See;No tore;2000 2010;vaja keemilisi;raiuti kaloriferi;tegevuse Eesti
sattuda erinevatesse;viib professionaalsete;Põhjamaades Õnnetuseks;toiminud Ja;11000 aastat;raiuti kaloriferi;On 20;seotud Eesti
