EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
leiab Ja;kilomeetrit sõuda;ainulaadsetesse sarkofaagi;inimestega haigused;Yorgi Londoni;õigused telesisuliselt;Ja tahan;kunagise seeria
sentimeetri pikkused;tänaseks enamasti;Sotsiaalse pojas;inkad esimesed;Anastajad Minkad;Europiidne geen;lükata Aga;tegelikult päev
sobilikku asetusse;hästi säilinud;pilv meelevaldselt;haigused levinud;aastat 500;diktaatorliku režiim;saatuse iroonia;elumajad toad
loojatena tohutult;tahan kindlasti;Tounturs kahe;Amazonasest Kuna;pilvesõdalased võimalik;Nad hävitasid;tajad incad;pilv mets
alistasid viimased;Ehk kuulsa;nukaiaali kolmnurk;tõlgendada Näiteks;Mis sõlmed;kindlus kutsutakse;chachapoyaste incad;märkmeid märkmeid
asetusse tähekaarti;kohtadest plaanis;Chachapoyased paljudest;järjest järjest;põllukultuurid Ariana;valgete inimestega;lihtsamate haiguste;mets pilvemetsad
valgub ongi;korda kindlasti;Boyaste kohtus;karm inkad;jõhkrad Ja;Ariana terasspõldude;paar 1000;ligipääs pääsmatusse
suletuna seisnud;konkistaga käinud;Need saatuse;Aga näiteks;Londoni fotoagentuuridega;immuunsussüsteemi osad;New Yorgi;korda käinud
terasspõldude loojatena;vaatasid õnnestus;teata sotsiapoyasid;Ja näiteks;130 140;geneetiliselt ühist;1500 Hästi;tegelikult jääb
väikseid uusi;leiab Ja;reljeefi See;130 140;Ameerikasse Aga;meeletud palavust;staatuslike esemete;tekib ongi
aastat Nendes;suunas näiteks;Guelapi kindlus;500 1500;Lõuna-Ameerika suurimad;inimestega haigused;Europiidne geen;tegelikult erinevaid
erinevaid kultuure;kohtus Ta;Sincad orjapidajad;New Yorgi;500 1500;terasspõldude loojatena;revanš surnute;tahan kindlasti
leida Ja;maha jätnud;leetrite rõugete;vihm maha;Kaupo Kikkas;teata sotsiapoyasid;500 1500;võimalik leida
