EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
erinevasse gruppi;Väljapaistva muusiku;toosis Tiiven;Triin Norman;Frido Lin;renessanss modetile;Monte Verdiga;sõna- Iren
kanda kitsas;teos mõjus;Valdo Rüütelmaa;dirigent koor;Eestis 15-le;hämaras koer;Comedian harmanist;esmalt sõna-
toppinud tüki;No tore;seistes Pill;hästi andis;Mändla Ja;tõlgenduse orgaanilisel;Joni Mitchell;Kui võrrelda
tekstist kalduda;palutakse võrukeelse;Grand Prix;Falconieria Beation;natuke No;Heldur Harry;Joel Frederick;huvitav kontsert
aasta dirigendi;Paraku aru;soolopartii See;Joel Frederick;Tõnu Kaljuste;materjal põhineb;Grand Prix;tähendab öelda
saadab Ja;solistide osavõtul;Jonda aulandi;Robert Johnson;Tallinna muusikakeskkooli;Robert stock;harva tea;aeg tähendab
järgnevad aastad;mõttes Teiseks;1529 Ja;Silver Sepp;Need Charlie;fondi stipendiumid;klat sega;teada Joel
kuulata suurelt;Ehk näiteks;Haadesse valitsejaid;Robert stock;Tallinn Mari;tekkinud Eplektilist;Need Charlie;käesoleva festivali
kombinatsioonides otsinud;tegelastele samamoodi;Mustonen pannud;15 null;Monte Verdiga;Palestiina Orlando;Norman Silver;räägib Igor
kalduda riideid;põhiliselt keskendus;Tiigi seltsimäära;No tore;Karsnek Stardikava;nisugune kooslus;divertis mento;loomiseks üldse
hoida 20;arvates uus;aulandi võitjuljakatsiinit;tõlkinud Ja;Joni Mitchell;mõttes risk;New York;mäleta Eestis
muusikakeskkooli noortekoor;siinjuures Vahepeal;Patarei partonoomieutrombochino;Joni Mitchell;Singers New;Samoscand bioon;numbri passi;kontserdi kasutada
