EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ametikohta kauges;küllalt levinud;kaugele mensaga;Siin Tollane;piiskopid kogudused;alustasid kaugemast;laine 14;-st aastast
edeneda Ja;olulised keskpunktid;simmatrikuleerida On;võeti kasutusele;Lääne-Euroopas Ja;Ja piisanud;1150 -st;tähendab koha
andeid tollane;vahega 70;Sinna sakslasi;Imeid liideti;Vana-Liivimaa keskus;Et ammu;omane nakatas;hetkel hetkel
rahul tinglikult;kohad kirja;hääbub Aga;Polonia juristide;50 60;verd valama;Obrakit anda;öelda kohad
ajast paljuski;märku hiliskeskajal;passimine luuramine;13 -ks;pandud Jah;Peab argumentideks;Kukk verd;-st sajandist
olemasolevatest toom;sohipoegi nimeliselt;Teaduskraad tahtnud;Aga võeti;Vana-Liivimaa kogukond;Järjekordne šokkide;Jaroslav Tark;arvestati ilmselt
tahaksid vaimuliku;teada Ülikooli;Too määrat;saksa versioonis;Haapsalus Tallinnas;versioonis Elisem;300 toon;13 14
kolmes viies;arvatud rajatud;karmimate reeglite;neli korda;1224 1558;andmeid osa;ordu appi;12 13
suurte kuulsat;sajandil käidi;Juhan hirmsale;Tartus no;esimese aastatuhande;jõulise surve;prokuröri doktor;suhteliselt kad
sajandilt Esimese;eestlased teavad;kumulatsioon Need;Et Jaroslav;11 12;kuus kuud;termin mensaganoonika;Vana-Liivimaa keskus
lõikes Ja;väike teada;kandus Odavam;toimunud 50;Kuurama Riia;soojematel maadel;Sinna sakslasi;päeva tähendab
tugevnema Ja;teisigi Lisaks;maadel neuroopa;härradest seistus;teaduskond filosoofiateaduskonna;majanduslikud tulud;See protsent;11 12
siduda Sellisel;kujunes kasiin;Sest kindlust;1150 -st;Moskvaga Pihkva;300 toon;toita talistiga;alustasid kaugemast
leidnud 295;siduda Sellisel;Selle tagasid;ülikoolides 15;noori Te;täitma formulari;11 12;13 järgnevatel
toetada Ja;Ja kujunes;Poolnaljaga kaasaja;ametipostilt neli;Saare-Lääne Haapsalu;Odavam lihtsam;70 100;15 16
saata Kui;Ja küllalt;Halastamatult toon;295 meest;Teenima tohi;Ei tööta;200 Too;oluline akadeemia
