EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
maha õiglase;Aga film;Lapsevanemad Tartus;12 14;Serbia Haagi;Jeruusalemma staatus;kaugeks abstraktseks;toom käis
2013 -ks;peaminister Ehud;rannikul puhanguti;Mitt Romneyt;2001 2007;Lapsevanemad Tartus;Mladić Gruusia;kindrali teenetemärkide
lavastanud alkohol;ühingu esimees;marssalikepp taskus;rakendamise omakasupüüdmisel;New Hampshire;mõiste vee;Utria dessandi;filmidest Kuidas
Liidu tegevjuht;Ma mõistlikuks;vormida püramiidi;New Hampshire'is;Ratko Mladić;lehekülge täis;Ungari Portugal;avada püüamegi
iseennast omatehtud;inimesed käituvadki;palestiina põgenike;lahendamiseks näiteks;Vambola Paavo;Peeter Tedre;No momente;toime inimesed
aastaks Välismaalt;kulusid maksta;edelatuul viis;linnades Tallinnas;Romneyt Ja;hai proovinud;2001 2007;ootab lasteaiakohta
tööle kuus;arutelu elu;Hampshire Aiovas;Mahmoud Abbas;aasta septembris-oktoobris;Ruus Kus;Ratko Mladić;seitsmekümnekohalise näitab
kohti 116-le;linastunud Eesti;lörtsi Puhub;lepingu sõlmimisest;12 14;71 koma;kraad Homme;kerge paljud
avaks ukse;Eesti filmis;avaldas Saakašvili;seotud asjadega;2007 Eesti;mõõk organisatsioon;Singapur Hongkong;tegelikult seotud
lahkuda Kui;partei ähvardanud;kindrali teenetemärkide;Barack Obama;kavandatud veebruari-märtsi;tuntud õunpuu;st kindrali;suuda tagastatud
kolmandat korda;seista tasuks;SKP ostujõu;Portugal Tšehhi;Sügisballi Sulev;meenutamise sündmustega;no tahame;suhetes arendamiseks
sattusid ajaks;meeritakse uhke;trahve määrata;alahinnata Ja;Eestis paari;palestiina põgenike;alkohol Kas;seaduse kaitse
Aasta filmiajakirjanikuks;Sulev Keeduse;900 avaldust;toime inimesed;Viive Vellema;Mahmoud Abbas;Ehud Olmert;probleemide lahendamiseks
seotud asju;tekkinud arutelu;Abbas leppisid;2400 last;Keedus Mõnel;võrreldatud patta;festivalil Film;kohustus esile
keelduvad konteineri;võimaldas tagastatud;Barack Obama;novembris detsembris;Eesti filmis;konteinereid laos;last aedade;-ks aastaks
inimesi aidata;suunas Sloveenia;Vellema kinnitusel;2001 2007;Eesti rahvusvahelise;fenoveerides Ma;dokumentaal film;renoveerimine käib
koostamine avada;tagastada tagatud;Boriss tuhhi;Tartus Tallinnas;Tallinnas Tartus;marssalikepp taskus;president Mahmoud;sageli tegelikult
rikkumisena nimelt;jäätmekes ettevõtet;president Mahmoud;ühingu esimees;Singapur Hongkong;graafikuid arve;sajab mandril;hetkel Eesti
-ks aastaks;põhjal võidab;Enim sundüürnikke;Singapur Hongkong;Mihhail Saakašvili;mängukoridorid projekteeritud;See film;Eesti riikide
kolmeks jagada;kaotaks oluliselt;Tartust Vambola;pahad Aga;Paavo Kaua;püramiidi tippu;Mahmoud Abbas;momente tegelikult
selget jälge;Ehkki auhinda;jõudnud Palusin;New Hampshire;Ida-Eesti Lääne-Eestis;lapsele Lasteaiapuudega;Barack Obama;Eesti võrreldes
jaksaksid eluaseme;tagatud käsitletav;Väga liikumise;rahaga maha;rahaga maha;Tartust Vambola;New Hampshire;10 võrreldes
