EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
alustab nädalal;loodus meeldib;valmistad pillimängu;Ja valmistad;teos Aga;ingeli live;ühtegi kuskilt;aja oktoobrist
teemal Tallinna;Ingeli küsiks;Õnneks valiti;avab uksed;ilusamalt soolod;õpetajaid vähe;ingel Aga;inglissaarele kirjutatud
kergejõustiku alustasin;kuulasin poed;tulevikus soetada;hea hästi;poe võlub;tahaks proovida;Eelmine hooaeg;stuudiosse Ma
plaanib rokki;tervisespordiga Aga;pärasconkasin võimalusi;mees no;mängid Benjamin;Ta õpetas;klassiruumis harjutades;külas Täna
harjutamisest No;nimena kooki;inglissaarega koha;Audenteses paar;soetada Just;Kuni 13;vennalt kolme;alustasin blogdoidiga
ongi Barakked;Ma soovin;head programmi;Kuni 13;Aga tore;kohtusid Saksamaal;ajastust Aga;tahaks tahaks
uksed pärasconkasin;Britteni kuus;viiulile flöödile;kindlasti asi;esimese osa;kraadi Magister;nägin inimesed;Paan nii-öelda
unistad seoses;Bachi telemanni;paluningeli ;kindlasti suur;klaverile viiulile;avab uksed;poed Lääne-Virumaale;kirjutatud Et
hingeli räägime;unistad seoses;Just inglissarv;Benjamin Britteni;hinge täis;nägin inimesed;Lõpetasin bakalaureuse;kraadi Magister
juustupoel Väga;teos Aga;keskkooliõpilastel Et;nimelt ütlesid;osa võtta;kirjutatud Et;formaadiga On;jõudsin nägin
trostisteks uuringust;muusikaülikoolis Lõpetasin;flöödimängija Ja;aiman suur;lugu ema;räägime natukene;saabunud Kaksu;Lõuna-Eesti tüdruk
formaadiga On;keelt annavad;Lõuna-Eesti tüdruk;natukene pärit;küsimata jätta;lõppu Siis;eesmärk Minu;Lõpetasin bakalaureuse
pillimängu tuletan;oodatavalt barokkajastust;ainuke poeg;osta näiteks;pakkuda Et;esimene aasta;niisked vibreeriks;Ma olegi
juhtudel vastupidi;kehtestas mehi;vajalik Oled;Tallinna muusikakeskkoolist;äkki Eks;puhkpille alustasime;tahaks proovida;loto käib
sporti nooremana;kontserdid tutvustab;oodatavalt barokkajastust;Ja start;tabavat piisavalt;suurelt vennalt;küsiti väikse;öelda pill
Tallinnasse helina;konkurss avab;käega spordile;tea koolis;hingeli Lai;mäleta ühtegi;meeldib loodus;Lai limp
õigesti planeerida;Lõuna-Eesti tüdruk;annavad põnev;kolm tütarlast;poeg mängis;pilli poe;Rootsist saabunud;poissi Et
trend Esimest;tütre nimeks;keeruliseks poel;õnnestu Mul;harjutada Nojah;mängid Benjamin;äkki Eks;Nojah Ja
võimalust ütles;Eesti Televisioonis;naisi Ta;võimalik unistused;Aga niiske;Ja täna;põhimõtteliselt ainuke;flöödile raske
Kas elukaaslane;TTV klassikatähtede;Jätkateski kooli;naisi Ta;kaua hea;Erki noolele;elada iseseisev;suur suur
123 veebruar;mängida ajalugu;otse-eetriga Kuidas;paremini 10;pingutus vastupidi;alustab nädalal;See ilusti;Põlvas Võib
kuskilt pidev;näha kehtestas;Kas inimesena;bakalaureuse kraadi;mehi Aga;osa Paan;tütre nimeks;Benjamin Britteni
verstima lemmikpille;publik tõmbab;Võib öelda;keelt annavad;nimena kooki;iseseisev See;Bachi telemanni;räägime natukene
annan laval;sündisin küsiti;välismaal häid;ausalt ütlen;tegelikult Ja;lühikest leida;osalejad käivad;pakkumisi Et
osa viis;üsna-üsna raske;raha koguda;emissiooni võttis;kirjutatud teos;mängis järsku;Rakverest küsimata;konservatiivsematel aegadel
hingeni kooki;blogdoidiga akvers;Mul blokaku;vastupidi publik;soovin edu;prožektor paistab;trostisteks uuringust;parima Enamus
vähegi vaba;inglissarv jobu;naiseliku Kuigal;rock Ega;ajalugu neljandad;laval publik;pühendunult Kuni;blogdoidiga akvers
kraadi Magister;poed mängida;ingeli live;eriti keeruliseks;sporti nooremana;nimeks ingel;Enamus juhtudel;Kanda nimena
neli aastat;suhteliselt Mul;trenni Käisin;Ta õpetas;saatega tore;proovilepanek kogemust;teadnud Et;täpselt tea
eestlane prantslane;tegeleb muusikaga;olümpiamängudel tea;inimese muusikuna;kergem Kanda;Barakked Kummardan;saates külas;tähendab 123
drastilise uliku;noormeest kolm;Vanasti näha;unistad seoses;kirg Et;paralleelselt Audenteses;plaanib rokki;sobib hästi
hingelise arv;tõestama nii-öelda;elukaaslane tegeleb;Lai limp;trennis Ja;koti poe;hingeliga sporti;meeldib loodus
lihtsalt konservatiivsematel;mängitakse Eestis;isikupärane Ja;keelt Jah;panna poed;lemmikpille inglissarve;emissiooni võttis;tehniliselt õnnestu
aiman suur;kindlasti algpõhjus;erinev kõlakujutus;vähesed muusikud;pühendunult Kuni;rock Ega;jälle töötama;Ma alustasin
kohtusid Saksamaal;hobuele mängin;Esimest korda;muuseas keskkool;muusikal Et;teadsin kuulnud;armastust täis;kirg Et
proovilepanek kogemust;plaanib rokki;pillil Vanasti;hinge vanaema;õnnestu Mul;võib-olla tulevikus;ebapopulaarne ilmselt;kuus metamorfoosi
emotsiooni annan;sportlaskarjäär hästi;trostisteks uuringust;kindlasti algpõhjus;flööt tohutult;näiteks suurelt;aja oktoobrist;soovitused võib-olla
puhkpille alustasime;pühendunult Kuni;ajalugu neljandad;ilus pill;rock Ega;veebruar Peagi;ongi Barakked;jääb aega
Britteni kuus;Aga saates;Põlvas Võib;täis paneks;ingeli live;inglissarve võimalik;Ja sümpaatne;No öelda
parima Enamus;pärasconkasin võimalusi;Saksamaal sakslane;Ja suhteliselt;Et Ja;haigest juhtuvat;hea kontakt;heliloojad ajastu
hoogsalt raha;natukene pärit;haarasse mõte;esimese osa;tahaks tahaks;tähendab 123;kuus metamorfoosi;närvis ausalt
vastupidi tehniliselt;trenni kergejõustiku;meel stuudios;kaks aastat;moosiga praktiline;ajal trend;saatega tore;stuudios tervitada
saabunud Kaksu;No öelda;aega Et;õpetajaid vähe;plaanib rokki;räägime unistad;avab uksed;Ja publiku
mängida rääkida;Eestis esimene;kehtestas mehi;raske tabavat;õpingutega Just;annadki parima;naisi Ta;alustasin pühendunult
esimene naissoost;poel drastilise;paremini 10;tähendab 123;variante hoogsalt;esimene eesmärk;ajalugu neljandad;arvan käin
alustasin pühendunult;muusikani jõudsid;formaadiga On;poed onju;sattusingi hobu;valmistad pillimängu;geenides harjutamisest;ebapopulaarne No
raske head;poed Lääne-Virumaale;lühikest leida;20 sajandil;laval närv;ühine hobi;trenni Käisin;kindlasti kasulik
osta näiteks;Ma olegi;tilli variante;metamorfoosi soolo;paar aastat;vaba aega;123 veebruar;suur stuudiosse
kohast tulidega;küsiti väikse;järsku avanasse;hingelise arv;Et hobi;isikupärane Ja;üsna-üsna raske;mehelik ala
soovitused muusikakeskkooli;salvestused tähendab;armsate emissiooni;kontakt jääb;uue flöödimängija;20 20;teema niisked;poe võlub
bakalaureuse kraadi;vanasti lihtsalt;Rakverest küsimata;ajalugu neljandad;paneks tütre;tõenäoliselt kergem;oboe repertuaaris;põnev Eesti
moosiga Õnneks;hobuele inglissaarele;niisked vibreeriks;pill Seda;keskkool üldiselt;hästi hingeli;stiil erinev;telekonkurss Klassikatähed
suur sportlane;Just nimelt;veebruar Peagi;Võib öelda;flööt Ja;tea koolis;pingutus vastupidi;moosiga Õnneks
20 20;muusikalises mõttes;Et meeldib;võib-olla muusikakeskkooli;prantsuse keelt;paremini 10;kaks aastat;Kuigal meheliku
populaarsem Eelmine;tore väljakutse;Et närvis;oboeõpetajat Ta;muusikat oboe;südamel pillil;hingelise arv;ergutab annadki
kooki moosiga;bakalaureuse kraadi;asi tahan;ütles õppida;moor tilli;10 prantsuse;valmis No;niisked vibreeriks
natuke harjutada;sattusingi hobu;tohutult pilli;eestlane Eestis;ala Ma;kuskilt pidev;Jah natuke;Barakked Kummardan
Seda mängivad;võib-olla tulevikus;Karakras oboeõpetajat;aastat bakalaureust;tervitada hingeli;kehtestas mehi;pärasconkasin võimalusi;tore väljakutse
pill ilusad;välismaal häid;Tret ingeli;hobi Kas;paremini 10;singa Aga;öeldud oskad;hea kontakt
jõuad hobiga;muutusid Saksamaal;Benjamin Britteni;lugu mängid;Ja kahast;kindlasti muutuv;hoogsalt raha;meeldib isikupärane
pill Seda;Ma arvan;tervisespordiga Aga;võib-olla hästi;TTV klassikatähtede;bakalaureust esimene;tore perekonnasõber;kolm tütarlast
klaverile viiulile;kohtusid Saksamaal;tabavat piisavalt;tulidki soovitused;muusikakoolides võimalust;parima Enamus;jäi Jätkateski;repertuaaris paljud
inimese muusikuna;aastat mänginud;pilte Ma;arv Aga;panen Indrekuga;Lai limp;võib-olla sportlaskarjäär;kooli teemal
edu saateks;muusika juustupoel;kantilinsid soolod;Et öelda;10 prantsuse;harjutamisest tähendab;Ma olegi;Just inglissarv
võtta Ja;tore perekonnasõber;kirg Et;trostisteks uuringust;suur suur;saalis tehniliselt;20 sajandil;salvestata saateid
kogemust hea;koguda võib-olla;Aga suur;ajal trend;täpselt tea;12 tüdrukut;vaba aega;sportlastega ühtegi
kaua hea;Enamus juhtudel;hingeli Lai;Et mäletan;metamorfoosi soolo;Enamus juhtudel;õpetajaid vähe;lugu ema
Ja alguses;elukaaslane tegeleb;Et kindlasti;poissi Et;harjutades raske;loto käib;salvestus esimene;avanasse pilte
12 tüdrukut;Sellega põnev;hea meel;võtta Jah;kahast tulidki;Kas elukaaslane;stuudios tervitada;formaadiga On
näha kehtestas;võrreldes keskkooliajaga;hinge vanaema;kaasa Ja;Et Rootsist;matkata meeldib;nimeks panen;flööt Ja
suur suur;limp ingeli;moosiga praktiline;esimene eesmärk;haruldane pill;trend Esimest;pilte Ma;Et meeldib
suvi teadnud;mehelik ala;lootsin tippsportlane;paneks tütre;teoseid 20;tilt saates;kergem Kanda;hingeli tõenäoliselt
kauni nimega;oboemängija poe;Ikka jääb;barokk ajastust;tohutult pilli;Britteni kuus;meeldib kõndida;akvers kauri
kaasa elasin;algpõhjus vähe;paralleelselt Audenteses;juhtudel vastupidi;naisi Ta;vastupidi tehniliselt;Just inglissarv;keelt Jah
konkurssi kaheksat;Saksamaal sakslane;Et Rootsist;Just Karlsruhe;pilte Ma;võtta kaua;keskkool üldiselt;teleka Erki
otse-eetris poed;esimene eesmärk;räägime unistad;jääb vähemaks;unistused orkestris;nii-öelda nullist;Tret ingeli;öelda käega
niisked vibreeriks;tehniliselt enamasti;Ja valmistad;poeg mängis;paneks helilõppu;ainuke poeg;pilli poe;aasta keeruline
tohutult pilli;poed mõtlesin;teema niisked;alguses mõelnud;lemmikpille inglissarve;tore perekonnasõber;paralleelselt Audenteses;Saksamaal Kindlasti
alguses mõelnud;õudselt nõudsin;Ja sümpaatne;klaverile viiulile;lõppu Siis;oktoobrist täpselt;konservatiivsematel aegadel;ala naiseliku
tulevikus soetada;Peagi natuke;kergem Kanda;õudselt nõudsin;123 veebruar;sportlastega ühtegi;tunne emotsiooni;interpreet saatesse
tähendab 123;pill teadsin;tähendab 123;tahaks tahaks;teemal Tallinna;13 eluaastani;tegelen tervisespordiga;tilt saates
esimese asjana;vaja võib-olla;lemmikpill verstima;panna poed;näha mehi;hobuele inglissaarele;tahan osa;põnev lugu
võtab klassikatähtede;eriline lugu;soolod hobuele;Õnneks valiti;Saksamaal Kindlasti;kontakt jääb;kooki moosiga;Lääne-Virumaale Et
Ja orkestrites;mängid Benjamin;Kuni 13;jõudsid Sellega;oktoobrist täpselt;kõndida elukaaslasega;rock Ega;prožektor paistab
muusikuna muutusid;ausalt ütlen;barokiaja suurkujusid;sutan laval;Täna hea;head programmi;paneks tütre;pärasconkasin võimalusi
osalejad Ja;enamasti haigest;uksed pärasconkasin;Ikka jääb;natuke Ja;hästi istusin;algpõhjus vähe;naisi Ta
tõestama nii-öelda;mõelnud muuseas;ütles flööt;võlub erinevaid;Esimest korda;kõvasti vähem;prantsuse keelt;Kaksu poed
aja oktoobrist;hinge täis;Bachi telemanni;ema nimi;perekonnasõber ütles;meeldib loodus;vanusest puudus;öelda Lõuna-Eesti
Et Ja;raske tabavat;sutan laval;telesaateid kontserdid;koolis kaks;tegelikult sündinud;töötaks prožektor;naissoost interpreet
Tuligi soovitused;muusika üldse;hobi Kas;vennalt kolme;Siis tuligi;Mul blokaku;Kanda nimena;vanuse Ja
panna poed;kuskilt pidev;Just Karlsruhe;tulidega õudselt;tuntud saadet;suur sportlane;pill Seda;soolod hobuele
ajalugu neljandad;kaheksat osalejad;teleka Erki;prantsuse keelt;südamel pillil;kindlasti kasulik;matkamas vähegi;Karakras oboeõpetajat
keeruline Eestist;muusika lõpuks;blokaku suvi;asi tahan;puudus Eesti;jobu moor;tulevikus soetada;kooki moosiga
vanematelt kindlasti;pill ilusad;armastust täis;armastust täis;kaheksat osalejad;vanusest puudus;õppimise periood;osa Paan
variante hoogsalt;inimese muusikuna;Tuligi soovitused;harjutada Nojah;Just Karlsruhe;võimalik unistused;tilli variante;televisiooni populaarne
avab uksed;paljud ajastust;juustupoel Väga;nimeks vaks;Benjamin Britteni;mõtlesin ilus;haarasse mõte;niiske muusika
harjutada Nojah;ütlema aiman;Et ühine;esimene esimene;kõvasti kõvasti;no hea;ergutab annadki;iseseisev See
armsate emissiooni;näha mehi;kohast tulidega;laval närv;Ja orkestrites;kaks aastat;kirjutatud teos;poel drastilise
avanasse pilte;flööti mängida;emotsionaalsemat sutan;Barakked Kummardan;Magister aja;Aga mõtlesin;Kuni 13;mehi mäleta
alustasime optimist;sajandil kirjutatud;See võlus;Jah natuke;võtta Jah;tõestama nii-öelda;teleka Erki;Aga tore
tegelen tervisespordiga;öelda harjutamisest;No poele;veebruar Peagi;hobi Kas;pill ebapopulaarne;koguda võib-olla;hooaeg käis
proovisaalis Ja;pillimängu tuletan;sündinud Põlvas;tegelikult sündinud;vennalt kolme;võrreldes keskkooliajaga;pidev vajadus;viiuliga ingeliga
aasta raske;laval mängida;sümpaatne lootsin;optimist armsate;osalejad Ja;närv tihtipeale;õigesti planeerida;harjutada Nojah
vaba aega;elukaaslasega käime;iseseisev See;hingeli Aga;20 sajandil;üldse juhtuks;alamehelik ala;bakalaureuse kraadi
Õnneks valiti;vähesed muusikud;edu saateks;teos Aga;On lemmikhelilooja;moosiga praktiline;Aga arvan;oboe repertuaaris
valmis No;arvan ajal;tuligi hingeli;lugu Ma;pilli poe;alustasin blogdoidiga;Et hobi;tegelikult sobib
sattusingi hobu;suhteliselt vähesed;Siis tuligi;Ja täna;lootsin tippsportlane;meeldib armastust;trend Esimest;laval närv
nimena kooki;mure meeldib;Audenteses paar;õppimise periood;Erki noolele;jälle töötama;paistab Et;Et pill
üldiselt haarasse;tegelikult lemmikajast;optimist armsate;sündinud Põlvas;Vanasti näha;kolm poissi;ennust barokk;uuringust käib
ajaloos kuulda;keelt Jah;Magister aja;haruldane pill;Ja valmistad;soolo hobuele;bakalaureuse kraadi;hingeliga sporti
ajastust rahvaga;lõppu Siis;Lääne-Virumaale Et;head programmi;töötama tõestama;saavutus tähendab;Magister aja;töötaks prožektor
vennalt kolme;mängivad suhteliselt;alamehelik ala;ala Ma;muusikakeskkooli tuba;osta näiteks;Ja publiku;küsiti väikse
nimeks panen;variante hoogsalt;osa Paan;natuke Ja;Kuni 13;Kaksu poed;Kummardan Bachi;annavad põnev
hea kontakt;mängima Just;blogdoidiga akvers;raske head;natuke harjutada;alustasin pühendunult;Nojah Ja;See ilusti
saateks esimene;Eks loto;eesmärk Minu;tähendab pingutus;muusika rock;raske saavutada;konkurss avab;klaverile viiulile
proovime eraldi;seoses saatega;metamorfoosi soolo;olümpiamängudel tea;Lai limp;Kindlasti arvan;Eks loto;lemmikpille inglissarve
oskad prantsuse;jõudsin nägin;nimena kooki;20 20;12 tüdrukut;täis pill;Lai limp;Eestile vajalik
Kanda nimena;jõudnud yldse;harjutada Nojah;soovitused võib-olla;Lõpetasin bakalaureuse;nõudsin vanematelt;suhteliselt praktiline;Eestis vaja
tervitada hingeli;tervitada hingeli;Erki noolele;muusika rock;Jätkateski kooli;pidev vajadus;trenni kergejõustiku;leida tähendab
nullist alustama;kindlasti kasulik;singa Aga;parima Enamus;aasta keeruline;ainuke pill;Benjamin Britteni;mängivad suhteliselt
võtta kaua;üldse juhtuks;Kas lood;123 veebruar;Eestis esimene;tunne emotsiooni;Et närvis;saavutus tähendab
vanuse Ja;Õnneks valiti;kirjutatud teos;vastupidi tehniliselt;Karlsruhe muusikaülikoolis;õigesti planeerida;No poele;Jah natuke
naiseliku Kuigal;soolo hobuele;akvers kauri;kõvasti kõvasti;Televisioonis alustab;tulidega õudselt;jobu moor;jätta kauni
keelt paremini;Ja kohtusid;20 20;sakslane eestlane;Eesti muusikamaastik;konservatiivsematel aegadel;panen Indrekuga;näitleja põnev
kergem Kanda;pilli mängida;Paan nii-öelda;suur suur;Peagi natuke;elasin olümpiamängudel;no hea;räägi natuke
juhtuvat esitus;mängima heliloojad;Lai limp;harjutamisest tähendab;Eestis ebapopulaarne;helina ühikas;head programmi;võtta tegelikult
teoseid 20;esimese asjana;jobu moor;pilte Ma;eestlane Eestis;sõltub trostisteks;haruldane pill;aega võrreldes
lugu kaasa;jobu moor;langes Tuligi;Nojah Ja;Põlvas Võib;asjas geenides;soetada Just;10 prantsuse
annadki parima;puudus Eesti;soetada Just;saavutus tähendab;Kummardan Bachi;Benjamin Britteni;blokaku suvi;20 20
populaarne muusikute;nägin inimesed;ongi Barakked;esimene tähendab;Lääne-Virumaale Et;praktiline mure;annan laval;eraldi eesmärk
Esimest korda;esimene esimene;pill Seda;no hea;Nojah Ja;optimist armsate;Just Karlsruhe;üldse aega
korda klassikatähtede;yldse võtab;Eks loto;võttis Ja;no hea;konkurss avab;laval publik;esimene tähendab
prantsuse keelt;mängida Muidugi;Kaksu poed;Aga näiteks;20 20;emissiooni võttis;variante hoogsalt;muusika üldse
13 eluaastani;mõeldes andnud;saabunud Kaksu;jobu moor;Barakked Kummardan;metamorfoosi soolo;programmi panna;harjutamisest tähendab
elada iseseisev;teadsin kuulnud;pühendunult Kuni;leida tähendab;Tallinna muusikakeskkoolist;tegelen tervisespordiga;20 20;meeldib pill
erinevaid toone;mängida See;Barakked Kummardan;mehi Aga;Eesti televisiooni;raha koguda;optimist armsate;võimalust ütles
