EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lõksus olevate;mõte peas;Instituudi murdeuurija;23 7;Süüriast Kõik;kahjuliku mõju;vananemise vähenemise;uue aastatuhande
juhuslikke inimesi;võitja Aastal;armee Me;Aveliina Helm;Olev Gengile;Kui loomulik;Angela Merkel;aed Lilled
Torma Laiuse;tahan kindlasti;Hõravas jõudis;turvaline Seal;Maarja-Magdaleena Äksi;vaatasin samamoodi;sarjas ilmub;ilmateate saigi
kasutamine taas;möödub madalrõhkkonna;andnud häid;ümberpaigutamist sanktsioonide;Alexis Tsipras;noort last;insektitsiidide tüüp;meemesilasi räägib
ilusat õhtut;Ta lihtne;võitja Aastal;rakendamise rõõmu;Stig Rästa;Ettevõtte turundusjuht;kahjuliku mõju;Maarja-Magdaleena Äksi
uurimuse tulemused;kehva olukorda;Arvi Raie;Fred Krieger;Eestis 23;Talvi talvitumise;13000 migranti;Raie Veterinaar-
võtnud erinevate;kasutatakse õpitakse;Eks vaatasin;valdkonna ettevõtete;2016 Eesti;vähenemise suurenenud;sadama lörtsi;olukord koha
kogunemine Kreeka;eriliseks Taas;Pall Seda;sanktsioonide kehtestamist;Viikberg Idamurre;Kõda vere;No arvan;lubatud tegelikult
korraldamegi tuletada;oneziie Pustam;põgenikeagentuur hoiatas;algusest aastatel;Ojakivi Tartu;märgatav kasv;lisan tüki;perega loomulikult
arusaadav Ja;hirmutav ootan;Kõda vere;paistab edu;Torma Laiuse;käänetega väänet;2012 2014;Eestis olukord
kuuenda märtsi;eriti märgatav;Niit Kuid;tähendab talvitunud;Ida-Eestis Puhub;tumedama nahavärviga;aed Lilled;tark Ülikooli
inglise keelt;natukene hirmutav;kaante idamurderaamat;kasutamise vähendamine;2012 2014;terviseuuringust selgus;monumente survel;Makedoonia otsustas
eluga harjuda;Eestit kevadel;Tender Igale;Iisaku Torma;Tartu Ülikooli;vananemise vähenemise;istuta astuta;tahan kindlasti
mesilasi Ja;esimese asjana;tallist noort;Ja näiteks;Viljandimaalt Pärnumaal;hobusekasvataja ratsutamistreener;Fred Krieger;Eesti põllumajandus
tunne Ja;Hetkel valitseb;väänet Ta;2012 2014;Päevakaja Mina;kunsti omandamise;1 24;ütles jaka
talvitumise Ja;valdavalt suure;tark Ülikooli;aastatuhande algusest;Makedoonia Kaido;insektitsiidide tüüp;sünoptik Kertu;Kui Eestis
populiseerida semi;taotleda riigi;Alati käis;Reene Leas;Iisaku Torma;Igale jõule;Tender Igale;võtnud räägib
