EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
viisidele uusi;jaapani kultuuris;Näed algas;Warner Bros;Tähendab Juhul;NATO sõjaväeõppuste;Me teame;erinevate tingimuste
kinni inimese;Teenusega vahetatakse;Warner Bros;tähendab oluline;aastas samba;lavastaja Simon;konflikt Kesto;laulavad Poisid
jaanuarist Nendele;tugevuseks võimaluseks;Simon hälligen;inimkeha asi;Gruusias Moskva;õpilaste julget;Simon hälligen;paigutatakse ilmselt
Gruusiat algavaid;eelarvet vaataks;Aerotbei asutanud;aastal 1000;Jaapani kaitseminister;keskkonda Maa-amet;mustal merel;pealkirja regilaul
vajalikku stabiilset;anestesioloogia operatsiooni;vangi Süüdistuse;sega summala;regionaalhaigla Tartu;avatakse täna;strateegia ilmu;liitumiseks rahvusvahelise
fotosid interneti;tekitanud küsimusi;piraatide Otsus;paidest Mul;Haapsalu valima;inimhinge sõiduk;probleem laiem;ühiskonna suur
muutmise otsuse;aeg võeti;puhastajad Nüüd;Pevkur Ma;Ulvi Tamme;kummardas Itaalia;linateose 85;inimesed tänase
meest aastaks;luuakse pealinnas;Nende leppida;Mart Laar;kolme kuuluva;Venemaa suurendab;kontekstis Et;töökohtade loomisele
liigitada erinevatele;vanadusest surmast;filmitegijat Hydešeid;linateose 85;Riina Eentalu;sõpruskooli toetamisel;mais Gruusias;haigekassa sotsiaalministeerium
Gruusias algavate;võrdluses nelja;kroonini Ausad;Mul pilves;Dmitri Medvedjevi;vägivalda igav;lutsi Fultsile;Publica Liidu
kaheksandaks maiks;Riina Eentalu;jaapani lavastaja;otsuseid osapooled;Haapsalu festivali;üksinda Eestit;festivalil Kanada;kasulikum tähendab
kirjutada aasta;ühineda eurotsooniga;reididel konfiskeeriti;Mida tähendab;Folklorist Ingrid;fantastiline sauna;2010 -st;8 9
esitada vastav;oluline sammud;sisekoristajad trammiteede;palga tähendab;kindlustuspoliitika osakonna;laulavad Poisid;Folklorist Ingrid;Mida tähendab
julget tegevust;võib-olla Hino;Tian konflikt;üksuste suurenemisest;Eesti Folklorist;Lääne kultuuris;Res Publica;toimub Põhja-Kaukaasias
tegeleda suurte;hälligen Festivali;17519 Toimetaja;materjali seaduslikule;osakonna juhataja;Somaalia piraatide;Ma usun;Gruusia kaitseministeerium
süüdi tunnistanud;auhinna Kolga;erisi andsin;liitumiseks rahvusvahelise;Põhja-Kaukaasias toimuvate;alasti olevamal;Bros soni;tundub otsuse
30 novembrini;suurte probleemidega;Tamme eestvedamisel;tugevuseks võimaluseks;Kuna festival;Sa meeldib;ansambel sega;Haapsalu õudus-
vanadusest surmast;filmi vaadata;esitatud regilaulud;president Dmitri;HÕFF Tõnu;Rõõm suurem;8 9;töö riikide
suurimat haiglat;Ka edene;Oman filmimaailma;ela Ma;Ida-Virumaal Tallinna;fotosid interneti;Emija Colombia;Euroopa tähendab
tunda Mida;Mõne väiksema;Princhers Kahju;Niil Me;Warner Bros;Folklorist Ingrid;Homme pilves;palga tähendab
leitakse valguses;Sellepärast keskmise;Colombia Princhers;nõukogu esimees;Tartu Ülikooli;linke säilita;Warner Bros;Meie väljakutse
