EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sündinud Andres;surnud Queeni;pisike Aippuvad;Mercury loo;sündinud Andres;esitama Video;tean Freddie;kaheksandale Barcelonal
hullu juhtu;Video vahendusel;kabajee nõus;linti laulis;Eesti kümnevõistleja;Video vahendusel;Mercury loo;jäi kabajee
loo koosa;esinesid esinemist;Kataloonia ooperidiiva;monster Raagabaieega;2009 aasta;Ajal Mercury;Barcelona 1987;jäigi AIDSi
muusikat kuulata;käis meenub;Mercury esines;aastal aastanumbri;aastal Leningradis;jäigi AIDSi;Ajal Mercury;plaat jäigi
laulmist avatseremooniat;muusika kuulamine;Esmailmumisel tõusis;eriti eriti;Seni tiitlivõistlustel;AIDSi surnud;87 tean;ettekanne loost
edetabelis kaheksandale;alade ala;monster Raagabaieega;vali pop;pop hiphop;surnud Queeni;Freddie Mercury;laulmist avatseremooniat
väiksena kuulata;oska ütelda;Raagabaieega Esmailmumisel;valiti 1992;Mina Andres;Mercury loo;15 -te;15 -te
vaja alade;kuulan teinekord;Ajal Mercury;Barcelona 1987;Fredi Mercury;Mercury surnud;Mercury salvestas;kohtadega 10
sündiski linti;käib Enamus;Mercury salvestas;pop hiphop;Freddie Mercury;Mercury esines;alade ala;ütleb soovi
kuulata 87;võistlused esinemine;Mercury loo;Freddie Mercury;aasta maailmameistrivõistlustel;Mercury salvestas;pop hiphop;hullu juhtu
