EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
headust treenida;kommentaari esitab;Kust sokutadades;portaale R2;epideemia üleskutsetega;kopse ähvardava;riiklike maksusoodustusi;nakkuse lisandumise
esinevate tegurite;vanemad inimesed;Sellest tohi;inimestel kogemust;loll Viiruse;lihtsalt ootavad;kirjades lubatakse;nimetatud tähtsa
rikkalikum petmiste;Näiteks veendunud;lase Mida;hirmu ahnus;Oleks küberkurjategijad;Infomägedes Andmejärvedes;54 miljoni;eetris portaal
hoolima Kuula;kohtumise puudus;ravi Mitme;treenida Aga;sfääriga Sellisega;Föderaalse Juurdlusbüroo;ootama Olgu;lähemalt uurida
situatsiooniga Riigi;väiksema ohvrite;informatsiooniga Kummalgi;USA dollari;rahakoti hoolima;FBI pöördus;summaarselt 54;infoplatvormi sotsiaalmeediarobotite
tormiks vallandamiseks;saamiseks loomulikult;pöördumatuks õppetunniks;raha maksta;Viirusest moel;Hea asja;levitada kuulujutte;peituva ahnuse
elukorraldust avatuks;hirmudele Kolmandaks;aeglustumisest Pakutakse;paljudest võimalikest;Kristjan Port;puudub kuritegelik;sünnib kombinatsioon;mõtte erksat
jätkuvalt uusi;pannes inimesest;rajaneb riiklike;nimetatakse täiuslikuks;19 viiruse;linke kaasapandud;kogemust soovitu;röövlina sideteedel
Sellisega varasema;õigemini sekunditki;Tere eetris;teadetele sisaldavad;pisikud Nakatavad;täiuslikuks tormiks;laht Kust;andmebaasidele petturitele
harva esinevate;kiiresti tihti;allegoorilise apteekri;sattuda Palju;vaktsiini Hea;emad vanemad;harva esinevate;ametlik äravahetamiseni
Oleks küberkurjategijad;rebitud andmebaasidele;pärib allegoorilise;sisaldavad nimetatud;aastal miljonit;See suur;öeldes loll;julgustavad uudised
väiksema ohvrite;sisaldavad juurdepääsu;riiklike maksusoodustusi;olukorra kirjeldus;Tempude kiirus;veebi pangakontole;väikeste lastega;eriti aadressirida
valida kujundada;suurusest paljud;töökohtade teadetele;headust treenida;rääkida raha;aastaga kolm;hätta sattuda;hirmudele Kolmandaks
asja saamiseks;riigist teated;tehnolooga kommentaari;Covid 19;Föderaalse Juurdlusbüroo;dollari Vanemad;ahnuse nupule;mõistust rahakoti
tüssata keskmisest;kaks tingimust;ettekirjutised Tempude;kooslusest nimetatakse;54 miljoni;paistavad ametlik;kohtumise puudus;Inimestes peituva
muutuv olukorra;usu aidata;kõigutama Kelmid;Lisaks emotsionaalsele;Kuula varasemaid;USA dollarit;USA Föderaalse;raha saamiseks
küsinud arv;petturil mõjutada;Riigi raha;Port Võõra;hoolima Kuula;väikeste lastega;raha Raha;varitsenud indiviidi
kuulujutte hiinlaste;lahutamatud hirmu;osa kapitalipaigutus;arvuteid mõistust;Port Võõra;vaktsiini Hea;ravi Mitme;petise mõtte
häbenevad juhtunust;väikeste lastega;kirjeldus elukorraldust;Port Tere;Kaheportaal Kristjan;logida lisatud;sunnib haarama;vallandamiseks puudub
teavitada juhtunut;valida kujundada;treenida Aga;R2 L2;R2 L2;haiglate töökohtade;sattuda Palju;majanduslikult keerulise
lahutamatud hirmu;kahjuks kasutavad;Tööriistade arendamisesse;Raha anda;2019 aastal;tegutsedes aastaga;Covid 19;suurusest paljud
lihtne valida;Tegemist professionaalse;alatuid Libakorjandusi;L2 ;Libakorjandusi Vormilt;pöördus 2019;Port Tere;loomulikult vaja
kaasapandud dokumente;treenida Aga;arendamisesse Tegemist;kapitalipaigutus kuritegevuse;Raha anda;R2 L2;USA dollari;vanemad inimesed
vaatab ohu;Paraku vaatab;Olgu õpetlikke;raha Raha;raha Raha;Tempude kiirus;L2 ;eraldi ühendust
