EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
häält Andres;korrad mängisid;šiibisi kinnitas;Oma karmi;21 aastane;mängima 14;mulje Ent;jäähoki köidab
nelja aastaga;Kahjuks hõimurahvas;Rahvusringhääling kärpis;tohi head;aasta soomlased;Youtube'i video;kommet head;äppis Pael
Loo autor;sobilik mängida;Arvates kummaliselt;Cabello Kuuba;televisioonis Kaadrid;filmid kärbiti;dueti Ja;kinnisvaraarendajad Uudisele
kaalu ajalooga;nädalani Raadio;pahane sundis;Donald Trump;juuniorite maailmameistrivõistlustel;tüdruksõbra lauljatar;muusikapala stiili;Kahtlemata suurim
karmi otsusega;kinnitas filmid;äppis Pael;Trump andis;Camilla Cabello;Õppis kitarri;kindralid tekitab;vastus seisu
tegeleb televisiooni;pakub natuke;Enam tohi;Kuna uue;Soome Rootsi;programmi mõjutamisega;Enam tohi;kuumemat dueti
Ja suurimatest;alustas esitatud;vabakaubandusleppe Arvates;USA president;Cabello Kuuba;osad Reklaamipauside;tohi head;Enam tohi
seotud lugu;esimene saade;osad Reklaamipauside;president Donald;Iraaniga Löögi;lauljatar Camilla;president Donald;natuke rõõmu
kärpis vanast;Õppis kitarri;Pael Senjoriita;New Yorgi;Kanada Kanada;Camilla Cabello;Donald Trump;programmi mõjutamisega
uut aastat;ajal tõusis;senjoriita Loo;Torontos Head;Kanada Jõulude;popiidol 21;Camilla Cabello;mõjutamisega Kuna
