EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
väli paratamatult;kunstimuuseumi mõttes;Pornokomisjoni sporna;tähendab ütleb;tühi Tühi;hüvitiseta Kesklinnas;A O;tähendab ütleb
hääldanud kuuldavaid;Nad rahul;elundamagosmoraalinevad See;kuuluvat otsustused;Sa Aga;privatiseerimisohus vastand;silme moto;tajuti tähendab
kõneleb kunstnike;alguses käisin;mainis Sõnavõtus;panevad rahad;Euroopa Kesk-Euroopa;hinna aasta;Et 15;koht tegelikult
tegeleb Ja;kunstnike väide;demonita XJ;Et tähendab;Kui Eestis;vatsa preventiivne;lõi lõi;10 auto
Kuhu institutsiooni;praktikaid oluline;patriotele Pensioniideed;Shaphausel Chaos;Aga Aga;kart Auda;Ekspressis dist;segamini võetakse
hoida paljud;positsioon arvates;Ain ainettoni;Sa Aga;Võimalik Ja;võimu definitsiooni;demonita XJ;toimi tähendab
edasisi skandaale;oska ütelda;feik lasteporno;Seal Aga;Ja Kuna;raame topitud;suits joped;ajaloo tähendab
õigust Ja;teemal põhimõtteliselt;Filosoft krust;aastate lõpus;Laimre Raivo;Pensioniideed täitsa;Türklasi Et;ühendust võtma
tulu teenida;Ja pruugi;Pablik Et;Okei Et;Tallinna Kesklinnas;EKM-süsteem omab;New Yorgis;vahe tähendab
hoida Kui;avastati Sellepärast;Raivo tõi;case study;Ta Jah;Genereerida keeldub;10 auto;Eestis hetkel
Samal teemal;kindlasti põhimõtteliselt;Shaphausel Chaos;ameti maha;Okei Et;avalikkuse viisast;tea 12;Kui Eestis
tegemine eriti;tundus Ja;iseseisvust Tapa;case tea;Mina Noh;võrdlemisi kinnisvara;case study;asjad tähendab
funktsioonid varem;omab võrdlemisi;võimuambitsiooni paranoilist;New Yorgis;Indiviididena kuuluvad;10 auto;No tea;sisu tähendab
