EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tead riiklikud;Ja eesmärk;subtiitreid dubleerimist;keeles saksa;Tere Tere;oht kardetakse;2008 -st;tähendab inglise
kaasa aidata;Uuringu tulemustega;filmidest Subtiitrite;Ja näiteks;Walesis Põhja-Iirimaal;mainisime 2002;B12 61;keelt nimetatud
uurida korraldatud;inimestele mõeldud;A A;Ja Me;rääkides Eestis;endiselt mure;hispaania itaalia;lõimitud aine-
seitsmendale soome;võõrkeeli Esimeses;Barcelona resolutsioon;prantsuse saksa;Belgiat Luksemburgi;liiklus suurenenud;araabia türgi;Nii tähendab
kasutada kasuks;üha näiteks;sõstar sihtasutuse;Nii tähendab;Ja no;55 protsenti;Holland Malta;See tähendab
paremini võõrkeeli;kasutamist Ja;etteruttavalt mainisime;Taani Norra;Ja Me;kurvastavad rõõmustavast;11 -st;asutused võtma
inglise keelt;Muidugi levinud;1995 seadis;Malta Holland;Belgia Holland;484 ettevõttes;Tere Tere;sele keelt
täheldada uuriti;Nad anda;vindiga Ta;raami panna;Jah Mida;kasvav kahanev;mainisime 2002;Hispaania Eesti
oskust Ja;orienteeritud osata;Mõeldud laadal;See tähendab;Holland Malta;filmidest Subtiitrite;8 1;huvitava pildi
ilmub Euroopas;valdavalt esimese;valdkondade Vaadeldi;Belgia Holland;Luksemburg Holland;kinos järgib;A A;oskuse paranemisele
