EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tegutseda Euroopa;ohtlikuks kahjulikuks;Keskerakonnast jooksid;vastuseid küsimustele;aastased Juba;üheksa meetrit;hektariga ainega;vastutavad linna
testi kaubale;kultuuri Kolmandaks;Rava Need;uueks linnapeaks;Aaviksoo Tatjana;vajavad kunstlikku;10 kilogrammi;80 -te
esitada abilinnapea;ruttu tahaks;koha tulirelvade;kuritegelikule maailmale;Ivanov Townis;taimekahjuri California;ametis laua;istung algas
isikut erinevates;mõte kindel;konfiskeeritud See;Jah tähendab;Ameerikast Eesti;head kontaktid;parlamendi alamkoda;juhatuse liige
tulemused selguma;helistas reporter;Uku Toom;linnast Valitsus;vastuoludega poliitilise;transiidiga päritolumaa;Irina Litvinenko;ütles tundub
asuvad meest;lahendamiseks tegutseda;jooksid Mäletate;Väliskomitee esimees;5 4;Seda kindlasti;Res Publica;esindaja ütles
protokolli ratifitseerimist;tegelikkuse kutsuda;Gräzini kinnitusel;Publicast Res;Mälberg Nagu;ecstasy tabletti;Dmitri Klenski;sõlmitud koostöö
oskama vastata;Nüüd USA-s;2500 krooni;George Bush;jõukatsumine novembri;ehitasin silda;vähese vahelduva;aastat hiljem
sammud kantud;Tallinna linnapead;vastutusalaks kommunaalmajandus;kinni Jah;Toom Lilli;Lõuna-Ameerikast lennukiga;Hellar krabi;selgitamiseks hetkel
inimest kinni;põhimõttest näe;perspektiivis Just;ametist maha;Eestis Kui;laiendamisest mustale;16 40;sõna võtnud
narkootilist ainet;määruse kinnitatakse;Tekkis segadus;omavalitsuse üksuste;Sirje Lauring;tulirelvade laskemoona;80 -te;Jah tähendab
uut linnapead;toodud viiakse;Muravjova vastutavad;sealhulgas Venemaale;Eesti taimekaitseseadus;politsei avastatud;insener humanitaarmeie;5 4
Uueks linnapeaks;Eestist keelati;Maslovi Maslow;aine MDMA;aasta Eesti;tegemist hektariga;Just helistas;järgimine Eestis
kukutamiseks 34;ongi laiem;müüman Eksportiv;Mälberg Nagu;Eestis Aga;täitma importima;aine MDMA;probleemi lahendamiseks
kell 20;protsendipunktiga ilmast;linnavaraga Nii;Sergei Ivanov;maakonnast Põhja-;Roland müüman;Andreas Drozek;muutus Eesti
lahendamiseks tegutseda;koguse Kaheksa;Rajasalu vastutusalaks;Kerry 45;Sergei Ivanov;nööri joonised;subjekte laboriga;näitab tegemist
pannud Igal;46 toetusprotsenti;toodetele Konflikti;juhatuse esimees;60 50;eriti silma;istung algas;tegemist näitama
segada erinevate;Venemaa kehtestanud;Need sammud;USA president;aastal Põllumajandusministeeriumis;käis Mall;George Bush;Eesti probleemi
püsinud 80;krooni ühinenud;film Sooja;kohut Aga;Reformierakonna Tallinna;oletatavalt siga;Maslovi Maslow;Eesti Läti
edu vastutama;5 4;laskemoona Kas;Bush juhib;Maslovi Maslow;taimsete toodete;Hollandisse autodel;asjade selgitamiseks
sadadesse miljonitesse;sõnul sündis;ametkonnad Samal;president George;Tatjana Muravjova;rikutud lõikelilled;firmas Online;etteheiteid tegemist
