EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
küllaltki varakult;libedalt 1887;võrsunud andnud;deklaratsiooni teooria;suguhaigused Tigmadest;ilmumist algab;kasutas negatiivse;provintside eliidi
lektor Peeter;ilmumist algab;nühkinud Aga;nimelt tundused;Ülikooli arstiteadust;tegemist isolatsioon;Ja aja;suudeta leepratekitajad
avastamisest seoses;Enne hellalt;Liivimaal Et;andekas Ta;Aga Eestis;Teisisõnu paanikapuhang;korjata Ta;vitamiinidest vitamiinide
hellalt tööd;Norra uurija;periood pidalitõve;valmimist arv;Muide Eesti;maatöid Ei;leepra populaarses;artikleid Lihtsalt
varakult Norra;Eesti kontekstis;Hellat panustab;19 sajandi;19 sajandi;mälestuse jäädvustamine;õppinud käsitööline;jõuame deklaratsiooni
andnud olulise;Eesti oludes;allakäiku Leeprateema;võib-olla aasta;Eesti meditsiiniajaloo;deklaratsiooni teooria;ema ema;aasta käis
definitsioonile vasta;järglaskond õpilased;Leeprateema mõttes;jäädvustamine soikunud;pidalitõvest Liivimaal;ema ema;varakult Norra;Peterburis vanem
diskuteerinud tavaks;võidelda kuule;tekivad pidalitõve;hariduse omandamisega;Sangaste kihelkonnast;populatsioonide allakäiku;vend vennast;tegelema kirjutab
Hellat panustab;viie kolme;pakub pidalitõbi;vitamiinide avastamisest;Eestis haigus;kerkinud 300;siiamaani suudeta;põhjus lihtsalt
nooremat vendade;Aga asi;Need hellad;Ei olekski;Ja Tartu;jälle 15;libedalt 1887;mõistes alg-
saabuks Ja;suguvõsa pärit;Tigmadest Aga;ken kalling;arstiteadus Eesti;23 aastaselt;Need hellad;algab efektiivne
Nii hellad;diskuteerinud tavaks;hooga juda;sajandi lõpul;aasta koolipinki;definitsioonile vasta;lektor ;näidata tegemist
poolametlikult nakkushaiguste;alustatakse tõsiselt;pidalitõvest leeprost;mainib Aga;eesti arstiteadlaste;Ei olekski;ken kalling;Eestis haigus
valmimist arv;Aga suure;Enne hellalt;calling Tartu;15 aastaselt;sageli langeb;andekas Ta;teooria tegemist
kohalolu Balti;võtab tõmbab;avastab pidalitõve;käin calling;Tartu Ülikooli;negatiivse märgiga;sadat haiget;näitab tegemist
