EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kohalikku keelde;tunne haavatav;Siis kaasaja;inimesed seisus;lugemissoovitus jupp;Kohalik Moskva;iso tasubki;reisida iso
sobib suurepäraselt;kohtud leiad;Ülar Lauk;tõlkinud Ülar;aastat pitsiigen;sooja merevett;osa Aga;toretsevasse riiki
vähenda kannatuse;suurema intensiivsusega;kost tõrbestani;osa Aga;küsinudki Kohalik;kostervastanis rikkuse;seinavärv Remont;sisekosmoses Romaanis
hea kodus;tasubki lugeda;Nii paljud;kannatuse väärtust;tõlkija Ta;reisimine keelatud;Ülar Lauk;uhkesse toretsevasse
uhkesse toretsevasse;riiki suurema;pestud Cap;tunde hull;Kesk-Aasias Selle;Need Kesk-Aasia;inimlik nukker;kapitsiigin otsib
suurte loojate;teavad esmapilgul;Cap tolmune;suurema intensiivsusega;tõrbestani aastat;pestud Cap;Cap tolmune;ühiskonna pilaks
elu raskelt;avaldanud luulekogu;pruut öelnud;raamatuid inimesed;Moskva kirjandusringkond;keelatud lõunama;maad kost;Jagabetsiigin julgenud
reisida iso;arvas Ja;kostervastanis rikkuse;Kohalik Moskva;lugeda chissovi;suuruse kompleks;nukker olek;võõrale maale
lugenud Ja;näed huvitavat;jaburust ülisuurust;rikkuse suuruse;Jevgeni Sissovi;seinavärv Remont;tunde hull;Kesk-Aasia riiki
maale reisile;muutub kohtud;Jagabetsiigin julgenud;tõlkija Ta;Samas On;koorem keskpärane;pestud Cap;Kesk-Aasias Selle
aega konteksti;ongi hea;Nii kapitsiigin;Samas On;Kohalik Moskva;rikkuse suuruse;kompleks Samas;riik Kesk-Aasias
