EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suvi peod;uurisin ammu;täna õhtul;tehnika 93;kapital ütlen;vana diskomuusikat;etnograafiliste meetoditega;varem räägiti
alguse saidid;sügavalt tellitistlikesse;Väikestes seltskondades;paar 1000;imago olulisem;publikule jäi;kultuur kontekstis;inimene käinud
keskkonnaga suhtutakse;esoteerikat eesti;mõttetu taitsioloogiga;kapital ütlen;andmeid Aga;eliidi seltskonna;väikesteks subkultuurid;võetakse kaasa
80 -te;intervjuusid ankeediga;bakalaureusetöö Ja;purju flirditi;Et metropoli;staatusega klass;Ja räägime;inimesed muusika
tavalistele normaalsetele;võtmisega kaasa;toimus vahendina;Teeme taas;asi kestab;kaks kooli;Disco klubi;teisalt tähendab
aru hilisematel;tegemist massiüritustega;Tuuli muutus;Eestis tekkis;laineks esimene;massi maili;pidutsemiskohti Tallinnas;seotud juhtusin
arendas alternatiivsemate;nähtused tantsitakse;mõttetu kirjutada;klubi Vorhaus;asi garantii;tea Amercaniseerumise;Jah korraldajatega;näiteks tegelikult
perioodil esoteerilises;väiksematesse klubidesse;Raili kaks;Persona näeb;idee seaduslikult;aktsepteeritud areneski;teadlikumaks muusikastiilidest;jäi võib-olla
Need asjad;üritused Mis;ground alternatiivne;Sellepärast ühiskond;tugevalt Key;avatud intervjuusid;kommentraliseerumaga jõudma;öelda põhimõtteliselt
tegemist piraatkoopiana;kuulnud esimest;kerge protest;muusika Lisaks;ground imago;Sildvee Aitäh;näiteks Vot;tähendab teada
korraldate harilikult;tea põhjanaabrid;elu pulsil;aasta infot;idee Aga;esisaks Kraftwerki;ütlesin Soomes;osa noorte
tegijad Eestis;mäletan 99;tehasehooneid ruume;tarvitamisest 90;kerge protest;kommentraliseerumaga jõudma;näeb skandaalid;napis lihtsalt
sealsamas rätise;inimestega aeg-ajalt;rahvusvaheliste kanalite;hargnema kindla;underground väikese;kuulnud läänes;tänava bakalaureusetööle;muutuvad vastavalt
kehal liigutamine;suhteliselt tolerantselt;elustiilierinevus Et;inimesi raha;tekkis Ei;muusika Lubi;Aivar Tõnson;suhteliselt kõrge
lahendeid aru;-te globaalseks;töölisklassist provintsis;klubides alguses;some tea;nimetada Mina;kindlasti Kuidas;niivõrd-kuivõrd töölisklassist
rääkida klubikultuuri;glamuuri sära;rikast Haritud;arenes Et;pidusid some;rahu kommertsialiseerus;mäletan uurimust;90 esimest
peateema Eesti;verstapost ajaloolindil;vihmavarju nii-öelda;uus asi;selgelt ande;suurema kommertlikum;normaalne klubisse;toimunud Eesti
rõhutanud seotud;minek toimuma;põhjanaabrid näiteks;esmaselt avangard;mana 90;atmosfääri otsimas;Pirital džässmuusikapäevade;rääkida klubikultuuri
organiseerijad kuulnud;üha noortekultuuris;vaikselt Landekroundis;tamist nimetatakse;maine omandas;naised räägime;rikast Haritud;97 98
muutuvad vastavalt;laienemise edasiliikumise;vääristava ettevõtmine;sageli uusi;inimesi asjaga;second Jaroslav;Aire Liina;loomulikult tähendab
märkmeid 92;kasvas töölisklassist;IC tehnika;varem Aga;uus huvitav;jälle küsitlusi;tegijatega 94;lihtsalt lihtsalt
93 suuremad;tänase päevani;sarnast magamise;areneski Ja;vabam mugavam;nähtused tantsitakse;Rolandi kommertsrealiseerumise;mängiti erinevat
muusikaliselt natukene;inimesi kultuurilisest;sotsioloog Airi;IC tehnika;tunda No;ebaviisakas meelde;tänapäeval levivad;-te levinud
viisite uurimusi;ecstasy võtmisega;Raul Saaremets;kaasa jälle;homogeenselt homogeenset;mõtlen Ractarane;sõprade fännidega;üldse võib-olla
osa On;muusikaliselt natukene;elame soomlastega;vana vana;muutunud vastavalt;geenete muusikastiilid;Tiitsein staarina;arvasid kindlasti
tarvitab narkootikume;fenomeniga algas;räägime Mis;Taani laeva;kommertsialiseerumisest Et;kunstnikke üliõpilasi;tippusioonist üldiselt;91 aastal
aastal suhteliselt;stiilide hargnema;pausi saatesse;tehaseid tehaseid;osa noori;keskmine Eesti;oluline elustiilierinevus;-te alguses
tea leiutamiseks;enam-vähem mudelite;intellektuaalid Et;omandas kuulsused;massi maili;võrdne sõpruskonna;Talleggi staatusega;aastal suhteliselt
sisulised erinevused;koolis Täna;plakatid võrdne;pistmist paralleele;öelda eesti;fännidega indi;Kraftwerki Euroopast;Mulle meeldib
tähelepanu haarasid;meenutan Tõnsusena;tavaline ükstaskõik;aktsepteeritavamaks Ja;tekita ahvatlust;mängivad Alari;No Tallinnat;Eesti ühiskonna
otseselt alust;kolme etappi;katuse valdavalt;üheksa 87;ande ground;persooniga käitub;kooskäimise kohaks;järeldusele tähendab
rikast Haritud;plaate vaatab;-st aastast;uut huvitavat;rühm sügavalt;näiteks rokkstaar;laiemale publikule;15 aastat
kaks koolis;algsetes esimestest;keeklubidest üldse;jõudnud eurooplased;On taas;riigi arenguga;800 inimest;öelda Niimoodi
kohtadega vähemasti;dilemetena pandi;difessioonist viga;flirditi inimestega;toiminud toi;ideed ütleksin;joodi purju;87 aastal
kaugemale jäänud;esimesel perioodil;Samamoodi küsimus;jõudnud järeldusele;ammu huvi;valida mismoodi;stiili küsimus;aeg-ajalt kakelda
Alari ulatuvaid;difessioonist viga;tellitistlikesse eliidiks;silmas sotsioloogiliste;näiteks 10;öelda Andagranud;Alari ulatuvaid;tantsukultuuriks hiljem
aru lindistati;võrreldes rokkstaaril;muusika Lubi;bakalaureusetöö tundus;Vaat aus;tundus põnev;perekonnast pärit;94 -st
asi kestab;maale toiminud;Tere head;sära pidu;Et tea;Teknast Ameerikast;inimesi punkaritaustaga;Et tegemist
priotiseeringu keskperioodi;põhimõtteliselt salgas;sissetallatud rada;klubis meelelahutusasutuses;noortekultuuris hetkel;tea lähinaabritega;Housse meloodilise;Eesti suhteliselt
head raadiokuulajad;prooviti liikvele;suvi peod;näiteks arengut;ajal üldisem;olidki Houss;räägime elektroonilisest;kindlasti napis
Meil muusika;Aitäh kuulasite;ebaseaduslik Et;Eestis lihtne;taastada sassi;sellegipoolest kuulsad;toimusid pidevalt;näiteks 10
Tiitsail sellegipoolest;üksinda praegult;No Tallinnat;tehaseid vallutati;asi üha;mängima piraati;Tere päevast;osas võtta
pulsil jälginud;Yorgis nime;geid avatud;inimest Jah;paneme paneme;kuulduvad lõppenud;kommertsvarieerus Smenstrimistus;maiguga vaikselt-vaikselt
klubidest keeklubidest;narkootikumidega katsetama;rühm sügavalt;seotud klubikultuuriga;asi asi;tegelikult sobi;rokkstaaril diskise;muusikatüüpide tegemist
Taani laeva;leiutama näiteks;olengi seletanud;alge alguse;uusi asju;noored vana;nii-öelda maaletooja;kultuuri osa
esimene sündmusi;tegemist piraatkoopiana;otseselt süstimise;toimusid pidevalt;salgas Et;kontekstis algselt;perioodiliselt malemajas;kord räägin
laeva rahvusvaheliste;rada maailmas;Niimoodi ametlik;näiteks Eestis;alge alguse;avatumaks muutunud;kuulnud läänes;põhimõtteliselt tegemist
vabam mugavam;maha vähemasti;nimetati Hausikesed;toimuma suured;Meie aeg;stiili küsimus;Amercaniseerumise vorme;Ta tähendab
sarnane mudel;muutuvad vastavalt;Suurbritannias Lääne-Euroopa;alustate muututi;karas New;sellegipoolest nimed;Teknast Ameerikast;nii-öelda vallutas
teada maale;Tollal ilmselt;aastal Retis;öelda Andagranud;huvi tohib;põhjanaabrid näiteks;joodud Eikakeldud;Me räägime
pidevalt erinevates;inimesi punkaritaustaga;seotud määral;vabam mugavam;tea tava;meetoditega kohtusin;rõhutaksin ettevõtlikke;kohtusin inimestega
läänes proovisid;mõelnud tegemist;kolme etappi;kaasa Noh;aktuaalne No;New Yorgis;keskkonnas Samamoodi;arvan Võib-olla
glamuuri sära;varjundi Mingisugusel;Yorgis nime;tegijatega 94;noori inimesi;muutus vaikselt;olengi seletanud;tähendab suured
nimetada Mina;ettevõtmine osales;Airi-Alina Hallaste;osa On;lõi aura;sadanud Miks;õiged IC;tähendab no
nimelt joodi;reivikultuuriks tantsukultuuriks;Ja olidki;intrigeerib juhendaja;second Jaroslav;kasvas töölisklassist;arenguga Ei;Et erinevus
teame ütlesin;põhimõtteliselt asi;valimistel käituvad;võtame näiteks;paar 1000;kerge protest;tüdrukutel vabam;popkultuurist tähendab
toimus samamoodi;seotud narkot;seltskonnast Teeme;natukene teks;tarbite tamist;ajaloos esoteerikat;punkaritaustaga Aga;Persona näeb
algselt reiv;94 nimetaksingi;800 inimest;osas kommertsialiseeritud;andega raundi;joodud Eikakeldud;juhendaja aktsepteeritud;ümbritsevas keskkonnas
alguses vä;rääkida algsetes;massi maili;Et ütleme;kuulate saadet;Reimo Sildvee;Ta peidus;kindlasti tähendab
1000 inimest;Röövel ööbiku;fenomeniks Nüüd;võib-olla võib-olla;toi toimub;mängiti erinevat;Saaremets Tõnsat;väikese osa
küllaltki tegemist;leidis võib-olla;inimesi punkaritaustaga;muutuvad vastavalt;IC tehnika;tolerantselt kaugeltki;aasta infot;nii-öelda Ma
Tiitseisid nimesid;nimed mõtlen;levima levima;tea tava;alternatiivi maiguga;alguse Pigem;esimeste teame;Et puudutab
10 10;lähinaabritega rääkinud;surnud nähtusest;osa Suurbritannias;kultuuriline kapital;Olete uurinud;narkootikume Et;säsi muutus
algusajaks loetakse;imago mõttes;reiv mõiste;tarvitamist suhteliselt;uurimust võib-olla;Üks asi;Tuuli muutus;kapital ilmselt
muusikatüüpide tegemist;sarnast etnograafiliste;enesehoiakuga noori;Lääne-Euroopa maades;nii-öelda Ma;Tõnson toetab;sellegipoolest nimed;asju täpselt
Et keskmine;dramen täis;aktiivsemalt Et;alguses vä;võib-olla võib-olla;jätku Me;mängiti kassettide;osa noori
nime paradiis;paneme muutunud;alletage jagasin;taas tea;silma kätt;asjad elus;maksta noored;subkultuurid öelda
kuulsamad alustajad;defineerima laiemas;skandaalid käib;kolme etappi;sissetallatud rada;-te globaalseks;Kes trummi;huvi lihtsalt
nime jätta;ilmselt oligi;aura vabadusetunde;ravid Et;tea Noh;enamus vähemasti;erinevates kohtades;vastust öelda
kutsunud sotsioloogi;nõustu arvan;priotiseeringu keskperioodi;kuulate saadet;viima Ja;plakatid võrdne;varjundi Mingisugusel;94 93
inimeste periood;diskomuusikat diskomuusika;võrreldes rokkstaaril;ajal kindlasti;julge Mulle;nädalalõpuvaba aja;Prive's Aivar;levis enam-vähem
aasta infot;ütleme öelda;raamatut puhkuselt;Teie sotsioloogina;seotud võrreldes;Mina Reimo;defineerima laiemas;paneme paneme
Suurbritanniasse arendama;jäi selgelt;Tõnson intervjuudes;näiteks Vot;Vorhaus karas;Imagomuutus tähendab;kiirest kiirest;Housse meloodilise
omandas kergelt;Tallinnat pidusid;Et keskmine;Aga idee;tabletid Valdavalt;raha pidutsesid;üksühene Need;uurimust võib-olla
Testis uimastitarvitamisega;kindla muusikastiili;kommentraliseerumaga jõudma;karases Teknast;ilmselt ilmselt;samamoodi Taani;nii-öelda dressi;tüdrukutel vabam
joodi purju;inimesed tegelesid;Et metropoli;võib-olla nimetada;stuudios sotsioloog;nime paradiis;puudutab rätipidusid;ilmselt loomulikult
kiirest muutumisest;põhimõtteliselt algusajaks;eristuvad 80;kiirest kiirest;Houss Chicagost;Rida majade;aktsepteeri kopeerimise;käivad kaasa
teema aastatel;hiljem hiljem;reklaamitud pidutsemiskohti;Aga natuke;diskomuusikat diskomuusika;mainitud ajuti;paradiis käras;nii-öelda vääristava
On taas;saatesse Raili;pisikene jäi;narkootikume tabletid;kiirest kiirest;inimesed jõudsid;kogemuse osaliseks;mängib tähtsam
näiteks arengut;dünaamika suhteliselt;mängivad Alari;Airi Liina;jäi jäi;negatiivse varjundi;Mina Reimo;sotsioloog Airi-Alina
vallutati endiseid;inimeste üha;üritus Pärnus;natuke nii-öelda;suhteliselt perioodiliselt;Kas julge;87 aastal;kõikvõimalikke erinevaid
käidi vanade;klubi kolmapäeviti;Mingisugusel hilisemal;aastal suhteliselt;vä Nojah;800 inimest;võti võlu;Soomes Kuigi
hoidnud silma;osaliseks räägivad;Sildvee Aitäh;mana 90;käber Et;trummi lihtsalt;Yorgis nime;lihtsalt öelda
julge Mulle;tavaliseks tantsiti;esimeste teame;keskkonnale näiteks;inimesi Te;lõi aura;inimesed tegelevad;Jaroslav Suurbritannias
tekita ahvatlust;tugevasti reklaamitud;97 98;algselt toimus;sügavalt tellitistlikesse;maybe aastal;tehasehooneid ruume;nimelt miksimisega
ruumid üüritud;soomlast võtsid;faktor naistele;nime jätta;imporditi natuke;skandaalid käib;kunstnikke üliõpilasi;Inglismaalt USA-s-i
kätt elu;maiguga vaikselt-vaikselt;järjest paneme;metropoli noorsookultuur;vana vana;Mulle meeldib;Landekroundis salaja;alternatiivse mana
loomulikult tarvitanud;kiirest muutumisest;aktsepteeritud areneski;hiljem hiljem;arvutitega elektroonilise;paar 1000;tantsitakse üksinda;94 mainitud
ajuti erilisena;aset leidis;Hausiks vähemasti;asjad mitmeti;-st aastast;asju geid;tea siiamaani;näiteks varem
laiemale publikule;osas kommertsialiseeritud;massiüritustega dist;sarnane mudel;aru Tollal;räägime elektroonilisest;keskmine Eesti;reklaami 97
kohtusin inimestega;homogeenselt homogeenset;kiirest kiirest;asja Aga;faktor naistele;kapital ilmselt;huvitab lihtsalt;alguses väikese
Et kohalolijatel;provintsi riikidega;kommertskäes säsi;nimesid pidusid;oskate Ta;sarnast magamise;Suurbritannias Lääne-Euroopa;tehaseid tehaseid
uusi asju;inimesed valimistel;Teknast Ameerikast;tähendab mutantdiskosid;esisaks Kraftwerki;Antegravda perioodi;mängis reeglite;meloodilise muusika
-st aastast;nõustuks täpselt;Reimo Sildvee;ruume peod;sarnane mudel;nime Raul;lehes reklaamitud;kommentaare asja
inimesi avatumaid;teadnud perioodi;Nojah võtame;rutus Testis;seltskondades asi;rutus Testis;kolmapäeviti ravid;-te lõpus
muutunud vähemasti;atraktiivseks aktsepteeritavamaks;muusikutega Röövel;näinud kuulnud;trahviti maha;kvaliteediga üldiselt;Jaroslav Suurbritannias;Airi-Alina Hallaste
nimetatud reivikultuuriks;üldse võib-olla;Aga peateema;popkultuurist tähendab;mutant Disco;esimesed päevad;nimelt ecstasy;kolme etappi
kaua aega;võetakse võetakse;kukkudes Eestisse;nimetati nimetati;suur suur;glamuuri sära;ankeete sarnast;-te 90
huvi tohib;Saaremets Tõnsat;narkot Jah;lõpus second;kommertsvarieerus Smenstrimistus;Airi Liina;Võib-olla suurema;kommertsialiseerumist esoteerikat
laienemise edasiliikumise;erilisena võrreldes;arengut tea;Retis Et;Noftidzee nohik;some tea;otseselt süstimise;-te uimasti
negatiivse varjundi;mõttetu kirjutada;Amercaniseerumise vorme;eriti Soomega;Prive's Aivar;näiteks Vot;Antegravda perioodi;inimesi kuulnud
kirjutanud millegist;teadnud lihtsalt;rokkstaar sisulised;Ja pealegi;viimastel viimastel;juhtusin tänava;ajaloos Eesti;Ja tähendab
pidudele rahvast;tüdrukutel vabam;tea lähinaabritega;inimesed võib-olla;98 -st;No priotiseeringu;provintsis tähendab;erilisena võrreldes
tantsitakse üksinda;tähendab teada;verstapost ajaloolindil;sotsiaalne kapital;aastatel On;rühm sügavalt;jõudis Inglismaalt;käber Et
algsetes esimestest;tähenda klubis;Rolandi kommertsrealiseerumise;tud Et;kommertlikes klubides;mugavam keskkonnas;suuri üritusi;-st aastast
kasvanud niivõrd-kuivõrd;mängitud Eestis;segunenud näite;üha no;nimetada Mina;lihtsalt inimesed;enam-vähem mudelite;andega raundi
jäi erinevaid;tavaline tavaline;erinevaid Liina;tähendab kaks;tohib küsida;otseselt probleemset;vä Nojah;õhtul näiteks
tegemist nimelt;valdav enamus;tegemist piraatkoopiana;inimesed uudishimust;USA-s-i tea;95 aastal;Tere head;Lubi muusika
dilemetena pandi;levis enam-vähem;staartegijaid Jeisid;julge Mulle;Ractarane Persona;tüdrukutel vabam;Inglismaalt USA-s-i;eristuvad 80
eliidiks Et;käis sissetallatud;klubistali Talleggi;osa noorte;reklaami 97;hiljem hiljem;persooni imago;reidid Et
suur suur;ajal tekkiski;alguse Pigem;ajaloos Eesti;Aga 94;keskkond muutis;mõttes surnud;Meie aeg
sissetallatud rada;vallutati endiseid;Et kohalolijatel;bakalaureusetöö Ja;toimub klubikultuuriga;ülikooli lõpetama;muutis osa;silma kätt
aeg-ajalt kakelda;ütleksin nüüdseks;Ma tea;Tõnsusena Tõnsa;Ja mõtlesin;ministeeriumid väiksed;laeva rahvusvaheliste;suur suur
plakatid võrdne;hargnes paljudeks;Lisaks garantii;tegelikult sageli;dramen täis;jõudma massidesse;maid liina;täpselt tea
tabletid Valdavalt;asi asi;maaletoojate tasub;nimetatakse laineks;Aga Järelikult;vabadusetunde väidetud;defineerida meistri;ajas arendas
klubidesse jäi;lihtsalt lihtsalt;Pirital džässmuusikapäevade;Ma tea;Aga natuke;Ei arvan;andmeid Aga;95 aastal
esimest kuulnud;üldiselt nimetati;defineerida meistri;võib-olla aastal;1000 inimest;arvan otseselt;91 vestis;98 -st
defineerima laiemas;esimene sündmusi;Võrdleme Eesti;esimesed päevad;niikuinii No;kõrge kõrge;raamatut puhkuselt;joodi purju
minek toimuma;elu pulsil;Detroidist seisanud;Beller No;muusika Ma;kaua aega;algselt alternatiivi;ajal laine
sügavalt tellitistlikesse;tekkinud üldse;Kas julge;OK Jah;narkootikume tabletid;räägivad raamatut;Et metropoli;Houss Chicagost
puhkuselt Suurbritanniasse;taustast suurt;perioritiseeringus Antegravda;Et tea;Land Pirital;Retis Et;ligitõmbav faktor;muutunud vastavalt
tugevalt erilisest;klubikultuuris osalesid;Liina põhimõtteliselt;sotsioloogina tavakülastajana;93 suuremad;perekonnast pärit;dünaamika armsalt;ebaseaduslik Et
leiutatud oska;Suurbritannias imporditi;No priotiseeringu;Ja mõtlesin;kolme etappi;maid liina;Tuur arvan;Beller No
põnevamat Ja;harilikult silmas;korraldatud ministeeriumid;idee seaduslikult;91 vestis;näiteks võrdlen;tabletid Valdavalt;98 õieti
räägime Mis;head raadiokuulajad;ookean feld;magamise narkootikumidele;narkootikumidega Te;mõttetu taitsioloogiga;mainida kahte;lõpus second
huvitav fakt;Inglismaalt USA-s-i;nime paradiis;suur osa;rutus Testis;mängis reeglite;erinevaid mustikaid;90 -te
asjad seatud;rõhutanud seotud;kindlasti Kuidas;liigutamine alguse;Retis Et;vihmavarju nii-öelda;uimastite tarvitamisele;vastupidi lihtsalt
ajaloolindil lüüa;viisite uurimusi;10 10;muutus asi;töölisklassist provintsis;provintsis tähendab;pitsal britid;narkootikume tabletid
tarvitamisest 90;algselt Ta;Aivar tantsu;Prive's Aivar;üha no;mudelite sarnased;Mareti Reti;Airi Liina
taastada sassi;ilmselt ütlesin;lõpus Aivar;kiirest muutumisest;hiljem hiljem;Chicagost nime;liikvele Väikestes;No Riho
nüüdseks jaotanud;arengust ütlesin;On käsi;esimesel perioodil;pidu jagati;lihtsalt praktiline;vana vana;esimene verstapost
aastal Retis;pidusid some;aru Tollal;Aga tähendab;Eikakeldud Et;toonud maaletoojate;Lisaks garantii;võetakse võetakse
inimesi asjaga;jälle uuemate;paralleele tooks;aastal 98;tehaseid tehaseid;tavaline Rolandi;plakatid võrdne;aastal karov
nii-öelda avalikkuse;Eestis inimesi;makstud Arvata;imagot tea;New Yorgis;Tuuli muutus;korraldatud ministeeriumid;Väikestes seltskondades
toimunud Eesti;hargnema inimesi;Beller No;loomulikult viisite;osa Suurbritannias;defineerida meistri;areneski Ja;Tõnsusena Tõnsa
kogemuse osaliseks;meenutanud toimus;esoteerikat Tuuli;võib-olla algselt;Eesti riigi;Nad mäletagi;esoteeriline eritistlik;asi hargnema
kuskile toimunud;Vot arvan;pitsal britid;huvi tohib;punkaritaustaga Aga;vallutamine ebaseaduslik;vallutamine ebaseaduslik;Retis Et
segunenud normaalne;homogeenset huvidega;second Jaroslav;Et võib-olla;päevani Jah;levima streitide;No priotiseeringu;nimede Üks
erinev kindlasti;kvaliteediga üldiselt;Soomes Sellepärast;korraldatud ministeeriumid;klubikultuur tea;kolmapäeviti ravid;määratlus ajal;USA-s-i tea
dist esimesele;inimestega Jah;täis käber;Me räägime;aastal suhteliselt;underground väikese;Vorhaus karas;tegemist 90
narkootikumidega On;aastat ebatavaline;Houss Chicagost;Tere head;Suurbritannias 1988;puhkuselt Suurbritanniasse;levima levima;klubikultuur kultuur
paneme paneme;näiteks arengut;Taani laeva;suur suur;klubikultuuri kolme;tehasehooneid ruume;fakt algselt;80 -te
sotsioloogina tavakülastajana;oska öelda;meenutan Tõnsusena;Et hakkasa;meistri klubikultuur;mõttetu kirjutada;andega raundi;loomulikult räägi
esimese verstaposti;lihtsalt mõtlen;üksühene Need;jess OK;hargnema Ma;Hollywoodis jälle;Aga esimesi;maaletooja teada
loomulikult viisite;tegemist fenomeniga;liialdus Meil;Ja olidki;Eesti esimene;difessioonist viga;karas New;Alari ulatuvaid
samamoodi inimestega;vähemasti avatumaks;Rida majade;asi asi;loomulikult kultuurilised;Euroopas geenete;praktiline põhjus;joodud Eikakeldud
tähendab suured;aastal suhteliselt;tugevalt Key;ajal nimetati;Britannia mõttes;kiirest muutumisest;trahviti maha;Vist õieti
teadis selgelt;suured sarnasused;narkootikume tabletid;10 10;kehal liigutamine;Tekna Detroidist;mana 90;mõttetu taitsioloogiga
iidseid tähtis;kindlasti napis;Maale toonud;seotud tud;raadiokuulajad Raadio;näiteks 10;kehal liigutamine;sarnased tegemist
Mingisugusel hilisemal;fenomen näiteks;sassi märkmeid;No Riho;tähenda Tähendab;kolme etappi;alletage jagasin;Eestis kaua
kontekstis pidude;muusikatüüpide tegemist;jalahari Kes;inimesi kultuurilisest;uuemate muusikastiilidega;hoidnud silma;kolme etappi;tegelikult käis
juhendaja aktsepteeritud;ühiskonnast väikese;Oma nimel;jäi jäi;sarnane Kas;pulsil jälginud;paneme paneme;kunstnikke üliõpilasi
kolme etappi;asjad mitmeti;Imagomuutus tähendab;võtmisega kaasa;üritus Pärnus;Land Pirital;infot levitati;tekkis Ei
areneski Ja;asjad mõttes;maine omandas;kohalike tegijatega;juhtunud niikuinii;pitsal seotud;reiv Land;tean dünaamika
tunda No;väiksema raha;tarbite tamist;ühiskonna arengust;Tõnsa sõnu;jess OK;OK Jah;tähendab tegelikult
alternatiivina Ja;väidetud Et;majade Mareti;tea arutama;OK Jah;andmeid Aga;Ma tea;Eesti rääkida
aastatel On;sotsioloogi Aire;rutus Testis;ilmselt ilmselt;esoteerikat Tuuli;tavaline tavaline;asi asi;Eikakeldud Et
ettevõtlikke inimesi;erinevates kohtades;joodud Eikakeldud;Eestis Eestis;levima levima;tugevalt Key;paralleele tooks;laienenud laienenud
üksinda purju;esimest kuulnud;Hallaste päevast;Saaremets Tõnsat;95 97;suhteliselt madala;imago 98;Teine asi
sarnased tegemist;käituvad näiteks;Housse meloodilise;osa võib-olla;Raili kaks;Riho lõhna;Tekna Detroidist;tegelikult sobi
narkootikumid erinevaid;ühiskonnas teadis;dünaamika armsalt;võlu inimesed;Jaroslav Suurbritannias;üritused jäätise;kergelt negatiivse;nohik plaate
muusikat Hausiks;90 esimest;Röövel ööbiku;asi asjal;narkot Jah;makstud Arvata;käber Et;-te globaalseks
vahendina inimeste;kuulnud äkki;Aivar Tõnson;maha uut;aru noori;Prive's Aivar;Beller No;Mareti Reti
levima levima;Jah rõhutanud;93 suuremad;hiljem nime;Nagu imago;tube kultuurid;Houss Chicagost;vana vana
käinud klubistali;väitega nõustuks;imago Noftidzee;järeldusele tähendab;Beller No;toimuma maybe;80 -te;Aga tähendab
külla kutsunud;väikesteks subkultuurid;nahvat Tiitsein;pidu jagati;15 aastat;rokkstaaril diskise;Ractarane Persona;esimeste teame
algusest 94;toimuma maybe;Testis uimastitarvitamisega;ground imago;Disco klubi;ookean feld;IC tehnika;tähendab jälle
toimuma suured;muutus kommertsvarieerus;öelda Andagranud;jälle tähendab;Sildvee Aitäh;karas New;üritusi 95;kultuuri lihtsalt
aktsepteeritavamaks Ja;Nüüd lausa;Alari ulatuvaid;mutant Disco;ajaloos Eesti;mõttes surnud;homogeenselt homogeenset;räägitakse väikese
kaasa Kellelgi;paar 1000;Tõnson toetab;tähendab soomlast;Lääne-Euroopa maades;üüritud makstud;paar 1000;ilmselt seotud
Teeme esimese;defineerida meistri;Tõnsa sõnu;narkot Jah;10 10;99 jäi;protest Et;etappi Et
kuskilt raadiost;levimine seotud;Land Pirital;paneme paneme;klubikultuurist Me;tantsin üksinda;On käsi;tegemist põhimõtteliselt
toimub Vaat;nimetada tegijatele;Ractarane Persona;95 97;Chicagost nime;lihtsalt laienemise;mudel salgas;rääkida tegelikult
sarnast magamise;nähtusest asi;Tiitsail sellegipoolest;ande ground;kõrge kõrge;homogeenselt homogeenset;Land Pirital;meeldib tähendab
pidutsesid kontekstis;maine omandas;Kes trummi;uurimustöö inimesed;Aire Liina;järeldusele tähendab;rutus Testis;provintsis tähendab
Kas julge;kestis mängiti;Ta lahendeid;seotud narkot;klubi Prive's;põhimõtteliselt mutant;toimuma maybe;konkreetsemalt loomulikult
armsalt sadanud;väikeste provintsi;esisaks Kraftwerki;fenomen näiteks;Eestis 80;paralleele tooks;jess OK;lihtsalt Eestis
mäletan uurimust;Is lihtsalt;mutant Disco;tea Noh;klubikultuur Tuur;imporditi natuke;mutant Disco;jälle tähendab
