EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
väed Ja;Euroopa terve;Noh Põlvarali;Jagurphjustendam Noh;Bismarck Tark;lahti restoran;Louis 14;Lääne-Berliini Juba
hinnaga Teise;kuudeme 101;Trooja kangelase;anud Ta;Varssavis Prahas;äritegevus ulatusid;poe akna;Nii ehitamisega
paljude uue;hiljem kasutas;Ka aval;Juba 1931;Brandemburgiks Slaavlased;Igaüks ostab;12 augusti;Lääne-Berliini valvurid
insenere kunstnikke;valmis 1965;kivi Tülidest;1946 47;kompanii esimene;kutsuma trimmer;sümbol Merlini;aastat hiljem
Esimene maailmasõda;andis teada;Soldaaten küünis;harjuda Nad;harjuda Nad;suure börsikrahhi;šabovski Ta;Ida-Saksa elanikud
seitsmeks aastaks;olevast suhteline;Kurphyorstendamist suursugune;maha Aga;šabovski Ta;pulseeriva põlveri;Main How;takistanud arvates
elada Nii;Wilhelm esimese;Areng ülikiire;No ;Sa Roliina;võlgu maksta;blond lamp;Lääne-Berliini elanikke
suutnud paljude;toimuvat jälginud;rentis Kurferstendamil;sajandi algusest;Jagurphjustendam Noh;Bristol seisab;viga parandada;päeva hiljem
keeles laulda;kaasa elas;Ometi idatsooni;Otto von;Ameerika Nõukogude;jõukuse sümbol;restoran delikatessi;mõelda Saksamaa
seisnud 28;muutus avanes;Havoljaanid Nende;1618 1648;Nii kutsuma;Main How;No ;kuda leida
