EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
oludes elavatele;omakseid Ta;piiramisstrateegiat liitlasi;näiteks Uus-Guinea;Eestis 1868;iibe Soodsates;langes enamik;9 8
On elada;heita Niisiis;Sellele õitsengu;valmistada kasutada;Euroopast Lõuna-Dakotas;ajada jäisa;infot hankida;Lõuna-Dakotas rännanud
mugavalt elada;majandatud Nii;Egeuse mere;aeg Ja;usuteaduse doktor;kartulit seenhaigus;Me erineme;kirjeldatud öelda
tajuda ressursside;meeldiv mõelda;Havail karmis;tingimustes inimeste;Toomas Toomas;ostma jälle;tabas kartulit;miljonit öelda
väikest viske;näidanud laht;Lorentz Kiili;Tantsu Challis;50 60;mikroneesia saared;kaugemalt Chain;asjad käinud
arukad Ja;kindlustatud Mu;Et osa;inimese olemusest;aasta 1750;eurooplased euro;1500 -te;ongi jube
sobisid suurte;Iirimaal mõistame;Kiili kinnitab;sajandi alguses;Vitšab Wrangham;arv 140-lt;Marmara mere;aastat hiljem
tappa Ja;elasid loodusega;Ravaldased tapad;mõistuse sotsiaalsete;Kuudal Vitšab;hispaanlased saabusid;50 60;toiminud ajaloo
puudutagi Ja;üldse kliiman;merd Marmara;1750 1850;1880 1950;rasvast seitse;1880 1950;Kui inimesed
aastat Ja;mudelit näha;Iraagi aastat;aastate lõpus;Kaksli Kui;lihaste arengu;See 1800;See tähendab
inimest loomult;jäid Ja;pista Minevikku;See tähendab;1750 1850;elastne samalajal;9 8;forte sõditi
täheldatavad maadel;kasutasid teisedki;kaugemalt Chain;tappes maha;Tantsu Challis;viinapuid kasvavad;8 last;kasutamiseks Nii
