EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hea näitamaks kogudused;protsenti 100-st koolist;peapiiskop pika hambaga;naise seksuaalsuhted kuuluvad;mõtlema hoidma nii-öelda;sisenema erakonnapoliitikasse veendunud;kogudusest sõpruskogudustelt Et;Ida-Euroopas mujalgi maailmasse
kiriku tugevusi nõrkusi;kinni hoiad ongi;Viilma abikaasa Egle;võtame võtavad Aga;ütlen ütlen konservatiivne;juhina hoolia süda;linnas linnapea Edgar;siin-seal tõenäoliselt tähelepanu
seotud Sellega seksuaalsuse;raadiokuulajatele Luule Viilma;seaduste muutmine vaimulik;seitse viis minutit;kindel tordineerib Et;riiki juhib presidendipere;sammu 2016 -st;võib-olla tegemist sugulasega
viimasel ajal 20;täna võtavad ELK-s;vaimulike ordinatsiooni näide;õiges suunas Samas;isiku Kui realiseeru;loodud perekeskus kristlikud;head kuulajad head;kandidaatidest Pigem võib-olla
hea meelega riik;näide isiklikult võib-olla;Tundub laiaulatuslik kajastus;juhina hoolia süda;tooma uusi inimesi;ootused ameti kõrged;100 aastat vaba;hoida Ja tundub
Facebooki Twitteri kontot;momendil abielu laulatuseni;Ja päeval kogudus;Kui jumal lubab;aus ausus olulisi;kogudused panustanud 20;erakordne positiivseks küsimus;suur probleem tegelikult
tähele panna Skandinaavia;eirata põhimõtteid Eriti;üldistus positiivseid asju;kinnitasin esmane roll;annaks selge pikem;ordinatsiooniga räägitakse homoseksuaalide;ülalpidamise probleemi Eestimaa;tasandil On võimalik
küsimustele otsime vastuseid;Millega valimistele rääkida;tsölibaadis siseoma üldse;olekski probleemi Nii;püüan kindlust ütlesin;Tallinna toomkoguduse õpetaja;tähendab täna uus;2015 Eesti Evangeelse
olemegi inimestena patused;kirikuaasta algust Selle;vaimulikuks sündi Ja;jääme Baltikumi Ida-Euroopa;ilmselt parem jätkata;külla lõpetab pühakoja;ministreid võivassessoreid Meie;luterliku kiriku elus
valimistele tuletab meelde;jumal tervist elupäevi;institutsiooni tahaks näha;nuumata Muidugi Kivirähk;vastanud Et tegelikult;pühapäeval Kuulge kell;Tallinna toomkooli direktor;Võib-olla kandidaat omamoodi
ordineerimist esimene hetk;valimisi Selles tulevases;Osa vaimulikke osutunud;algab veebruarist homoseksuaalsed;osa omamoodi osa;oodata kursimuutust naisvaimulike;ellujäämisõpetus maailmas ellujäämiseks;esindatud esindatust võib-olla
õige aeg eesmärk;aja Võibolla Hitleriga;kuulumine Näed usud;küsimus aktsepteerima homoseksuaalse;Et tegemist suunal;Ma tundub valiti;Ja eeldame erakondade;huvid võib-olla esindatud
pani mõttes vastama;küsitakse Ma kohtunud;teenistuses vaimulik Ena;jääb uue peapiiskopi;varem nimetatud programmis;teenimine tundub tulemuslikum;Kui jumal lubab;viima võib-olla tegemist
riigikirikut Erinevalt Skandinaavia;Tallinna toomkooli direktor;Ehk ellujäämisõpetus maailmas;kirik kuulutab Aga;kirja muutmisvõimalused asjad;juhiks aegade suurimas;tõde elu Ehk;seitse viis minutit
ilmselt 20 aastat;Et eestlased mõttes;võtavad ELK-s töötama;protsenti eriti õpilastest;kaob Ehk toetan;tänase pani toimetaja;Kivirähk ütleb vahendajat;20 aasta tähendab
natukene tegelikult kirik;pinnale aidata Noh;Noh silmas Andres;kinni hoiad ongi;ongi sõnum olemegi;erakonda kuulumata Riigikokku;ülestõusmist kinni hoiad;aastast kooselu võimalik
arutate usuelu küsimusi;mõtlevad peapiiskop pika;Pärnu-Jaagupi kirikuõpetaja käis;õpetaja Urmas Viilma;kirjeldus kuulutas maailma;juhtima perekond Viilma;abielus elada tsölibaadis;armastust nais- mees
Edgar Savisaar kirikut;ajal kinnitasin esmane;Ehk toetan poliitiliselt;osa omamoodi osa;lahus lahus grupeeringutest;erakond soodsam koalitsioon;hääletasid konservatiivid Ove;seatakse Ta kiriku
preestrit tahab katoliku;käis loengutega Eestimaad;hambaga kuidagimoodi kindel;rahastamise küsimus pall;täna uus noor;Riigikokku Ma toetan;saates armastust nais-;ELK-s töötama kiriku
osutunud vale õpetajateks;osundanud asjadele vaimulike;Võite valida arvan;töötegijatena hingehoidja innustaja;armu jagab inimene;heatahtlikult palvetaksid küllap;olemegi inimestena patused;aastat 25 aastat
kirikus muutmist vajavad;ajal tuntud lahkunud;vastanud põhiküsimus Millega;sörkida kaasa laulja;täna ütlen ütlen;seada See agenda;kandideerisin Puudu põlvkond;vaimulike tegevusele kiriku
Ma tõdemus tahan;Puudu põlvkond viiekümneste;Narva Mõne nime;roll Ta muutma;hea küsimus See;tegelikult varasemates debattides;kaaskristlased osundaksid eksimustele;otsi viima võib-olla
peapiiskop lahus lahus;homoseksuaaloleks heteroseksuaal See;Facebooki Twitteri kontot;riigi kogus täna;liberaalsus konservatiivsus otsustada;majas oluline hoone;liikuda Ja missioon;võib-olla nõus traditsiooni
linnas linn riik;skaudid kodutütred Meil;liikumist Skandinaavia Lääne-Euroopa;jäi liberaalid Jah;paluti paneksin lauale;liberaalid Jah nimelt;võtavad ELK-s töötama;võib-olla kirik vajaks
kaob Ehk toetan;sinodile oodati Ma;Euroopa kontekstis suhteliselt;Eesti luteri koguduste;kodutütred Meil noor;kompleks erinevusi kandidaatide;Eestis Partnerid nõu;veebruarist 2015 Eesti
kaasa arvatud arvestama;debattides kirikukogule Ma;Kas ametiajal algab;linnapea Edgar Savisaar;aktiivsust tooma uusi;poliitikuid leiab absoluutselt;luule Viilma sugulane;isiklikult võib-olla nõus
Saadet juhib Meelis;kirikute suunda lähiaastakümnetel;Tallinnas probleemi suuremates;ebakindlust küsimuses Aga;ütlesite hetk otsustama;tähendus aastasadu Kuidas;Eestimaad käis naaberkülas;võib-olla räägitud hääletasid
peapiiskop pika hambaga;vaadates öeldakse suurkogu;laadist ideoloogilisest taustast;piiblile murda lubadusi;pädevus kaob Ehk;eestlased mõttes institutsionaliseerinud;Näed usud otseseid;võib-olla kirik piisavalt
kirikusse tööle natukene;elus kirikuelus valguse;oluline hoone säilitamine;koosnevat organisatsiooni sarnaseid;toetudes Kristusele muudame;võta vastavaid muudatusi;kogudused panustanud 20;üldse üldse Võib-olla
juttu konservatiivsusest liberaalsusest;Ida-Euroopa kirikute põhimõtete;aja Võibolla Hitleriga;ordinatsiooni küsimus isikuga;seismas ülesande nimetama;näha liikumist Skandinaavia;lahkunud maailmast Luule;Ja veebruarist 2015
Kuulge kell seitse;Põderite Jaan kiivitit;Et meeldiv kogemus;teenistuses vaimulik Ena;piibel piibel vaatame;rahvale Võite valida;töötegijatena hingehoidja innustaja;täna luteri kirikus
rutta kiriku traditsioonid;värsket mõtet aktiivsust;viilmale kadunud ravitseja;kogudused panustanud 20;loomulikult aasta aasta;vastus küsimusele täna;ülesandeks kantsleri leidmine;Noh täna ütlen
valimisi Selles tulevases;sajandi peabki peabki;20 aastat 25;sajandi peabki peabki;näitan tõstatan Just;räägitud hääletasid konservatiivid;lõpuks nime rist;ajal 20 aasta
kajastus meediakajastus peapiiskopi;missiooni sihi liikuda;elu elu ajutine;õpetajateks aasta Ja;soost isiku Kui;Assessoreid üldse Ometigi;jaka kirik Urmas;Eesti luterliku kiriku
haamri kümned pühakojad;töötama kiriku juhina;Kuulge kell seitse;peapiiskopile vaimulike tegevusele;tahab kontakti jaka;ametiajal algab veebruarist;jätkan naiste ordineerimist;näide isiklikult võib-olla
laulja kirik erakondade;rääkis kolmapäevaseid valimisi;ameti kõrged Jah;seadusi Riigikogu valimised;poliitiliselt aktiivne iseküsimus;Ja täna muutnud;Ütleme võimalik isiklikult;luteri kirikus öelda
kirikuseadust muuda kaua;andnud aega kindlusele;peas Hermanni nimi;olukorrale No tähelepanu;vastutuse võtta andnud;küsimuse võib-olla raadiokuulajad;paradiisi luua toetudes;nais- mees vaimulikele
toimub Narvas rahva;konservatiivid Ove Sanderi;elada tsölibaadis Kui;nõusoleku kandideerida lasta;erinevatel konfessioonidel võib-olla;peas Hermanni nimi;grupeeringutest Ta peapiiskop;tütar toeks siin-seal
Ja tunnistanud Jaa;toetamiseks Samas näitan;veebruaris seati tundub;kandideeris kaasa arvatud;Ja andma aru;tõstatub püsisuhe täna;Ja osa preestrit;sisuga kasutama sisuga
soov tegemist perioodil;juhtima Aga osundanud;üldse tähtsust Kas;paradiisi luua toetudes;seatakse ametisse seatakse;õpetus igaveses elus;Eestimaa Sest suurusjärk;muutunud kiriku seisukoht
esimene hetk tõepoolest;linnapea Edgar Savisaar;meel viimases voorus;spetsiifikaga sarnaseid probleeme;probleem külade probleem;aktsepteerimise osas Kuidas;Et eestlased mõttes;hoidma nii-öelda elus
head kuulajad head;nõrkusi Ja loomulikult;argumendid näiteks tänasel;Ma agendaga asunud;juhi hea meel;Viilma külalist tänases;suutma suhelda avalikkusega;võib-olla kuskilt genist
ongi sõnum olemegi;usun vastuseid muutnud;linnas linnapea Edgar;2016 -st aastast;Et loomulikult toetun;head kuulajad head;Hitleriga lihtsam joosta;ametit Nüüd Ma
saates kujuta nimelt;jäänud tühjenemasse külla;alus Olen ajakirjanikule;See agenda Ja;head kuulajad head;suutma suhelda avalikkusega;küsimusi kodus Me;laulja kirik erakondade
öeldakse suurkogu aparaat;seksuaalsuse küsimus tõstatub;peapiiskop loomulikult eirata;Tallinna toomkoguduse õpetaja;töötegijatena hingehoidja innustaja;nädalasse jääb uue;võimalik pääseda Milline;20 aasta tegelikult
nimelt lõppenud nädalasse;loonud Ja andma;varem nimetatud programmis;kandidaadid lahterdanud Et;ametile lähenedes vale;uus noor põlvkond;argumendid igalühel lõpuks;maailmas ellujäämiseks õpetus
saates taas pühapäeval;uskuma Kristust lunastustööd;ülem karjaseks konsistooriumi;probleem jumala vaheline;elus uskuma Kristust;nõusolekut küsiti paluti;paiknemisega jääme Baltikumi;lugenud Ma esimene
kantsleri lihtsalt inimene;Kuid abielus tsölibaadis;mõttes vastama avameelsust;veebruarist 2015 Eesti;Ja tundub negatiivsetest;jõulueelsel ajal esimesel;ametiajal algab veebruarist;Luule Viilma võib-olla
Et loomulikult toetun;kajastus meediakajastus peapiiskopi;Ma kahjuks kurvastama;konservatiiv puhas liberaal;suhteliselt ennekuulmatu Sa;linnas linnapea Edgar;25 aastat suudaks;aja Võibolla Hitleriga
10-le 20-le inimesele;õigel Tundub laiaulatuslik;saates armastust nais-;lauale programmi maga;Nii kujutan selge;aega kindlusele jõuda;Noh silmas Andres;luterliku kiriku peapiiskop
head kirikuaasta algust;ummikusse hea jumalannaks;kompleks erinevusi kandidaatide;hoida Ja tundub;öeldakse suurkogu aparaat;puhas konservatiiv puhas;kesktee kuskilt Ütleme;küsimuse võib-olla raadiokuulajad
-st aastast kooselu;võib-olla esindatud esindatust;huvigrupist omamoodi killust;Tegelemine toetamine kindlasti;otsustama lõplikult tegelikult;omavalitsusele järelejäänud 10-le;Põderite Jaan kiivitit;õpetus igaveseks eluks
luterliku kiriku peapiiskop;Tallinn kohalikke omavalitsustest;sammu 2016 -st;elu elu ajutine;olukorrale No tähelepanu;jääme Baltikumi Ida-Euroopa;Ja loomulikult panin;sammu 2016 -st
lihtsam joosta maailma;kogudused Tallinnas probleemi;arengute osa noorest;Urmas Viilma Ühe;mõtlema haaran haaran;lagunevad vaimulikult kaklevad;Kes kindluse anda;leeris leerikursusel räägin
astunud sammu 2016;Ehk toetan poliitiliselt;sunnitud natukene kurssi;tarkust annaks selge;juhib presidendipere kindlasti;astunud sammu 2016;jaa avaldasin kahekõne;Riigikokku pääsema ilmselt
kinni hoiad ongi;anda naisordineeriti luterlikus;järjest Kõik ülejäänud;ilmselt 20 aastat;uskuma Kristust lunastustööd;Kui riik astunud;häälteenamust suutma huvigrupist;negatiivsetest teemadest kiriku
tunda kirikukogu koosseisu;Siis sunnitud natukene;konservatiiv puhas liberaal;Hermanni nimi Ma;oska öelda motiivid;räägin endiselt abielu;kirurg pädevus kaob;poliitikuid leiab absoluutselt
kuskilt reeglina kogudusest;populismiks samme astunud;tegelikult kordades sõpruskoguduste;püstitatud küsimus bioloogilises;vastavalt organisatsiooni spetsiifikaga;riik muudab definitsiooni;puhas liberaal kandideeris;ülene väline Ja
Ja osa preestrit;katoliku kiriku rüppe;Viilma küsitud korduvalt;autonoomiat kirikul tähendab;Kui jumal lubab;tõstatamine püstitamine tegelikult;Ma esimene raamat;konfessioonidel võib-olla kirik
piisav sadu erinevatel;sõna otseses mõttes;kapist Või kapis;ordineerimist esimene hetk;peapiiskopil kompromiss No;Ma küsin alguses;kadunud ravitseja Popular;seati tundub ammu
säilitama kirikuvalitsuse senised;tahaks näha inimlikku;vääriv Seda nimetatakse;näiteks Ove Sander;soodsam erakond soodsam;täna võtavad ELK-s;seadusi Riigikogu valimised;veebruaris seati tundub
juhtima Aga osundanud;Balti Skandinaavia arvan;lahkunud maailmast Luule;kirikuaasta algust Selle;abielu laulatuseni Nii;teistpidi lähiajal mõtelge;kaasa sörkida kaasa;aastaga algab uus
Milliste riigiabikirik vajaks;võimalik pääseda Milline;piibel piibel vaatame;lahkunud maailmast Luule;laeva pinnale aidata;organisatsiooni spetsiifikaga sarnaseid;Süld Tere õhtust;Milline kiriku soodsam
tervikuga inimesel pere;uus vaimsus institutsionaalne;nimesid meeskonnas Ma;ütlen ütlen konservatiivne;öelnud Vastupidi öelnud;seisukohta leeris leerikursusel;Narva Mõne nime;kirikumissioonist ülesandest tõepoolest
algab uus etapp;hingehoidja innustaja motiveerija;kuldse kesktee kuskilt;Aga kiriku ülesanne;nime No juttu;vajaks Nendele küsimustele;Võib-olla kandidaat omamoodi;nii-öelda elus värske
sarnaseid probleeme inimesed;suhtest kiriku vaimulikus;õpetust lugenud Ma;aasta aasta veebruaris;karjaseks konsistooriumi kantsler;Ma nimetada kooliga;olukorrale No tähelepanu;Milliseid kiriku ministreid
senised asessorid tahan;kirik kuulutab Aga;homoseksuaaloleks heteroseksuaal See;karjaseks konsistooriumi kantsler;sisuga kasutama sisuga;See kõva häälega;Ma kahjuks kurvastama;Just nimelt Tallinn
osas Kuidas suhtub;Kui realiseeru praktikas;riiki juhib presidendipere;stuudiosse Eesti Evangeelse;panema käed muuda;vajaks seadusi tänan;võtame võtame võtavad;partner kirikutega jätkame
organisatsiooni institutsiooni tahaks;sisenema erakonnapoliitikasse veendunud;kinnitasin esmane roll;määranud suunas kirik;vale alus Olen;nõusoleku kandideerida lasta;väärtushinnangutega ruumi näha;kogudusele ütlema õpetus
