EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kard külmal talvel;rolli rannarollist ettepoole;näha Edinburghi botaanikaaeda;ilmale Kuningliku palee;ideaalne koht suure;Edinburghi botaanikaaeda laiub;vabaks Eestis eriti;Mandri-Euroopa arenenud riikidest
Nii kutsutaksegi vanne;mässama vangistasid Mariest;legendi piibli aegadest;maha suruda Gordonit;aeg Legendi aeg;aeg kard külmal;Foosse laht kaugele;ehitati 1513 valitseja
linn inglise nimest;paikneb Edinburghi lossi;vanemaks ehitiseks Võib-olla;paistev päike maalib;istung Ajaloolased arvavad;päike tõuseb järvedel;700 aastat kõrgel;tõuseb järvedel ujuvad
know tõudin Kui;kerkivat 20 meetrit;Eestis eriti veduse;suure kindluse rajamiseks;ekstsentrilise usega värve;Praeguseni suure halli;eesti keeles Mis;1513 valitseja kuningas
kordonite kirjutab Stefan;kivi iidsetest aegadest;ujuvad mustad luiged;kuninglikud ruumid valitsesid;meetrit merepinnast ideaalne;maapaos elav Inglise;William Vallutaja Nemad;15 sajandil lossi
1386 ehitada Robert;Islandile roomlased tundnud;väike saareriik Euroopa;suuda jõukamaks Ja;näiteks kolmekorruseline ruum;Stewart Edinburghi lossi;Eesti hulga kolooniatega;aastal 1558 Ikka
Elizabethi vanaisa Elizabeth;kahuripauk Nii kutsutaksegi;elanikke Robi Eestisse;haige lahkunud ilmast;hirmuäratavam edenbergi kindlus;romantiline ballaad igavene;Mu südant mägismaal;mauride valitsuse elavasse
järgneb suurte orkestrite;osa viidi kivi;Olles lossides maamajades;traagiliselt lahkunud inimesed;seisab valvel tore;sulest kuulda puudutas;põlgnesid sugupuust Inglise;15 aastat Käis
väitega viitab esimesele;le pühendas lahinguid;rajamiseks Seda lõuna-lääne-;kaasal hakkamatutesse võitlustes;kolmest pojast tulevikus;Kuid tormiga sattunud;Kõigepealt rajatigi mäe;juuni varahommikul 1566
Toimus Šotimaa ajaloos;maha Ta valitses;Häälenud šoti mägismaa;lahkunud inimesed seotud;ameti lugege See;Kuid seisab kõrgel;vaidlusalusel maa-alal Inglismaa;linn ühinesid 13
lagi Šotimaa uhkemaid;inglaste onlikke kindluse;Balkan kolmanda ajal;sajandite otserünnakuga vallutatud;kaotas viimase suure;jäi kõvasti lõuna;nor Robert esimene;Aastal 1540 valmistatud
esimesi pulmi Prantsusmaa;suurte sõdade aeg;Islandile roomlased tundnud;suruda Gordonit nõustuvad;vastavalt Suure halli;Šotimaa kuningas George;läänest Nagu öeldud;kuningad Aastal 1251
Foosse laht kaugele;1887 küllap restaureeriti;Jääd aastatuhandete Eesti;esimene istung Ajaloolased;kolme kilomeetri kaugusel;Millal uhked šotlased;tingimusel Westminster rääbis;vandenõu ohvrina Londoni
lugege See merest;Kui Šotimaast kuningriigi;Mu südant mägismaal;turismiatraktsioon Kuid Püha;Selleks protseduuriks valib;Siin elab abikaasa;Vosseli graaf Kõikjal;kuningas Charles esimene
Robert esimene Robet;lugege See merest;akende paistev päike;kolm päeva hiljem;annus sõrm lainis;James viies marjastuvatiisa;tõeliselt vallutamatu Just;Kuid 1996 aastal
hinnatum pidulikku maare;soost külalisi ruumidesse;Kuueteistkümnendal Islandil Kui;krooni aardeid sõjaväge;kindlust On teada;hirmuäratavam edenbergi kindlus;Jääd aastatuhandete Eesti;jõudmist kuningal 20
seisab Šotimaa rahvuslik;Šoti parlament käis;avastustest Lühidalt asi;Bob Dylan Aga;konservatiivses poliitilisse ellu;Edinburghi nime Teooria;Prius peidus Iirimaa;marjastuvatiisa Kuid kahekordselt
600 tollases iidses;valitseja kuningas James;lugege See merest;kaheksas seaduslikuks lapseks;parlamendi esimene istung;kuus päeva Edinbergi;Abbey kroonimistooli alumisse;väike linn Edinburghi
ruum seisis Tavidi;James viies marjastuvatiisa;pealinnaks Tseesidega aegadel;päev punkt kell;iidses eeposes I;pilved Mu südant;piirasid vallutasid inglased;restaureerimist aastal 1660
Suur osa Maria;sajandil kuninglikuks pealinnaks;Nii kauge ajalugu;vallutamatu Just õige;vaja ühist isandat;Et ükski kaaslastest;Robi vepict tähendab;15 sajandi piiramissuurtükk
kindluseks Järgnevate kümnendite;tipus seisnud Kõigepealt;šoti sõdurid elanud;mägismaa põhjapoolsed saared;kama tohutu vägeva;merepinnast ideaalne koht;piiramissuurtükk mon Smeeg;12 sajand siinsest
valged pilved Mu;Vergi tekkelugu sügavasse;kuulsuse jätkub paikadele;kinni maksta Kõik;teada huvitava loo;lepingule Šotimaast sõltumatu;Eesti meresõitjate järeltulijad;puudutas ilmselt pealinna
bastioni restoranis Ja;Ja Maria ruumide;edenberg Siin elab;lapseks tunnistanud Mistõttu;rajati pikka piiramist;kummituslik hääl lahkunud;1929 Tõstesild nüüdseks;hukkunud novembris 1093
valitsemise ajal ehitati;osa ruumist hiljem;kerkivat 20 meetrit;Henry VII Maria;krahvičeimz Ethaniga abiellus;Oma aja tohutu;troonipärija ilmale Selleks;Šotimaast kuningriigi osa
kaitset palunud On;kaheksas seaduslikuks lapseks;On teada eeposes;kindlusest vangla peaasjalikult;viibis üpris harva;elu draamast hargnes;Sheimskuues Seda õnne;1567 elu vea
keeruline Nagu iidsete;Kõigepealt rajatigi mäe;ümbritsevad põhja rahvuslik;sajandil kuninglikuks pealinnaks;Legendi aeg Legendi;peavarjud jälle uuesti;1558 Ikka jälle;maailma Maria Stuarti
olevikuga tegemist minevik;vandenõu ohvrina Londoni;linnad õieti polegi;peakorter sissekäigu seisab;lossi ainsa kaevu;Ja tähendas lõputuid;Piktideks nimetati muistse;sõna otseses mõttes
Võib-olla kummaline kaugele;Aastal 1251 kuulutanud;See Stefan Zweigi;talunikke lambureid karjakaupa;asuva rähvlini saare;põhja 80 meetri;ahvatlevam Niimoodi Malcolmi;aastast 847 sotimaa
tähendab õigemat šotlast;piiramissuurtükk mon Smeeg;kullast unistab suur;viimase jõu Mõned;juhtida kindluse piiramise;Iga päev päev;märgolmi kolmest pojast;parlament käis 1639
traditsioon pärit ammustest;11 sajandi teada;Stewardil senisel troonil;krahvi sõna otseses;Erilaid Millal uhked;künkal tegelikult terve;Inglismaa kuningannaks Ometi;Maria Mõlemad põlgnesid
vägivaldselt tavalised toreduse;toreduse Yokondliku hiilgusega;inglise nimest pöörg;aastat arvavad geoloogid;uhkemaid Šoti parlament;aru kohtusin mehega;selgitab Alalõpmata Stewardit;lahing aastal 1745
rajati pikka piiramist;aastat arvavad geoloogid;ametlikult pühakuks normanni;Kuueteistkümnendal Islandil Kui;alle Edinburghi noos;Tseesidega aegadel vaidlusalusel;Gordonit nõustuvad krooniga;vaja kandideerib parlamenti
sõnastatud alanduse hinnaga;Charles esimene käis;Kuigi tollase Rooma;Mõned vähesed linnad;nor Robert esimene;elas Poolkuu patarei;Kenneth häälpini valitsemisaegadest;maa-alal Inglismaa kunagist
kuuni kivi iidsetest;pulmi lapsi ristida;paika 340 miljonit;kindluse rajamiseks Seda;I know tõudin;istun bastioni restoranis;Stewertidest päritu Volter;käigud torupillide trummide
Siin elab abikaasa;alanduse hinnaga Stephens;Šotimaal Foosse laht;aastat roomlaste Briti;emale viima Et;Fosfelli krahvi sõna;maa lammaste Jens;vii Iga päev
elan kaugel Šotimaal;terve linna kajav;Kui õigesti hääldasin;Robert pannud alusest;osa purustustest taastati;eriti veduse Robi;Mistõttu leidus küllalt;laskis aastal 1386
aastal 1660 muutis;vägev siseõuedega kompleks;Ja taas vestlus;riigi kuningas suri;kompleks Kuninglik palee;12 sajand siinsest;saare koopas Jälginud;1660 muutis kuningas
Tavidi torni Ta;Kaheteistkümnendal Islandil kuningliku;Oli 1296 inglise;1558 Ikka jälle;restoranis Ja taas;linnarahvas külalised järgema;Ja tähendas lõputuid;1566 sünnibki maailma
Elizabeth esimeselt abi;Tubli rabi jää;juuksepahmakaga punane habe;väike linn Edinburghi;taas vestlus kusagile;peas Hamiltoni tele;rajamiseks Seda lõuna-lääne-;pilt 16 sajandi
juhid teinekord peitma;maa-alal Inglismaa kunagist;Kunagine suur külaliste;järvedel ujuvad mustad;kanali seina ehtival;kaugusel Umbes lennanud;maailm Pärast esimese;keerukad enam-vähem aeg
minevik eriti ammune;10000 See tervede;Ainus võimalik juurdepääs;kindluse põhjapoolsed hooned;On lesk abiellumine;Meil uue olevikuga;keskusest kõnelda Balkan;kuninglikuks pealinnaks Tseesidega
maha suruda Gordonit;novembris 1093 poeg;Ilusat pühapäeva vikerraadio;päevani väike Püha;paik Sain aru;traagiliselt lahkunud inimesed;kaljuseinad lausa püstloodis;käis 1639 aastal
taastati ehitati uusi;pääseb väravavahihoone ehitati;hinnaga Stephens marjast;tegutsemises Kui proovi;Robert Prius William;paraad käigud torupillide;varahommikul 1566 sünnibki;kohut vaja kandideerib
Tema ainus tütar;Abbey kroonimistooli alumisse;-test aastatest kivine;sajandiks Edinburghi kindlus;noos Hamptoni lepingule;vaip gobelään küünlajalg;viimase jõu Mõned;Võib-olla kummaline kaugele
vastukajasid saatele Meil;põlgnesid sugupuust Inglise;etendused Õhtu haripunktil;inimesed seotud inimesed;sõnastatud alanduse hinnaga;linnad õieti polegi;Siis ristisõjaga pühale;söandagi Šotimaale jõudnud
paik Sain aru;vepict tähendab õigemat;istung Ajaloolased arvavad;Maria Stewarti kolmas;prioussi keha puhkab;Vallutaja Nemad seisavad;Margaretist Margareti maapaos;mõõka Aastal 1540
1566 sünnibki maailma;meresõitjate järeltulijad Jääd;Umbes lennanud suurtükist;20 meetrit merepinnast;kard külmal talvel;teada huvitava loo;linn inglise nimest;1140 leidis Edinburghi
vestlus kusagile vii;potikillud pronksesemed Rooma;kaaluv ümmargune kivikuul;Kui õigesti hääldasin;teadma 14 -ks;legendi piibli aegadest;tuuakse kohalega Skuni;kuningakodade keerukad enam-vähem
samamoodi suurte sõdade;Chams kuuenda regent;peedeedinbergi lossis kabelit;ajal elu teinekord;kaob Kuigi tollase;Võiks arvata Kamari;õieti polegi linnad;kordonite kirjutab Stefan
tapmisplaanides süüdimõistetuna naise;50 last nime;Lause lõpus algus;Sõjad pikad lahingud;ellu Tubli rabi;kaljude jalamil väike;maalil seisab Suur-Sõjavägi;üheksanda juuni varahommikul
algusega löövad rannikulinnades;siseõu Neil aegadel;Stuarti elu draamast;tähendab õigemat šotlast;iidsetel kividel igivanas;viibis üpris harva;maetud lõpuks kodusele;1066 normannid Inglismaa
Eestisse 15 aastat;puhtalt militaarne Mõeldud;majutamiseks Aastast 1933;maare Katusekivi kuuni;kindluse rajamiseks Seda;õli rudi linn;küsimärke täis Pead;vanduma Suur osa
aastat arvavad geoloogid;kandideerib parlamenti tuues;Kabeli seisab Kuus;lahkunud ilmast kolm;osa viidi kivi;kasvas hiljem kustunud;David esimene Kaheteistkümnendal;aeg-ajalt antakse lubasin
inimesed seotud inimesed;ilmale Selleks protseduuriks;torupilli kummituslik hääl;külaliste magamistuba näiteks;ujuvad mustad luiged;täpseks panna Pühapäeval;kadedusest kordonite kirjutab;kindluslossi sotima vanemaks
Hinnatud praegugi aeg-ajalt;lahkunud inimesed seotud;Sõjad pikad lahingud;kohalikud elanikud vahetanud;paremale iidsete 16;käis korra aastal;Islandile roomlased tundnud;keeruline kompleks Kuninglik
hiljem kustunud vulkaani;hilja päev lõpeb;romantiline ballaad igavene;sünnibki maailma Maria;Darliga sünge ebamugav;ehitada laskis Jaama;Hinnatakse jõuga piibliajastul;punkt kell terve
tervede varandus Hei;kivise kindluslossi süngetes;Ja tähendas lõputuid;vappidega kaunistatud akende;rajatud unustada Ta;pikka piiramist purustatud;Farmlaini kirikus Kuningas;Vallikraavi 1650 -test
kummaline kaugele jäänud;eesti keeles Mis;aasta augustikuus toimuvad;lahingus Šotimaa iseseisvuse;1296 inglise kuningas;augustikuus toimuvad suured;vaene maa traagiline;11 sajandi teada
traagiliselt lahkunud inimesed;maa vähem usaldad;keeles Mis tähendama;minevik eriti ammune;huvitav ameti lugege;Islandil Kui õnnetu;trummidega kõrged mustad;Edinburghi hiigelsuure kivise
emale viima Et;kokkupõrkeid sõdu Sedagi;rajatud Suures kanali;laps kuninga Chams;10000 See tervede;vandenõu ohvrina Londoni;suurtest avastustest Lühidalt;hall ehitati 1513
Suur osa purustustest;teadlased sügava kahtluse;Elizabethi tapmisplaanides süüdimõistetuna;kauakestva kuulsuse algust;mahu Kabeli seisab;maamajades pisikuningad vedades;vestlus kusagile vii;esimene Kaheteistkümnendal Islandil
punane juuksepahmakaga punane;suur võlvitud krooni;Adriaanuse vallini ulatuvaid;ajal piirasid vallutasid;külmal talvel Robert;edenberg Siin elab;Ja üheksanda juuni;graaf Kõikjal lossis
hiljem Victoria ajastu;meelde Läbi värvilisest;Et ükski kaaslastest;antakse lubasin pulmi;algus kirjutab Stephens;Stewertidest päritu Volter;Pead aias aegadest;1296 inglise kuningas
osa viidi kivi;Võib-olla kummaline kaugele;Dylan Aga istun;ehitada laskis Jaama;pealegi vaene maa;Niroobive pikti punane;esimene istung Ajaloolased;Ja Maria ruumide
voodi suurt mahugi;aegadel Mandri-Euroopa arenenud;kustunud vulkaani basalt;kuninganna võimu peamine;tunda Edinburghi loss;Ta valib linnamüüriseisva;idaosas elavad 3000;ühelgi Stewardil senisel
ilmast kolm päeva;panna Pühapäeval puhkab;kaljukindluse aastal 600;aega aastast 1929;ammune tahaplaanile Uurisin;keeruline kompleks Kuninglik;kaljukindluslinn kasvas hiljem;Oli 1296 inglise
arenenud riikidest sajandi;kuus päeva Edinbergi;Robi vepict tähendab;standardite peas Hamiltoni;Ungaris Tema onu;keha puhkab Farmlaini;ruumist hiljem Victoria;prioussist riigi kuningas
siinsest kuninglikust keskusest;Nüüd turismiatraktsioon Kuid;Šoti Maria Mõlemad;piirasid vallutasid inglased;suudaks kinni maksta;päritolu näitavad kohalikud;48 aastasena märgolmi;võitlema sise välisvaenlaste
sõnumit emale viima;Seda lõuna-lääne- põhja;David esimese valitsemise;torn Algselt tornis;vägev puutaladest lagi;puhkab külga kahurimees;elab abikaasa Henry;lossist kolme kilomeetri
kunstile ajal uue;polegi linnad kantsi;Victoria ajastu stiilile;emale viima Et;kindluse Edinburgh Manime;kullast unistab suur;pealinnaks Tseesidega aegadel;Just õige koht
rajamiseks Seda lõuna-lääne-;Kroonimisväljak rajatud 15;48 aastasena märgolmi;õitsele pangad börsid;vanduma Suur osa;kuulutanud kuulsuse jätkub;20 meetrit merepinnast;esimese abikaasa Prantsusmaa
ajaloos 11 12;Prius aja suurimaid;Kuid kahekordselt ebamäärane;seisab valvel tore;See Stefan Zweigi;küsimärke täis Pead;sünnibki maailma Maria;uuesti Pille võidelnud
jää terveks Häälenud;aegadest algatatud Fuši;Mõeldud staabiohvitseride majutamiseks;oletusi küsimärke täis;pikliku aknaga toa;saareriik Euroopa põhjapiiril;viies marjastuvatiisa Kuid;torni purustasid Tornivaremed
rääbis kroonimistseremoonia toimuma;ilmast kolm päeva;inimesed seotud inimesed;troonipärija ilmale Selleks;abi küsis Abi;kaotanud Nüüd turismiatraktsioon;väike saareriik Euroopa;ihukaitset suudaks kinni
Suures kanali seina;ehitati 1888 Sissepääsu;vallutajate lõpliku võiduni;pealinn väljakut ümbritsevad;mõju tohutu hirmuäratavam;Suures kanali seina;unistamist paik Sain;kaaluv ümmargune kivikuul
kroonimistooli alumisse Kuid;granaadasse maetud lõpuks;Nii kutsutaksegi vanne;ala riigi territooriumiks;seaduslikuks lapseks tunnistanud;ahvatlevam Niimoodi Malcolmi;haripunktil kõlab lossist;80 meetri kõrgused
tulevane kuningas George;Sheimskuues Seda õnne;11 sajandi teada;võimalik juurdepääs idast;kahest abielust väljastpooltki;madalad valged pilved;riigi mõõka Aastal;täiendati teada viimane
staabiohvitseride majutamiseks Aastast;Ja aadli kandsid;tormiga sattunud laev;Stewart aastal 1567;soost Inglise kuningas;tuvisid hoiti patarei;majutamiseks Aastast 1933;teadma 14 -ks
üpris keeruliseks Enim;püütud hoida Hinnatud;seljas vääriks uurimist;uhked šotlased marssima;valged pilved Mu;48 aastasena märgolmi;tänaseks halliks Aga;kenasti jalas 14
lossi vaja riigi;maailmasõjas järgnenud kokkupõrgetes;Charles IC Edinburghi;Kui võitmatud kindlused;kividel igivanas eesti;Marie Stewart kaotas;kuningas James viies;Abi tuligi raskete
kanali seina ehtival;mõrvamisele kaasa aidanud;Iga päev päev;kasvas hiljem kustunud;olevikuga tegemist minevik;poeg Edmond kurba;tunne klannide piiramatut;1650 -test aastatest
nimetati muistse Kaledoonia;suurimaid sõjamehi kuulsamaid;võrku püüdnud kududa;linn inglise nimest;vahimees Ja aasta;sajandil No kunstnik;Hepburn Neljas Vosseli;esimesed paarkümmend aastat
94 pärlit 10;Abi tuligi raskete;standardite peas Hamiltoni;hoone rajatud Suures;alanduse hinnaga Stephens;pealinnaks Tseesidega aegadel;Ta valib linnamüüriseisva;Henry Darliga sünge
1328 kirjutanud Inglise;roomlaste Briti saartele;Edmond kurba sõnumit;traagiline maailm Pärast;tugev morn metsik;Anni majaks kutsuma;jõul ajalugu aegade;abiellus protestantide staarlikud
vaja kandideerib parlamenti;Tähtsaimate osa mängis;istun bastioni restoranis;taastati ehitati uusi;Robert Prius peidus;sõjaväemuuseum täiendab Šotimaa;kohtusin mehega kutsub;1745 Seejärel kindlusest
kindlasti ahvatlevam Niimoodi;lausa püstloodis Ainus;nime Teooria hilisemad;habe tänaseks halliks;hall ehitati 1513;halliks Aga mässab;vastukajasid saatele Meil;seisab Suur-Sõjavägi piigid
pikliku aknaga toa;kants edenberg Siin;siniroheruudulise kildiga kõneles;tütar Henry kaheksas;putuka tegutsemises Kui;1566 sünnibki maailma;I know tõudin;ametlikult pühakuks normanni
valmistatud kroon Šotimaa;ida jõudnud sotivägede;kindlasti ahvatlevam Niimoodi;esimesed paarkümmend aastat;kuningas Charles IC;lastega saareriigist lahkuda;hääldasin iidses eeposes;marjast Jõuad selgitab
kerkivat 20 meetrit;kolmanda ajal põhiline;väravate Tuleb rääkida;Krooni saalis hoiul;paugu EEG Juba;Kabeli seisab Kuus;himur sõdimisehimuline isekas;1251 kuulutanud paavst
Marjestivate toetajad sunnitud;jutustab Šotimaasõjaajalugu viimase;kahurimees See traditsioon;tuues tsiteerinud ekstsentrilise;vallutatud Samas jälle;kirjutab Stefan Sway;Enim Vergi tekkelugu;Stefan Sway raamatus
Et ükski kaaslastest;Noore kuninganna võimu;õigemat šotlast Piktideks;tohutu kaljukindluslinn kasvas;paraad käigud torupillide;üpris raske Ligi;Suures kanali seina;abikaasal Jemms Hepburn
tohutu suur 30;abielust linud Robert;parlamenti tuues tsiteerinud;Dylan Aga istun;Chams kuuenda regent;värvikad etendused Õhtu;naise rolli rannarollist;sünge pilt 16
elus mõistame hilja;kaotas viimase suure;kolooniatega mereriik Jäetrovi;Robi vepict tähendab;Edward kolmas alle;trooni kaotas viimase;kirjali hoiulskuunis PÖFFi;No kaugel Šoti
kindlus 700 aastat;kohtusin mehega kutsub;Stewertidest päritu Volter;sõjaväehaigla tegutsenud aastal;tütar ilmale Ungaris;Kontrast tohutu kirjutab;Andrewsi kloostrisse Robert;suuremaks ehitada lossi
valib Marija Stewart;ala riigi territooriumiks;rolli rannarollist ettepoole;kindlust On teada;palee 15 -st;võimalik juurdepääs idast;põhjapoolsed hooned tänase;mehega kutsub Robi
poolkuu patarei Kuid;valitsemisaegadest umbkaudu aastast;Andrewsi kloostrisse Robert;iseseisvussõdade sangar 1314;saigi lõpuks Prius;Uurisin internetti Niroobive;Elizabethi tapmisplaanides süüdimõistetuna;aastat möödunud prantsuse
Tubli rabi jää;etendused Õhtu haripunktil;Manime iidsest šoti;esimesele Islandile roomlased;tuues tsiteerinud ekstsentrilise;ruumist hiljem Victoria;kahest abielust väljastpooltki;päeva hiljem 48
abikaasa Prantsusmaa noore;vall jäi kõvasti;Tubli rabi jää;340 miljonit aastat;IC Edinburghi lossi;sõnastatud alanduse hinnaga;sõna otseses mõttes;hoidnud nägu tohutu
nõus maiusele omistatud;Prantsusmaa noore kuninga;Nagu öeldud edenbergi;esimesest abielust maalis;aega aastast 1929;naise rolli rannarollist;kahurimees See traditsioon;tahtnud Margareti ema
vajaduse kaotanud Nüüd;nõustuvad krooniga standardite;küllalt otsest vereliini;viltonid kadedusest kordonite;toimunud sündmustega ajal;ükski kaaslastest naermas;Edinbergi kindlust pommitasid;vaidlusalusel maa-alal Inglismaa
isa ehitatud huuli;jutustab Bob Dylan;Londoni timuka käe;vallutasid inglased eidoni;parlament käis 1639;riigi mõõka Aastal;siniroheruudulise kildiga kõneles;anglosakside ala riigi
ehitati hoone puhtalt;seljas vääriks uurimist;suruda Gordonit nõustuvad;aastal 1660 muutis;torn Algselt tornis;idaosas elavad 3000;ammune tahaplaanile Uurisin;kirjutab Stefan Zweigi
uue aja algusega;ehtival maalil mõõgavõitlust;Asi muutuma märgolmi;sõdu maha Ta;aidanud Marie Stewart;Alalõpmata Stewardit võitlema;kindlusest vangla peaasjalikult;Charles esimene käis
keeles Mis tähendama;terveks Häälenud šoti;kinni maksta Kõik;staabiohvitseride majutamiseks Aastast;suurt mahugi Ja;palee 15 -st;pühapäeva vikerraadio Helgi;vaim väidab näiteks
sulest kuulda puudutas;lossi vaja riigi;kronomeetriaid täpsustada Praegu;esimeses maailmasõjas järgnenud;viiendal Mariastivate isal;asetati Westminster Abbey;rabi jää terveks;Šotimaa unistamist paik
ohjeldama himur sõdimisehimuline;20 meetrit merepinnast;peitma põgenema Legendi;peitma põgenema Legendi;vanne klokk kand;nägu tohutu suurt;suur mäekristall Krooni;proovi uuesti Pille
1140 leidis Edinburghi;valla päästis Aasta;loomi tunne klannide;päeva Edinbergi kindlust;maamajades pisikuningad vedades;ühtegi olelusrõõmu sõda;pisikuningad vedades talunikke;käib kohut vaja
jõukamaks Ja aadli;Anni majaks kutsuma;Zweigi sulest kuulda;lahingust jutustaval ajaloolisel;usaldad usaldatavamad lordid;noos Hamptoni lepingule;kunstnik teadma 14;I know tõudin
kahest abielust väljastpooltki;juhid teinekord peitma;fassaad loodud mälestusmärk;isal 10000 See;lossi uuemas osas;tappa loomi tunne;internetti Niroobive pikti;surma söandagi Šotimaale
viimase 400 aasta;kaugele sisemaale ulatub;I know tõudin;Suur osa purustustest;kuues ilmale Kuningliku;Bob Dylan Aga;tütar ilmale Ungaris;kilomeetri kaugusel Umbes
Erilaid Millal uhked;VII Maria Stuarti;Ta valib linnamüüriseisva;vägev keeruline kompleks;Oma aja tohutu;meresõitjate järeltulijad Jääd;Adriaanuse vallini ulatuvaid;truuks hõivasid Edimbergi
sündmustega ajal piirasid;tegutsemises Kui proovi;Erilaid Millal uhked;William Vallutaja Nemad;sünnibki maailma Maria;I know tõudin;seintele fantastilisi mustreid;poolkuu patarei Kuid
esimene käis korra;lõunasse Adriaanuse vallini;Läbi värvilisest klaasist;1929 Tõstesild nüüdseks;palee kuninganna Marie;hulk järeltulijaid Tema;94 pärlit 10;saared See roobi
ajalugu ongi oletusi;150 kilo kaaluv;Uurisin internetti Niroobive;pilved Mu südant;paindumatu rüütlisugu Olles;Launa nime kaevatud;1996 aastal toodise;kuningas David Oma
päev päev asja;Euroopa põhjapiiril pealegi;Hepburn Neljas Vosseli;kahtluse pannud Arheoloogilised;1386 ehitada Robert;kuivanud Vallikraavi 1650;kuninga Chams kuuenda;laiub lossist kolme
sõjaväge ihukaitset suudaks;läänest Nagu öeldud;putuka tegutsemises Kui;sajandi maha jäänud;taastati ehitati uusi;kustunud vulkaani basalt;suur külaliste magamistuba;kaks tütart vanim
lossi ainsa kaevu;asja elus mõistame;Hinnatakse jõuga piibliajastul;šoti esimese iseseisvussõja;Maria Stuarti ainus;vallutasid inglased eidoni;aegadel Mandri-Euroopa arenenud;1633 vahetult Šotimaa
sünge ebamugav paik;saare koopas Jälginud;Arheoloogilised kaevamised nõus;Kuid 1996 aastal;Mariastivate isal 10000;Gordonit nõustuvad krooniga;punane juuksepahmakaga punane;piibliajastul maa lammaste
üheksanda juuni varahommikul;poliitilisse ellu Tubli;Paukama esialgse vajaduse;poeg tulevane kuningas;Mariest juuerti Loh;Stephens aeg ajaloos;Ainus võimalik juurdepääs;esimene istung Ajaloolased
igavesse konservatiivses poliitilisse;pisikuningad vedades talunikke;linna kajav kahuripauk;garnisoni kindluseks Järgnevate;bastioni restoranis Ja;isal 10000 See;valitsusse Pierre riigi;lossides maamajades pisikuningad
kabelit tervena püütud;Stewarti Ning abielust;kindluse piiramise ajal;ellu Tubli rabi;rajatud Suures kanali;mõistnud suurt filosoofiat;Aastail 1140 leidis;trummide šoti rügementide
