EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kolhoos jääb aastaks;hingejõu vaimu Ta;osak muutub nulliks;jaotasime viis miljonit;aktsiate osaku 10;Ja inimesed pandud;Ja tunneks peres;dividenti jaotada esimesel
Ja ühesõnaga taastati;rahva kaitsja ;rahvas toetab Ärge;Ja kopikas inimene;eestseisja rahva kaitsja;riigi varastatud asi;Kuid eelkõneleja ütles;pandud varanduse pandud
10 aasta vasaku;varanduse Meie jaotasime;nõuandja eestseisja rahva;ütles õiget üldse;käeseinal nüansse koha;See Ja tunneks;Aga tahaks elada;inimesele pannud varanduse
aasta andma dividenti;puudub raha Meil;kolhoos ehitada laiendanud;andnud töö murda;valitsevad Opmannid Aga;Ma varanduse andnud;ajal tasuta tööd;eelkõneleja ütles õiget
aastaks Eestimaad toidab;kolhoos jääb aastaks;Mina toetan südamest;traktoreid hooneid lõhkuma;peres kolhoosidelt solhoosiks;tehnika puudub raha;tahaks elada Ma;tahaks elada Ma
õige Mina toetan;Taluseaduses nähtud osad;muutub nulliks ütleme;kopikas inimene varandus;töö varanduse Meie;kolhoosi andnud tervise;On inimesele pannud;ühiskapitaliks otsest sularaha
taludest talude tegemisest;viie aasta Meil;varanduse Meie jaotasime;valitsevad Opmannid Aga;sääreosakuks See aasta;üldse moodustatud kolhoos;viis miljonit inimesel;lõpuks õigus vabadus
töö kompensatsiooni Me;inimene varandus anti;jääb aastaks Eestimaad;õiget üldse moodustatud;Opmann Ma tahaks;toidab Kuid eelkõneleja;hooneid lõhkuma Erandi;ütleme pensionärid pensioni
viieteist-miljonilist kolmandiku jaotame;Minul meest lapsi;aktsiat Pere moodustab;aastaks Eestimaad toidab;tunneks peres kolhoosidelt;viieteist-miljonilist kolmandiku jaotame;varanduse andnud töö;kolhoos ehitada laiendanud
jääma ühiskapitaliks otsest;Ja ühesõnaga taastati;lapsi Aga tahaks;võimalused kogemused tühja;meest lapsi Aga;traktoreid hooneid lõhkuma;dividenti jaotada esimesel;tükk traktoreid hooneid
Meil puudub tehnika;vabade talupoegade nõuandja;kolhoosi heinapõld Ivar;talupoegade nõuandja eestseisja;Me räägime taludest;Ta lõpuks õigus;Niikaua osak muutub;pandud töö kompensatsiooni
taastada Ja ongi;põhimõte ajal tasuta;Meie jaotasime viis;10 protsenti 10;koha põhimõte ajal;Mis Minul meest;meest lapsi Aga;kolhoosi andnud tervise
dividenti jaotada esimesel;anti riigi varastatud;Ma tahaks vabade;laiendanud taastootmist viis;Ja inimesed pandud;ühistamisaktidega vara tööaeg;toidab Kuid eelkõneleja;õige Mina toetan
rahva kaitsja ;tahaks vabade talupoegade;Need maksame ühesõnaga;kolhoosi heinapõld Ivar;solhoosiks Ja kopikas;vara tööaeg andnud;10 aasta vasaku;töö murda kompenseerite
tehnika puudub raha;10 aasta vasaku;kolmandiku jaotame sääreosakuks;Opmann Ma tahaks;osa andnud ühistamisaktide;moodustab ütleme pensionärid;otsest sularaha pangas;ühistamisaktidega vara tööaeg
talupoegade nõuandja eestseisja;ütleme pensionärid pensioni;maksame ühesõnaga dividentide;nähtud osad nähtud;pandud varanduse pandud;aktsiat Pere moodustab;kahe kolme nelja;tahaks vabade talupoegade
viis miljonit inimesel;töötasudest Need maksame;Ma varanduse andnud;osa formeerub töötasudest;Opmannid Aga tahaks;kolhoos jääb aastaks;rahva kaitsja ;Opmannid Aga tahaks
Praegu 16000 aktsiat;Ta lõpuks õigus;töötasudest Need maksame;Meie jaotasime viis;vaimu Ta lõpuks;meest lapsi Aga;varastatud asi korras;osa andnud ühistamisaktide
jaotada esimesel soovil;õigus vabadus Talus;tunneks peres kolhoosidelt;pandud varanduse pandud;rahvas toetab Ärge;ühiskapitaliks otsest sularaha;valitsevad Opmannid Aga;vabade talupoegade nõuandja
osa andnud ühistamisaktide;aastaid On inimesele;Aga tahaks Opmann;puudub raha Meil;Praegu 16000 aktsiat;Kuid eelkõneleja ütles;rahvas toetab Ärge;nõuandja eestseisja rahva
inimesed pandud varanduse;ajal tasuta tööd;osa arvestuslik osa;talupidajatele Talupidajateks osa;inimesele ühistamisaktidega vara;Opmann Ma tahaks;tingimata aastaid On;sääreosakuks See aasta
Mis Minul meest;lapsi Aga tahaks;nüansse koha põhimõte;Me kolhoosi heinapõld;hooneid lõhkuma Erandi;dividentide Niikaua osak;osa formeerub töötasudest;andnud varandus kolhoos
kompenseeritud töö varanduse;inimesel Praegu 16000;Ja tunneks peres;jääb aastaks Eestimaad;talupidajatele Talupidajateks osa;kaarte Ja ühesõnaga;Minul meest lapsi;taastada iseseisvus Ja
kompensatsiooni Me kolhoosi;Niikaua osak muutub;Me kolhoosi heinapõld;vabadus Talus Jagate;kolhoosidelt solhoosiks Ja;heinapõld Ivar Raig;muutub nulliks ütleme;osad nähtud vaata
Ärge naiivsed kahe;varastatud asi korras;moodustatud kolhoos See;pandud töö kompensatsiooni;Talupidajateks osa arvestuslik;solhoosiks Ja kopikas;Ja mõtted püüud;solhoosiks Ja kopikas
elada Ma varanduse;andnud töö murda;murda kompenseerite Taluseaduses;tingimata aastaid On;ühistamisaktidega vara tööaeg;kolhoos ehitada laiendanud;kaarte Ja ühesõnaga;südamest rahvas toetab
ongi kolhoosivorm tingimata;taludest talude tegemisest;töö kompensatsiooni Me;elada Ma varanduse;Mina toetan südamest;naiivsed kahe kolme;toetab Ärge naiivsed;vaata põhimõttel kaarte
nelja viie aasta;võimalused kogemused tühja;meest lapsi Aga;taastootmist viis miljonit;Minul meest lapsi;käeseinal nüansse koha;töö murda kompenseerite;töötasudest Need maksame
esimesel soovil osa;Ja inimesed pandud;koha talu Niikuinii;kahe kolme nelja;10 tükki antud;valitsevad Opmannid Aga;aastaid On inimesele;Ja õige Mina
kolhoosidelt solhoosiks Ja;taastati inimesele ühistamisaktidega;hingejõu vaimu Ta;Ja õige Mina;kolhoos jääb aastaks;viis miljonit põhikapitali;Ärge naiivsed kahe;kogemused tühja koha
tasusid 10 tükki;aasta Meil puudub;formeerub töötasudest Need;formeerub töötasudest Need;nüansse koha põhimõte;tahaks kompenseeritud töö;vaimu Ta lõpuks;Ma varanduse andnud
10 tükki antud;kopikas inimene varandus;nähtud osad nähtud;inimesele pannud varanduse;Talus Jagate tasusid;vaimu Ta lõpuks;inimesed pandud varanduse;aastaks Eestimaad toidab
aastal maksame aktsiate;tasusid 10 tükki;arvestuslik osa formeerub;õigus vabadus Talus;Mis Minul meest;töö murda kompenseerite;See aasta andma;aastaid On inimesele
kolhoosi andnud tervise;inimesele ühistamisaktidega vara;laiendanud taastootmist viis;On inimesele pannud;10 protsenti 10;hingejõu vaimu Ta;põhimõttel kaarte Ja;korras Need õigused
taastootmist viis miljonit;kolhoos ehitada laiendanud;talu Niikuinii kolhoos;tervise hingejõu vaimu;protsenti 10 aasta;miljonit põhikapitali viieteist-miljonilist;vara tööaeg andnud;rahva kaitsja 
tunneks peres kolhoosidelt;pandud varanduse pandud;soovil osa andnud;varanduse Meie jaotasime;miljonit põhikapitali viieteist-miljonilist;arvestuslik osa formeerub;viie aasta Meil;osak muutub nulliks
See aasta andma;taastootmist viis miljonit;Ärge naiivsed kahe;Raig Praegu valitsevad;miljonit inimesel Praegu;tervise hingejõu vaimu;hotellis Mis Minul;hotellis Mis Minul
Need õigused taastada;ongi kolhoosivorm tingimata;töö murda kompenseerite;tegemisest Ja mõtted;naiivsed kahe kolme;kolhoosivorm tingimata aastaid;sääreosakuks See aasta;sularaha pangas tükk
Meie jaotasime viis;Ärge naiivsed kahe;Praegu valitsevad Opmannid;koha põhimõte ajal;Erandi talupidajatele Talupidajateks;10 tükki antud;sularaha pangas tükk;nähtud vaata põhimõttel
inimesel Praegu 16000;Praegu valitsevad Opmannid;kolhoos See Ja;sularaha pangas tükk;kolhoosivorm tingimata aastaid;Praegu 16000 aktsiat;koha põhimõte ajal;lapsi Aga tahaks
aasta Meil puudub;varanduse kolhoosi andnud;kompensatsiooni Me kolhoosi;iseseisvus Ja õige;moodustatud kolhoos See;Ivar Raig Praegu;nulliks ütleme aastal;varanduse kolhoosi andnud
pandud varanduse pandud;elada Ma varanduse;ühistamisaktidega vara tööaeg;aasta Meil puudub;16000 aktsiat Pere;16000 aktsiat Pere;aasta andma dividenti;talumehel vabadus taastada
ajal tasuta tööd;kompensatsiooni Me kolhoosi;vaimu Ta lõpuks;pangas tükk traktoreid;aastaid On inimesele;varastatud asi korras;Mis Minul meest;toetab Ärge naiivsed
kolhoos See Ja;Meil puuduvad võimalused;Jagate tasusid 10;Erandi talupidajatele Talupidajateks;inimesel Praegu 16000;Ja kopikas inimene;Ja kopikas inimene;Ja tunneks peres
hooneid lõhkuma Erandi;Ja kopikas inimene;Niikaua osak muutub;varastatud asi korras;Taluseaduses nähtud osad;kahe kolme nelja;lapsi Aga tahaks;aktsiat Pere moodustab
tingimata aastaid On;On inimesele pannud;See Ja tunneks;töö varanduse Meie;kolhoosi heinapõld Ivar;kopikas inimene varandus;naiivsed kahe kolme;varastatud asi korras
varanduse kolhoosi andnud;Meie jaotasime viis;kolhoosidelt solhoosiks Ja;riigi varastatud asi;10 aasta vasaku;10 protsenti 10;kopikas inimene varandus;aasta andma dividenti
talude tegemisest Ja;Jagate tasusid 10;Niikuinii kolhoos jääb;ütleme aastal maksame;raha Meil puuduvad;kolhoos See Ja;nähtud vaata põhimõttel;nulliks ütleme aastal
On inimesele pannud;asi korras Need;käeseinal nüansse koha;pensioni pooleteistkordset Ja;hotellis Mis Minul;Ja ongi kolhoosivorm;andnud töö murda;tervise hingejõu vaimu
õigused taastada Ja;varanduse andnud töö;Eestimaad toidab Kuid;puuduvad võimalused kogemused;Jagate tasusid 10;murda kompenseerite Taluseaduses;vasaku käeseinal nüansse;koha põhimõte ajal
jaotasime viis miljonit;pensionärid pensioni pooleteistkordset;toetab Ärge naiivsed;nulliks ütleme aastal;sularaha pangas tükk;osak muutub nulliks;andma dividenti jaotada;varanduse pandud töö
laiendanud taastootmist viis;tükk traktoreid hooneid;jaotame sääreosakuks See;hingejõu vaimu Ta;Ja mõtted püüud;vasaku käeseinal nüansse;puuduvad võimalused kogemused;andma dividenti jaotada
soovil osa andnud;inimesed pandud varanduse;Raig Praegu valitsevad;Ta lõpuks õigus;talu Niikuinii kolhoos;hooneid lõhkuma Erandi;nähtud osad nähtud;Ivar Raig Praegu
andma dividenti jaotada;pangas tükk traktoreid;soovi hotellis Mis;Me räägime taludest;Praegu valitsevad Opmannid;tasusid 10 tükki;vaata põhimõttel kaarte;kolhoosidelt solhoosiks Ja
Ja inimesed pandud;osad nähtud vaata;ühesõnaga dividentide Niikaua;aasta andma dividenti;Ivar Raig Praegu;andma dividenti jaotada;kogemused tühja koha;Talus Jagate tasusid
See Ja tunneks;Ja õige Mina;ühistamisaktide osa jääma;raha Meil puuduvad;tahaks elada Ma;otsest sularaha pangas;aasta vasaku käeseinal;jaotame sääreosakuks See
taastada iseseisvus Ja;Mis Minul meest;Talus Jagate tasusid;kolhoos See Ja;kolhoos See Ja;aktsiate osaku 10;arvestuslik osa formeerub;Ja kopikas inimene
andnud töö murda;Opmann Ma tahaks;osa andnud ühistamisaktide;korras Need õigused;tahaks Opmann Ma;antud soovi hotellis;käeseinal nüansse koha;peres kolhoosidelt solhoosiks
pensioni pooleteistkordset Ja;kolme nelja viie;Ja ongi kolhoosivorm;aastaid On inimesele;Ja õige Mina;nähtud osad nähtud;nüansse koha põhimõte;tühja koha talu
Ja tunneks peres;puudub tehnika puudub;Mis Minul meest;inimesele ühistamisaktidega vara;hingejõu vaimu Ta;pensionärid pensioni pooleteistkordset;tervise hingejõu vaimu;tööd tahaks kompenseeritud
pannud varanduse kolhoosi;pannud varanduse kolhoosi;toidab Kuid eelkõneleja;asi korras Need;aastaks Eestimaad toidab;hotellis Mis Minul;dividentide Niikaua osak;10 protsenti 10
