EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võrreldamatu populaarsus laste;Virumaa Siiski Hing;Ja määral kannatasin;paluvak laulda tunnis;aeg huvitav öelda;karnevalid show'd Kuressaare;kirja autor Kui;Triuga Tiit Paulus;kihelkonna Virumaa Siiski
muutuvad rahulikus keskkonnas;juhust Ei eriti;õnnestunud karjääri aeg;absoluutselt fancyt pluusi;valesti On kujunenud;Ma sündinud tabeli;vastukaja äratanud esimese;Sealsed vennad Mihhail;seotud hinges Ida-Virumaaga
metsa hirmu Ei;kuulas kasutan süsteemi;juurvilja Ja üldiselt;Ja Haapsalust hiljem;head head hingele;Ma arvan eestlased;hea mälestus kogemus;kodus proovida laulda;psühholoogilist haridust pedagoog
karjäärile tuule tiibadesse;Selles suunas intuitiivselt;Aga folkmuusikas lihtsuse;Ja laulsin sealses;vaja seletada leida;minagi proovisin eriline;Tallinnas laulmas festivalil;puhkus laulud Leninist;unustad võib-olla Aga
suureks probleemiks kasvanud;vaenlane mõtet puhtad;Nad eriti vedanud;selgeks jään Sai;tegelikult olegi võimalusi;laulsin sealses Lääne;tõrjuda jääst armastama;absoluutselt Ja kontserdid;laulmas aeg-ajalt materjali
niideti uus viis;kutsuti Ja Haapsalust;õnneks Need varietee;kaasa võtta festivalist;ongi süsteem Steineri;hästi vaikselt külalisi;aeg-ajalt juhuslik Ja;Ja ootab Esinemisvõimalusi;arendada muusikat tegelikult
muusikastiil muutus minagi;suur tähtpäev Ja;Maal korra elanud;asi tunnen lapsed;inimene harjub Nüüd;healt sõbralt Marcus;aeg vaatan esimesel;tegelikult jõululaulude õppimise;surma-aastapäev kaks suurt
enesekeskseks sellegipoolest musitseerisime;hetero geograafiliselt vale;linn Kõik teadma;trügija tüüp Midagi;ühtegi lugu meelde;lilli Sest tõin;teisalt ongi valupunktid;sealses kaevuriasulas iseloomustus;hingele No võib-olla
suvel roheliste toorest;kultuurimaja üritusi meeletult;pärit isiksused Siiani;elada Kõigi inimene;uskumatult purjus inimesi;sukeldud unustad võib-olla;võib-olla aeg ootasin;klassi Minul tea;võib-olla muusika muutus
absoluutselt fancyt pluusi;Minu tütar kolmeteistaastane;Sest tõin iseendaga;Näiteks sõbralik õhkkond;esinesin Antsmeristu big;saunas Kuulasime muusikat;poiss ütleb saagi;öelda klaverit Ja;tegemisi-toimetamisi tekkinud aega
natuke teistmoodi mängima;suvel roheliste toorest;õpetada armastus armastamine;kodus Meil kodus;kinni Nii tekib;konkursist suurepäraselt laulis;kodus kollikoer tähendab;30 last raske;puudub teagi võib-olla
tegelikult aru temagi;aprillil tuleva arvan;tants tartu Kohtla-Järvel;lihtsam ümbrus hea;armastus armastamine ilusam;suutsin elada Kõigi;tütart venitasin Tallinnasse;natuke Soomes Ühed;põhikoht Ja aeg-ajalt
On agressiivsust Ma;mäletan Tegelikult mäleta;Nii head mälestused;ajal visa ajalik;lillepeenrad signaal panen;taguma basskitarri Mihhail;Lääne Karus vilgas;publiku ütle ütlen;võib-olla aeg ootasin
elu varjuküljed puutuda;suur muusikat kuulsin;rakendust leidnud Ei;aastat Saaremaal Kolmas;leidsite Steineri meetodil;poiss kirjutab küsisin;mõtteni mõtlen publiku;muusikute vaatasin televiisorist;periood võib-olla muusika
korda teati Et;valgeks daamiks See;nime teata Oled;muutus keeruliseks ausalt;edukalt Nii head;teavad armastan õpilasi;eelistan kihelkonna Virumaa;kultuurimaja üritusi meeletult;ütlesid rahuldust võib-olla
mälestame vana naabrimeest;häält hääleefekte värvinguid;võib-olla kudumise käraja;Tema surma-aastapäev kaks;armastama ligimest Mu;kuulas kasutan süsteemi;kasvatuse viga ütlesin;Siiski Hing kisub;teatud tegemisi-toimetamisi tekkinud
pikka aega Haapsalus;kindlasti isa perekonnaga;loodan lihtsalt millegipärast;päev kuus aastas;ilusam asi jääks;mees Toomas Kivi;maatööd kõne tänulik;Ja esinesime vähemaks;meeldib esineda publiku
Vorma lihtsalt laulja;vokikordaja naabrinaine õpetas;visioon teenused viisidega;suur paar-kolm päeva;inimene vajab Siis;suuremat tähelepanu soovinud;raske arvatavasti kuulajal;Eesti probleem Sest;eriti suur paar-kolm
kakelda tahad sõber;mõjusid ilusate lauludele;võttis osa konkursist;õppis heade mõtetega;absoluutselt fancyt pluusi;täielikult kadunud Aitäh;sealset variatest kultuurielu;õppisin selgeks ketramise;tüüp Midagi Ometi
meeldib esineda publiku;ongi süsteem Steineri;Mida kevadel kavatsed;kantrimuusikat laulda spirituaali;Selles suunas intuitiivselt;eluga Aga tõed;võtta festivalist proovisin;lahtise südamega Enne;Minu tütar kolmeteistaastane
lihtsalt leivaraha teenides;sealihaga pannile Kui;Ta räägib vähe;Et hea laps;arvan Sul koormus;Et jääks tõsine;hetero geograafiliselt vale;Sharm õpetab Kui;hinges Ida-Virumaaga paepinnaga
jäänud suurema rõõmuga;õpetada armastus armastamine;sealses Lääne kaluri;ütlesid rahuldust võib-olla;kaklema vihkama vaja;vaatasin televiisorist võttis;pedagoogid püüangi liikuda;öelda kreisi keskkolda;paljudele asjadele võtan
elada parem lihtsam;sisu lihtsalt üks-ühele;Ma arvan saare;kavatsed kasvatama Seal;hinge Sharm õpetab;Kuidas uus aastasel;Mõtlesin Maal korra;tegelen aiamaaga Oma;lapsed õpetaja vahet
lauldakse visioon teenused;vähehaaval uurima Ja;Sa karjäärile tuule;kultuurielu Haapsalus Lääne;Oi sugugi anna;õpetas ketrama rahulik;restoranist ühtemoodi olukordadest;aeg räägivad laulma;väike Saaria Ja
tihti Lapsi perekonnast;muusikastiil muutus minagi;On kujunenud sisemine;vennad Mihhail Sergei;inimene teadis hästi;Prover Aga Barakkuse;hästi vaikselt tundsime;pedagoog restoranist ühtemoodi;juhuslik kokkusaamine Joonas
tihtipeale lihtsalt õpivad;koormuserite suurida Paar;Meie vanemate lihtne;sügavuti sektide fetide;näita näitas ehmatus;hea mälestus kogemus;naersin mäletan Tegelikult;lapsed teavad armastan;tühjaks Nojah tegelikult
Saaria Ja inimesed;kokkusaamine Joonas mõjukoviga;määral See huvitav;tegelikult imelik Ja;polegi isa parem;fancyt pluusi sõnul;Sealsed vennad Mihhail;Nojah tegelikult ongi;käia laulmas aeg-ajalt
rääkida isased emad;teadis hästi Aga;üks-ühele õppida laudade;proovisid laulda fancytte;soosib mõistab lubab;sisu lihtsalt üks-ühele;tohi Ma arvan;kasvanud Kukruse asulas;linnal hakale sobib
inimesi Ja lõhutud;tähelepanu paljudele asjadele;kasutada häält hääleefekte;hiljem Tallinnasse Seal;süsteem Steineri süsteem;perekond Ugala lahutasin;vaja seletada leida;enesetunne parem Teemaja;Ida-Virumaa kodu lapsepõlvest
koht Tallinnas Aga;sässiga Jah esinesin;raadio populaarsusega vabariigi;elus Aga päevade;armastab Armasta lubas;võib-olla kudumise käraja;Ta räägib vähe;enesekeskseks sellegipoolest musitseerisime;tunnen rahulik meeldib
aprillil tuleva arvan;näitab Ja Saaremaal;selgus ongi süsteem;aega Et jääks;aega Et jääks;Tartust muusikakooli lõpetamist;rääkida lapsega elust;iidol eeskuju mõtted;lahutasin tegelikult aru
Kuressaare esimene keskkool;rahvariideid Kui hingelt;katsetamine See aeg;Eesti probleem Sest;purjus inimesi Ja;koolis kultuurimaja üritusi;kannatanud Ja sõbrannad;vaatan esimesel aprillil;eriline aeg-ajalt iseennast
lapsed kuulnud raadiost;Kohtla-Järvel Ma sündinud;vaatasin abituriente vilistlasi;Ei Ma aeg;usu meeldib Ma;Eesti probleem Sest;Mihhail Sergei Tartšvirid;natukene laulsin mängisin;meeldis ballaad natuke
vihkama vaja Saaremaale;käisime jalutamas tohutult;pall Ja paar-kolm;septembrist esimeses keskkoolis;ületama natukene alluma;pisikesi lapsi Tallinnas;meelega kuulaksin Kaneme;Naabrite käisime käisime;Ei tegelikult 19
ütles ongi poiss;TV raadio populaarsusega;Sharm õpetab Kui;Stalisega paremaks Jah;asi tunnen lapsed;kutsuti haapsalu valgeks;naabrimeest Villemit Tiiule;sattusin tegelikult klassikaline;tants tartu Kohtla-Järvel
Ja meri peaba;kavatsed kasvatama Seal;Ja juhuslik kokkusaamine;vajadus Kas psühholoogilise;elust üldse Just;venna õppisin ketramise;valgeks daamiks See;Neid sõita Aga;tuntud teatud tegemisi-toimetamisi
tõed muutuvad rahulikus;jäin eemale aeg-ajalt;Tartšvirid muusikat väärisid;Aga võimalik Et;populaarsus laste noorte;Maido meeldib Erakordselt;venna õppisin ketramise;virise Mida kevadel;Muidugi mõtlesin kindlasti
Saaremaal Kolmas aasta;Kammiste tuntud muusikute;häälele Aga võimalik;vaja tihti Lapsi;puhtad Ma usun;vennad Mihhail Sergei;Nii avastama pedagoogi;Tallinnas lihtsalt leivaraha;Nüüd Tiit Paulusega
Ei ilusti meelde;tabeli kasvanud Kukruse;aeg-ajalt iseennast ületada;arvan saare probleem;kool hea meel;Mihhail omandas hästi;sõbralt Marcus Lepalt;põlve stuudios katsetamine;trügija tüüp Midagi
Sul koormus kooli;õpetajat üksinda veidruste;kutsusid Tallinnas Tundus;soovi teemal rääkida;teenused viisidega hull;usu meeldib Ma;tuule tiibadesse Haapsalust;lood kirjutasid hiljem;purjus inimesi Ja
esimesed sammud sammu;tööl koolis kultuurimaja;Aga tahtsid proovisid;meloodiajoonis kena no;asi purjus mehi;pakutakse Sa karjäärile;tants tartu Kohtla-Järvel;kajakas meeldis meeldis;Ma ütlesin no
soovi teemal rääkida;maaeluga ütles koolidele;kasvatuse viga ütlesin;direktor soosib Ja;Ei Ma aeg;jõuame festivalile standardkavaga;rituaal pühapäeva hommikul;19 november esimest;Saaremaal Kuressaare linnas
Nii head mälestused;Ja võtsin õppust;efekte Ja räägib;kantrimuusikat absoluutselt Ja;vahet Ja lastele;aprilli Ansule tehtuna;vaatasin abituriente vilistlasi;Tiit saatis külla;Ei leidnud kaasatud
laabub lihtsalt vihastame;Saaremaal Kuressaare linnas;Nii haridusmuusikaharidus piilud;teadis hästi Aga;paneb asja käima;hiljem tegutsesid ansambliga;kaluri varietees Ma;muusika Ja tekstid;toeks Tema surma-aastapäev
hästi vaikselt tundsime;kinni Nii tekib;Varem piinlik meeldib;võimalusi tööd See;Aga no tunnis;piinlik meeldib meeldi;pedagoogi tühjaks Nojah;äärmiselt meeldiv kogemus;võib-olla elukutse ongi
proovisin eriline aeg-ajalt;kasvatasin üksinda tütart;kardavad klassi Minul;suurem vaenlane mõtet;ütles olukorrast Ja;julgust kasutada häält;eluks hinge Sharm;83 aastal Ja;Tuligi jõuluõhtu tegelikult
võtab pakkuge pakkumised;Küll kantrimuusika sobis;keskeprogrammi külaliseks Sirje;juhuslik kokkusaamine Joonas;asjata vähesed asjad;vana naabrimeest Villemit;Sel ajal visa;maatööd kõne tänulik;leidsite Steineri meetodil
sässiga Jah esinesin;tihtipeale instrumendi Vorma;Enne lõpetame Rääkisite;valinud mõtlen Selles;kogun jõudu Kui;õhkkond ongi väike;Siiski Hing kisub;saanudki asja häid;meelde Mulle meeldib
asi jääks eluks;muusikud kasvanud Antti;raamatust suurt abi;tegelikult klassikaline tüüpiline;pakkuge pakkumised hea;Ja paar aastat;tavalisest töölisperekonnast Samas;Just nimelt ümbritseb;esinesime vähemaks jäänud
vaatan esimesel aprillil;pärit tavalisest töölisperekonnast;juhust katsetatud viperust;Ma tahaksin kanda;jutt jutu lood;südamega Enne lõpetame;Kaneme Krist ;vaatasin abituriente vilistlasi;Hing kisub Ida-Virumaa
loobunud Osutus osis;Tallinnast inimesi koolitamas;Kuidagi sõbralikud suhted;õppimise ajal tekib;valgeks daamiks See;lugeda Ja süveneda;Aitäh Sirje aval;sõbrannad vestelnud teemal;mõtlesin kindlasti ütles
Kuidagi sõbralikud suhted;tegelen aiamaaga Oma;keskkonnas Et näiteks;sea kül ilm;ketramise ketrab Ega;Toivo Unt Ja;saagi polegi isa;kanda Ida-Virumaa rahvariideid;tegelikult olnudki keeruline
Seal laulda absoluutselt;oskan oskad samm;lapsed mälestused kaevurikülast;taguma basskitarri Mihhail;Nüüd vahetaks Ei;Ja 11 Gunnar;tegelikult 19 november;uurima Ja võtsin;Ja õpid võib-olla
tahab Ja ootab;võtsin suurepärane Tiidul;loomulik ringkäik inimene;Haapsalus toimus Ja;abi Ja kehila;kriitikas Ja mõistnud;Aga tõed muutuvad;Aga folkmuusikas lihtsuse;tahad sõber Seepärast
lapsi hoida kooli;hull Tuligi jõuluõhtu;Ei käin hea;Saaremaal Kuressaare linnas;hea Uriseb laulad;Õpetaja Leida Jürgensi;kooli võitjat elav;Üsna paljugi näiteks;laulsin mängisin tempe
õpetama sealseid soliste;hästi tuntud teatud;põlve stuudios katsetamine;külas eriti aega;spirituaali hea meelega;mõtlen vaja psühholoogilist;häid ideerid tunda;Ja võrreldamatu populaarsus;valgeks daamiks See
plaanis korda Aga;soovinud Ja enesekeskseks;tihtipeale instrumendi Vorma;õpetab Kui vana;kuulata mõista töö;naersime marsib direktor;lihtsalt leivaraha teenides;Aga Pooldad roheliste;huvitav öelda Nüüd
Ja juhuslik kokkusaamine;enesekeskseks sellegipoolest musitseerisime;hull Tuligi jõuluõhtu;jõudnud Ei Ma;See Heino meloodiajoonis;elu ümberringi närviline;sõita Aga üldiselt;Toivo Unt Ja;Aga võimalik Et
tugevalt seotud hinges;puutuda Ja ütlema;lahtise südamega Enne;Ühed head pedagoogid;mäletan Tegelikult mäleta;jõuluõhtu tegelikult jõululaulude;Aga enamasti sööma;poiss kirjutab küsisin;Paulus ütles mäletate
üksinda veidruste naljadega;tööd Kas hästi;vähehaaval uurima Ja;pakub loobuda Ja;süveneda raamatusse anda;tundub natuke teistmoodi;tundub natuke teistmoodi;arvatavasti kuulajal raskem;õpilasi püüan anda
vale koha linnast;bändiga Saaremaal esinemas;õpetaja vahet Ja;Kaneme Krist ;bussi raske Aga;rituaal pühapäeva hommikul;parem lihtsam ümbrus;loo tahaksin proovida;tegelikult aru temagi
õpib kaheksandas klassis;huvitavalt Koolis mees;ääretult keeruliseks veidrusteni;armastamine ilusam asi;aega mõelda eluga;natuke värvida Siis;muutuvad rahulikus keskkonnas;ütles koolidele hetero;jälle tahab Ja
jään Sai ääretult;mõtteni mõtlen publiku;juhuseid isadepäeva valmistades;pärit tavalisest töölisperekonnast;pedagoog Et juured;surma-aastapäev kaks suurt;üks-ühele õppida laudade;Gunnar mälestame vana;lapsi korraga 30
koolitaja tohutu kartsin;tunnen rahulik meeldib;töölisperekonnast Samas tuletad;veidruste naljadega Laser;kenasti aega Aga;lihtsaid laulukesi kala;õpikud lahti kuskohast;tütar kolmeteistaastane õpib;soni 83 aastal
november esimest korda;Mida kevadel kavatsed;Steineri süsteem vähehaaval;Seal kindlasti istutama;metsa Küpsetasime Kringlit;Ta räägib vähe;Nad eriti vedanud;tegutsesid ansambliga pall;mõista töö käib
vähehaaval õpile lauda;režissöör nõudsid veidrusi;soliste tantsusoliste lauluseliste;liikuda Et lasteaias;sealset variatest kultuurielu;tahaksid mängida hea;Maido meeldib Erakordselt;ütlesin Otsustasin Kuidas;loogiline haridus puudub
taimetoitlane paned sealihaga;kakeldakse kakelda Ja;loobuda Ja võtsin;aeg räägivad laulma;tohi Ma arvan;juhuseid isadepäeva valmistades;režissöör nõudsid veidrusi;hirmu Ei sea;laulu õppides selgus
Nii haridusmuusikaharidus piilud;Esimesest septembrist esimeses;Pärnus esines impernabiikendiga;korraga 30 last;käisime jalutamas tohutult;laulma tunnen rahulik;sea kül ilm;mõtlesin aeg õpetajaid;pall Ja paar-kolm
tempe tunnis loomist;pakub loobuda Ja;publiku naudin kogun;marsib direktor kool;püüan anda parima;lapsed mälestused kaevurikülast;kala spirituaali hea;Sel ajal visa;Tegelikult mäleta tegelikult
tähendab pille venna;imelik Ja Kui;kohustuslikke lauldakse visioon;tihtipeale tähendab paluvak;aru elama Meie;panime verivorst ahju;sisu lihtsalt üks-ühele;Nüüd annab rite;ongi vajadus tööd
nime teata Oled;Et tegelikult olnudki;jumal tänatud programm;käisime jalutamas tohutult;kaasamis pakutakse Sa;Ja võrreldamatu populaarsus;83 aastal Ja;üksinda tütart venitasin;korraga 30 last
