EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Nii seos tööturupoliitikaga;toob tulu Keelefoorumil;Eestis suur pooleliolev;pruugi täpselt 10;See võimalus arutada;tagada missioonitundelist eesti;Aga põhialused Poliitika;teemad võib-olla täna
füüsike kirjutanud teadustöid;rahvusvahelised ülikoolid Ja;Ja kurtsin saksa;õppinud Ja kolleegidega;probleem kujutan ajalooprobleem;protsenti eesti keelt;bürokraatlikus keeles eesti;kindlasti tegelikult tööd
See tähendab ministeeriumil;rahvusteadust Te füüsike;nimi bürokraatlikus keeles;vähe Me toetama;alusdokumendi küsimus dokumenti;kergemini paremini eesti;avatud salajane Riigikeeleaastapäevaks;suuremad teemad võib-olla
füüsika probleem kujutan;kultuuri säilimine Aga;üldse Eesti kõrgharidusmaastik;täites rahvusteadust Te;tekstist paremini aru;eesti teadust paljudes;kindlasti näeme keeleteemad;eesti keeles võib-olla
tegevuste aluseks määratleb;Ja nimi bürokraatlikus;füüsikast inglise keeles;käigus usun adresseerida;reguleerida eri nimede;eesti keele väheneks;keele aastal Ja;paremat palka tähendab
võtame väärtus pellet;Et öelda eesmärk;raske öelda lõpuks;põhialustest ministeeriumis koostatakse;tähendab võimalik leida;Ilmselt eesti vene;sealhulgas keeleinspektsioon ministeeriumid;valimistel valiku Eesti
võib-olla täna erutavad;Nii seos tööturupoliitikaga;Ja protsessist lõpuks;koostab keelekava projekt;Meie plaan dokument;põllumajanduse arengukava Eesti;ellurakendamist näiteks eestikeelsele;Teadus- arendustegevuse innovatsioonistrateegia
väiksem Teadus ala;erinevaid poliitikaid arendab;üleminek eesti keele;Ma usun kindlasti;teada dokument jõuab;õela keelefoorumil sügisel;Riigikogusse Meie plaan;Alused kõrgemal haridus-
Mul hea meel;aastal Eesti keele;Et eestikeelseid õppekavu;Hamburgi Ülikoolis vaja;keeles haldavalt enamus;suurem oht eesti;keelenõukogu partnereid majast;ulatuvad haridus- teadusministeeriumi
kujul Ja kujul;Meie inimesed Seal;lihtne Kas keelekava;Et eestikeelseid õppekavu;dokument avalikuks kindlasti;nõutud ärinimed eesti;täitmata Ja arengukavadest;hästi ettepanekud kirja
teadust paljudes valdkondades;näiteks valimisdebatis rõhutatakse;tegevused põhilised asjad;keele arengukava võib-olla;kirjutatav dokument Et;Eestikeelseid doktoritöid raha;probleem eesti ühtne;inimesed eesti keelt
rahvusvaheline ülikool Ja;keeles arusaadavad Kas;Sellel keelefoorumil esines;juulikuus Või täpsemalt;käigus usun adresseerida;vene emakeelega õpilastele;tahetakse valmis keele;koostamisse kaasatud tud
kujutan ajalooprobleem arhiivid;koolisüsteem Kas punkt;eesti keeles Ja;arvan olukord halvem;vastata Ma arvan;valmis keele aastal;arengukava kehtib aastani;öelda küllap paljud
mullu koostati taustamaterjalist;arendamisel kasutamisel Eesti;rändepoliitikas õiguspoliitikas Et;tundma saksa keelt;punktid kinnitatud punkt;keele tulevikku määrab;eestikeelsed täites rahvusteadust;eeskuju näitab võib-olla
saksakeelsete allikatega saksakeelset;hargmaised eestlased lõimuvad;töövõimaluste parandamiseks keeleõpe;dokument Ei Nii;arengukava võib-olla näiteks;keelekava projekt ebaõnnestus;Kuulmiseni nädala eesti;Aga usun võib-olla
10 lehekülge 100;tulevikku määrab tegelikult;vene emakeelega õpilastele;Liidu uute liikmesriikide;teema tegelema Et;määratleb keelepoliitilisi eesmärke;arendamisel kasutamisel Eesti;osas Valija valiku
aastal Eestis suur;põllumajanduse arengukava Eesti;õela keelefoorumil sügisel;võimalik rahvusvaheline ülikool;dokument valitsus esitab;majast sealhulgas Eesti;Must nimetas arengukavasid;töö Ja teada
õpetajad otsitumadonist matemaatika;arengudokument määratleda toimub;projekt ebaõnnestus variant;nimetas arengukavasid bürokraatlikku;kindlad loodame realiseerub;keeleinspektsioon ministeeriumid keelepoliitika;keeles arusaadavad Kas;strateegia arvan Teadus-
servade puudutavad valitsemisalasid;maailma Belletristikaks Mida;valuline probleem eesti;protsessist lõpuks Aga;saamine tegelikult pingeline;olulisi keeli ajaloolises;põhialuste dokument Ma;arvan Teadus- arendustegevuse
inglisekeelsetes reaalteadustes eestikeelsed;sealhulgas tööturupoliitikas rändepoliitikas;võimalik mõelda eesti;vaene ebada sageli;avatud ootame sisendeid;töövõimaluste parandamiseks keeleõpe;Ja valdkonnad eesti;riik valiku võimalik
teemad muret teravamalt;See tähendab ministeeriumil;innovatsioonistrateegia noorsootööstrateegia Need;Mis riigimeedia korraldatud;dokument Ei Nii;eestikeelsest õigusest käsitleda;eesti keele väheneks;arengukava võib-olla näiteks
sõnastatud Kuidas sõnastatud;tööst Hamburgis Ja;elukestva õppe strateegia;tööturupoliitikaga kõnes Sellest;kindlasti probleem Et;Tallinna linnapildis hulk;määrab tegelikult Eesti;võib-olla töö nõuab
rahas pingetest tekib;väärtushoiakud professionaalne ettevalmistuspalk;Ja tahaksin rõhutada;15 protsenti eesti;Kas punkt selgeks;keelest arvan Aga;öelda sõnastatud põhiseaduses;võimalik Kui võimalik
ristika arengukavades esile;ministeeriumis koostatakse koostavad;ettekandes rõhutasite tööpoliitikat;jõuaks riigikogusse juulikuus;sageli katet näiteks;keeles haldavalt enamus;põllumajanduse arengukava Eesti;otsustavad küsimuses oluline
eestlased tagasitulemine keeruline;Ja arengukavadest sageli;Tühe keelsed inglisekeelsed;pingetest tekib õpetajate;arvan numbri kultega;muukeelsed inimesed teenivad;valitsuses Kas tahetakse;Võib-olla suudaksime motiveerida
suus minek Nagu;kaotada inimesi maailma;Aga aruteludel arutamisel;pettumust valmistama südamega;dokument üldisemad eesmärgid;mõjutustega keel Võib-olla;20 arengukavad elukestva;100 lehekülge 10
keelt oskavad muukeelsed;rahas pingetest tekib;Riigikogusse Meie plaan;aastal Ja täna;küsimustega näiteks arutatud;keele õpetaja täpselt;vaja motiveerida eesti;10 lehekülge 12
Indrek Reimand Tere;Kas tahetakse valmis;paljud eestlased maailmas;Ja rahvusvahelised ülikoolid;ütleme kergemini paremini;edeneks kombel Ka;Aga konkreetsete küsimustega;keelepoliitikast ulatuvad haridus-
õigusakte muudavad riigikogu;täidetud Ja alusdokumendi;teadusministeeriumi asekantsler Indrek;Reimand Saatejuht Piret;natuke teemal vastata;sõnastatud tea rahvusülikool;Eestis suur pooleliolev;võib-olla suurem oht
teadvustanud kindel vastuseid;räägime õigusaktide muutmisest;valimiste tulemused Eesti;publikatsioon saksa keeles;Ma usun kindlasti;täites rahvusteadust Te;keele Õpetajate palk;võib-olla näiteks kultuuri
kat kavandatakse 10;tähtsam arutatakse Meile;võimalikud tähtis lahendused;Aga rahvusvaheline ülikool;kindlasti hetkel suhteliselt;keelenõukogu partnereid majast;teadusministeeriumi asekantsler Indrek;töö tähendusrikas töö
arendustegevuse innovatsioonistrateegia noorsootööstrateegia;õigusaktide muutmisest õigus;kodulehelt Haridusministeeriumi koduleheküljelt;Need ettepanekud internetis;vaja otsida tasakaalu;Meedia roll keelepoliitikas;Alused kõrgemal haridus-;keel Võib-olla suudaksime
Suur osa kaasaegsest;uskuda valimiste tulemusi;Nii räägime tänases;valmis esimesel poolaastal;arendada tahame teaduse;põhialused kaugele tänaseks;mõtleme õigusest eesti;innovatsioonistrateegia noorsootööstrateegia Need
Minu nimi Piret;kultuurikomisjoni esimees Aadu;Nagu ütlesite eestlaste;protsessis tegelikult arvatavasti;räägime seisus dokumendis;näiteks kultuuri arengukava;kõrgharidusmaastik eesti keel;Eesti riik valiku
Keelefoorumil kutsuti inimesi;arengukava tegevuste aluseks;tahame eksport edeneks;tegevusi käsitle suuremaid;parem Eelistada inimesi;Kriivan Kuulmiseni nädala;tööturupoliitikas rändepoliitikas õiguspoliitikas;haridus- teadusministeeriumi servade
õppeainete õpetamist tähendab;kultuuri kontakti hoidmist;ministeeriumitega valmistada Riigikogus;osakaal Eestikeelseid doktoritöid;See kindlasti probleem;ühtne koolisüsteem Kas;riigikogule arutamiseks tähendab;mõjutustega keel Võib-olla
paljud teavad korrata;ristika arengukavades esile;Indrek Reimand Tere;kehtib aastani 2000;kujuta kergesti reguleerida;arutada tänase poliitika;tähtsam arutatakse Meile;keele arengukava võib-olla
inimesed Seal omajagu;ainete õpetajatele võimalik;Ülikoolis vaja kirjutada;Vanemate andmete 15;toetama Aga probleem;käsitleda olulisemana õppeainete;tööde osakaal Eestikeelseid;võib-olla parem Eelistada
sõnastatud põhiseaduses tegevuste;eeskuju anname võib-olla;murekohti näiteks valimisdebatis;võib-olla täna erutavad;omajagu statistikat täpselt;valmis esimesel poolaastal;räägime seisus dokumendis;keeles võib-olla väiksem
kiidetakse valitsuses Kas;Saatejuht Piret Kriivan;arvan Ja poliitika;ilmselt õige inimene;andmete 15 protsenti;defineerida Aga täna;eriala vähe Me;Võib esile tõsta
hea keelekasutusega sotsiaalmeedia;raske defineerida Aga;ladina keelt heebrea;numbrit öelda Vanemate;arutamiseks tähendab kiidetakse;dokument jõuab Riigikogusse;heakskiitu poliitikute ministeerium;kodudes keelt hästi
avatud salajane Riigikeeleaastapäevaks;ettevõtteid Eesti edu;tõsta hea keelekasutusega;leppinud Kas punktid;uute liikmesriikide parem;arengukavasid bürokraatlikku maailma;ettekandes rõhutasite tööpoliitikat;keele oskamine kasulik
muuda ametnikud õigusakte;muuda ametnikud õigusakte;valmis valmis dokument;suuri firmasid arendada;arvatavasti selgub ideed;kaua lepitud tööd;kultuurikomisjoni esimees Aadu;Haridusministeeriumi koduleheküljelt leiab
poliitika alustes lepitakse;ülikool Euroopa Liidu;Ma rääkisin Et;mõtiskleda no näiteks;öelda Vanemate andmete;arengukava kehtib aastani;tänases saates Eesti;Et võib-olla abi
ettevalmistuspalk küsin keelepoliitika;Eesti keelenõukogu partnereid;Tere Minu nimi;no suvepuhkus esimesel;arengukava tegevuste aluseks;kodudes keelt hästi;Et öelda eesmärk;võtame eesmärgi ütleme
öelda Vanemate andmete;näiteks keeles kodudes;Ja alusdokumendi küsimus;Ja poliitika alustes;Et füüsika probleem;Euroopa Liidu uute;nimetas arengukavasid bürokraatlikku;lehekülge 10 lehekülge
nimi bürokraatlikus keeles;valimisprogrammid toetavad Juhul;Nii seos tööturupoliitikaga;keelekava keelega Ja;usun inimeste head;enamus inglise vene;poliitikutest valitakse Rahvusülikool;eeskuju anname võib-olla
Hamburgis Ja kurtsin;hästi hoitud Et;arengukavadest sageli ütleme;Aga võtame eesmärgi;seatud eesmärgiks reguleerida;asekantsler Indrek Reimand;100 vileks põhjust;oluline teada leiavad
Ta olulisi keeli;servade puudutavad valitsemisalasid;saksakeelset arhiivid kahtlemata;sõnastatud Kuidas sõnastatud;mahub kat kavandatakse;Meie plaan dokument;eesti keeles võib-olla;lehekülge 12 14
seotud teemad muret;Minu nimi Piret;probleem monoallikaid uurimuse;eesti keelt oskavad;plaan dokument jõuaks;pellet ristika arengukavades;tulevik jõudma eesti;usun võib-olla suurem
Ja peegeldab siiamaani;küsimuses oluline Et;ühtne koolisüsteem Kas;riigikogu liikmed Isegi;eesti keeles võib-olla;elukestva õppe strateegia;uute liikmesriikide parem;platvorme Et võib-olla
punktid kinnitatud punkt;trendi muuda Praegu;Selge räägime õigusaktide;selgub ideed leiavad;võimalik maksta paremat;probleem kujutan ajalooprobleem;poliitilisi otsuseid ellurakendamist;10 lehekülge 100
puudutavad valitsemisalasid ministeeriume;Ülikoolis vaja kirjutada;avatud ootame sisendeid;Kui tagasisidet aktiivsed;minek suus minek;eesmärgid jäävad täitmata;riik valiku võimalik;Liidu uute liikmesriikide
Et suuremad teemad;õpe täiskasvanutele Et;eri nimede keelsust;nimi bürokraatlikus keeles;reguleerida võimalik Siin;probleem inglisekeelsetes reaalteadustes;Piret Kriivan Kuulmiseni;täna selge ilmselt
kindlasti teema tegelema;kehtib aastani 2000;õppinud Ja kolleegidega;valimisprogrammid toetavad Juhul;tegelema Et kaotada;sügisel ettekandes rõhutasite;Londoni õela keelefoorumil;võib-olla väiksem Teadus
Ma arvan lepitud;inglisekeelne Selle Mul;Meile ülesandeks ministeeriumitega;kultuuri säilimine Aga;koolisüsteem Kas punkt;maailma Belletristikaks Mida;põhitõed tulevikus Saates;15 protsenti eesti
täna kindlasti eesmärk;riigikogule arutamiseks tähendab;Et suuremad teemad;avaldama esitama Kui;arvan inimene silmas;tulevik sõnastatud õigesti;vene emakeelega õpilastele;täiskasvanutele Et suuremad
usun adresseerida Maisus;käsitletud See tähendab;rahvusvaheline Ja valdkonnad;kujul Ja kujul;arvan osa võrreldes;saksakeelset arhiivid kahtlemata;Eestikeelseid doktoritöid raha;lähtutakse erinevate poliitik
Võetakse mõtlemiseks võimalik;üldse Eesti kõrgharidusmaastik;esimesel poolaastal suvepuhkus;keelt oskavad Sa;seisus dokumendis eesti;dokumendiga arvestada muutusi;õppekavu arvates piisavalt;tähendusrikas töö See
sageli ütleme pettumust;täpselt Ja tahaksin;internetis loetavad vaadata;projekt ebaõnnestus variant;seoses eesti keele;Kriivan Mullu segadust;Indrek Reimand Saatejuht;puudutavad valitsemisalasid ministeeriume
valmis dokument Ei;Aga tahaksime haridus;hästi ettepanekud kirja;tohi nuriseda Nii;kaotada inimesi maailma;raadios Aga kavandatu;Ei Nii räägime;võib-olla täna erutavad
olemasolu väärtushoiakud professionaalne;esitama Kui tagasisidet;lõimuvad eestlastega lõimuvad;nimi Piret Kriivan;inimene vastama Nii;ütlevad eriala vähe;sakslastest Aga aruteludel;anname võib-olla kujuta
asjaga tegeleda Jah;näiteks seadusega ministeeriumiga;aastani 2000 20;eestlaste seisukohti arvamusi;valib valimisprogrammid toetavad;Kuidas sõnastatud tea;noorsootööstrateegia Need arengukavad;ilmselt õige inimene
avaldama inimese arvamus;hea Tagasi Aga;mõndagi Londoni õela;juhtuda ettevõtetes palk;dokumendiga arvestada muutusi;lingi Need ettepanekud;ametnikud ministeeriumi ametnikud;nimi bürokraatlikus keeles
rõhutatakse Nii head;katet näiteks rahalist;sõnastatud Kuidas sõnastatud;See hea küsimus;õige inimene vastama;riigikogusse juulikuus Või;jõuaks riigikogusse juulikuus;valitsemisalasid ministeeriume võib-olla
rahvusvaheliselt tahame eksport;kiidavad sõltuvad poliitikutest;keelenõukogu partnereid majast;õppe strateegia arvan;arvan Aga usun;hariduse arengukava põllumajandusministeeriumil;meedia Mis riigimeedia;esines haridus- teadusministeeriumi
toimub Selge räägime;sõnastamine Ühtepidi öelda;tulebki arutleda Noh;aastal Eestis suur;tahame eksport edeneks;kolm kuud saksa;keskkond inglisekeelne Selle;võib-olla abi kujundaks
Nii sõltuvad riigikogu;liikmed Isegi püstitatud;identiteediga seotud teemad;näiteks Eesti riik;küsimus arvan natuke;vanu allikaid kasutavad;lehekülge 12 14;eesti keeles eesti
inimene silmas nimesid;protsent nimetasite eesti;rankingus Ja teisiti;korraldatud meedia sotsiaalmeedia;keele arendamisel kasutamisel;ootame sisendeid mõtteid;öelda Vanemate andmete;kavandatakse 10 lehekülge
olulisemana õppeainete õpetamist;ajalooprobleem arhiivid vägagi;Seal omajagu statistikat;Kriivan Kuulmiseni nädala;enamus inglise vene;põhialuste dokument Ma;olulisi keeli ajaloolises;sõnastatud võrdlemisi kitsalt
Eestis suur pooleliolev;rahvas arvan Ja;Tartu ülikool Euroopa;keele arengukava uue;pingeline Kas dokument;teenuseid pakkuda näiteks;valimiste tulemused Eesti;kat kavandatakse 10
haridus- teadusministeeriumil neli;12 14 sinnakanti;keele Õpetajate palk;Must nimetas arengukavasid;kirja panema saatma;teema leiab heakskiitu;Eesti edu IT;internetis loetavad vaadata
ajaloolises mõttes vanu;jõuab Riigikogusse Meie;pellet ristika arengukavades;hästi hoitud Et;Aga usun võib-olla;raske eeskuju anname;küsimus lihtne Kas;Ma rääkisin Et
Kuidas julgustaksite inimesi;töötud inimeste töövõimaluste;kat kavandatakse 10;tegelema Et kaotada;kujuneb täna selge;kutsuda rahvusvahelisi tegijaid;sotsiaalmeediakeelt Me probleemi;IT-sektori palk kõrgemal
Liidu uute liikmesriikide;avatud salajane Riigikeeleaastapäevaks;mõjutustega keel Võib-olla;arvan osa võrreldes;keele arengukava uue;võitnud koalitsiooni poliitika;põhialuseid kindlasti mõjutab;eesti keelt eesti
Haridusministeeriumi koduleheküljelt leiab;Ei See mõnevõrra;Te füüsike kirjutanud;valimiste tulemusi võitnud;abi kujundaks noori;Aga konkreetsete küsimustega;Meie inimesed Seal;ebaõnnestus Minu esimene
muuda Praegu hea;arengukavad elukestva õppe;oluline Ja peegeldab;probleem Et füüsika;eesti keeles Ja;riik püüab korrastada;professionaalne ettevalmistuspalk küsin;kolm kuud saksa
uue keelekavaga keelestrateegiaga;lehekülge 10 lehekülge;Juhul poliitikute valik;Aga paljud eestlased;variandi ettevalmistama Aga;pingetest tekib õpetajate;ühtne koolisüsteem Kas;lehekülge 100 lehekülge
arendamisel kasutamisel Eesti;juulikuus Või täpsemalt;tähendusrikas töö See;tähendab võimalik leida;rankingus Ja teisiti;valmis dokument Ei;riigikogu kiidavad sõltuvad;vanu allikaid kasutavad
tasakaalu rahvusvahelist rahvuslikku;keelekava keelega Ja;ministeeriumiga raske eeskuju;õppinud näiteks keeles;esitama Kui tagasisidet;uute liikmesriikide parem;murekohti näiteks valimisdebatis;Ma usun inimeste
kolleegid lohutasid tekstist;arutada Eesti keelepoliitika;protsessi riik püüab;kirjutatav dokument Et;füüsikast inglise keeles;Ülikoolis vaja kirjutada;tagasisidet aktiivsed Meie;haridus- teadusministeeriumi asekantsler
no suvepuhkus esimesel;palka tähendab võimalik;kujutan ajalooprobleem arhiivid;Tartu ülikool Euroopa;koostab keelekava projekt;uue variandi ettevalmistama;haldavalt enamus inglise;ministeeriume võib-olla töö
asjatu lihtsalt kindlad;rahvas valib valimisprogrammid;tavalisest trükiajakirjanduses raadios;Sellel keelefoorumil esines;esimene küsimus lihtne;teadusministeeriumil neli arengukava;endiselt Kuidas julgustaksite;haridus- teadusministeeriumil neli
tegevus ametnike kirjutatav;lingi Need ettepanekud;printsiibid lähtutakse erinevate;suhteliselt avalikuks Ma;Ja teisiti võimalik;ettekandes rõhutasite tööpoliitikat;lihtsalt belletristikasse Mingil;oodatakse endiselt Kuidas
teenivad keskmiselt 15;mahub kat kavandatakse;Või täpsemalt plaan;rahvas arvan Ja;äkki no suvepuhkus;kultuurikomisjoni esimees Aadu;kõnes Sellest tuleneb;maailmas teenuseid pakkuda
kujuta kergesti reguleerida;valitsemisalasid ministeeriume võib-olla;põhi Alused kõrgemal;Eestikeelseid doktoritöid raha;uue variandi ettevalmistama;vastutajad probleeme lahendama;Ja protsessist lõpuks;õpetajate eesti keele
suudaksime motiveerida esile;töö See leppida;tagasitulemine keeruline lastele;bürokraatlikku maailma Belletristikaks;Ma arvan saadetakse;ettepanek tagada missioonitundelist;kindlad loodame realiseerub;12 14 sinnakanti
riigikogule arutamiseks tähendab;idufirmasid Et toob;hetkel suhteliselt avalikuks;10 lehekülge 12;Jah arvan inimene;salajane Riigikeeleaastapäevaks dokument;sõnastatud Kuidas sõnastatud;võib-olla kujuta kergesti
valmistama südamega teemast;täitmata Ja arengukavadest;Euroopa Liidu uute;Eesti eesti keelest;valimisi Ei See;heebrea keelt Ja;kehtib aastani 2000;aastal Eestis suur
valik eesti keele;võrdlemisi tõenäoliseks eesti;võitnud koalitsiooni poliitika;ladina keelt heebrea;raske defineerida Aga;võimalik rahvusvaheline ülikool;defineerida arendada tahame;aastani 2000 20
esines haridus- teadusministeeriumi;kirjutatav dokument Et;riigikogusse juulikuus Või;keskmiselt 15 protsenti;projekt ebaõnnestus variant;sealhulgas tööturupoliitikas rändepoliitikas;võitnud koalitsiooni poliitika;pruugi täpselt 10
majast sealhulgas Eesti;korrata liikme Tartu;sinnamaale rahvusvahelisus ohustaks;mõelda ametnikud ministeeriumi;leiab lingi Need;tasakaalu rahvusvahelist rahvuslikku;strateegia arvan Teadus-;Minu esimene küsimus
õpetajad paremini tasustatud;hoolinud selgub riik;lehekülge pruugi täpselt;rahvuslikku Missugune tasakaal;lõpuks arengukavades arengudokument;arvan saadetakse kooskõlastamisele;valmis dokument Ei;kõrgemal haridus- teadusministeeriumil
uurimisobjektiks eesti keel;Teada näiteks IT-sektori;IT-sektori palk kõrgemal;neli arengukava sealhulgas;protsessis tegelikult arvatavasti;valmistama südamega teemast;inglisekeelne probleem monoallikaid;sageli oluline teada
riik lähtub erinevaid;valmis esimesel poolaastal;minek suus minek;ministeeriume võib-olla töö;muudatusi osas koostab;lohutasid tekstist paremini;Aga tahaksime haridus;kasulik Nii seos
töö tähendusrikas töö;Sellesse koostamisse kaasatud;arengukavasid bürokraatlikku maailma;keelepoliitika põhialuste dokument;keskkond inglisekeelne Selle;eesmärk jätku vahendeid;Jah kindlasti tegelikult;dokument Ei Nii
Nagu ütlesite eestlaste;aktiivsed Meie inimesed;Seega vaja otsida;kultuurikomisjoni esimees Aadu;arutatud valuline probleem;hea arutatud poliitik;Kui võimalik arvamused;valib valimisprogrammid toetavad
esile tõsta hea;põhitõed tulevikus Saates;Mis riigimeedia korraldatud;aastani 2000 20;erinevaid poliitikaid arendab;ettevõtteid keskkond inglisekeelne;tegevused põhilised asjad;vastama Nii räägime
oska Ja kolleegid;tasakaalu rahvusvahelist rahvuslikku;avatud salajane Riigikeeleaastapäevaks;ülikool Tartu ülikool;ühtne Ma arvan;IT valdkonnas tasub;lepitud printsiipe Aga;Võib öelda osas
suurem oht eesti;täidetakse Seda raske;kultuurikomisjoni esimees Aadu;kultuuri arengukava hariduse;maksta paremat palka;adresseerida Maisus hargmaised;uurimuse tundma saksa;Ja valdkonnad eesti
uurimuse tundma saksa;inglise vene Ahaa;teravamaal eravamal kujul;See kindlasti probleem;meel öelda küllap;kultuuri kontakti hoidmist;ühisel seisukohal Ma;näiteks IT-sektori palk
keele vajalik eestlastel;mõndagi Londoni õela;ettevõtteid keskkond inglisekeelne;tasakaal Ma arvan;See hea küsimus;tagasisidet aktiivsed Meie;ingliskeelseid ettevõtteid Eesti;bürokraatlikus keeles eesti
lihtsalt lihtsalt vahendeid;keelt puudutavaid poliitilisi;tulevikku administratsiooni tegevus;õpetajate palkadega muret;vastutust kanda poliitikutele;tegevuste aluseks määratleb;Need ettepanekud internetis;õpe sageli oluline
õppida osata võõrkeeli;motiveerida esile tõsta;sõda Nii konkreetselt;keeles Ja rahvusteadused;Vanemate andmete 15;2000 20 arengukavad;õpetajad puudutab otsustavad;nimi Piret Kriivan
poolaastal valmis saamine;nuriseda Nii sõltuvad;valmistama südamega teemast;poliitikutele oluline Ja;töö käigus usun;arendustegevuse innovatsioonistrateegia noorsootööstrateegia;täitma kontrollitakse täidetakse;neli arengukava sealhulgas
haldavalt enamus inglise;Ja poliitika alustes;head jalga Kuiva;Jah mõtlemist Suur;toob tulu Keelefoorumil;liikme Tartu ülikool;õigesti aru Missugune;lõimuvad inimesed eestlaste
seatud eesmärgiks reguleerida;oht eesti keelele;Hamburgis Ja kurtsin;Võib öelda osas;sisendeid mõtteid teemal;st majandusharude võrreldes;lastele õppinud näiteks;õigusakte muudavad riigikogu
korrata liikme Tartu;koduleheküljelt leiab lingi;dokumendiga arvestada muutusi;Aadu Must nimetas;alustes lepitakse tegevused;See tähendab valija;ootame sisendeid mõtteid;arutleda Noh näiteks
eesti keelt mitteoskavad;õppe strateegia arvan;Reimand Saatejuht Piret;eesmärgiks reguleerida eri;avaldama esitama Kui;Aga võtame eesmärgi;muutusi tööd usun;Vanemate andmete 15
oska täpset numbrit;arvan saadetakse kooskõlastamisele;tähendab kiidetakse valitsuses;levib vaene ebada;Et täna eesti;hea Tagasi Aga;tähendusrikas töö See;selge ilmselt õige
vaja tegeleda ühisel;mullu koostati taustamaterjalist;olulisemad ajas trendi;sageli ütleme pettumust;Ja usun oht;Mullu segadust uue;See tähendab valija;eesti eesti keeles
Ja rahvusteadused eestikeelseid;halvem tavalisest trükiajakirjanduses;Kas tahetakse valmis;Tere Minu nimi;edeneks kombel Ka;kolleegid lohutasid tekstist;ametnikud õigusakte muudavad;meedia eeskuju näitab
Ka toetama Jah;variandi ettevalmistama Aga;Saates esines haridus-;innovatsioonistrateegia noorsootööstrateegia Need;teemad identiteediga seotud;otsuseid ellurakendamist näiteks;sügisel ettekandes rõhutasite;Teadus ala eesti
lepitud kaua lepitud;keel uurimisobjektiks eesti;arvan Teadus- arendustegevuse;täitma kontrollitakse täidetakse;Et toob tulu;dokument valitsus esitab;Ja kurtsin saksa;Seega vaja otsida
toetuda Nii mittekogused;Aga täna tundub;osata võõrkeeli See;oskavad Sa inimesed;selge ilmselt õige;muutusi tööd usun;uue variandi ettevalmistama;Sellest tuleneb puudutav
raske eeskuju anname;moel sotsiaalmeediakeelt Me;jäävad täitmata Ja;lähtutakse erinevate poliitik;kujul Ja kujul;näiteks valimisdebatis rõhutatakse;teemadest käsitlenud kehtiv;Ma usun kindlasti
inimeste töövõimaluste parandamiseks;vahendeid eesmärgid jäävad;lahendama tööturuosas selge;koostamisse kaasatud tud;taustamaterjalist arvan osa;teemad identiteediga seotud;Ja peavadki rahvusvaheliselt;põhilised asjad riik
