EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
selge raamat ootas;Punase raamatu sarjas;Ja lõpuks küsinudki;kostervastanis rikkuse suuruse;paljud loevad hetkel;kohustused Ühelt peategelane;elus muutub kohtud;Jevgeni Sissovi romaan
läbilugemist Jagabetsiigin julgenud;Ikka kuuleme suurte;Ja luuletaja pruut;kolleeg Pedžiigin Moskvas;kostervastanis rikkuse suuruse;reisib Pedžiigin sisekosmoses;Ikka vajame hingelist;ausad parem raamatu
külastanud teavad esmapilgul;jõuabki uhkesse toretsevasse;luuletaja pruut öelnud;lugeda chissovi romaanid;suuruse kompleks Samas;riiulil puutumatult seisnud;diktatuur Se ühiskonna;reisib Pedžiigin sisekosmoses
tõlgidki tõlkimine elu;Se ühiskonna pilaks;räägime väiksuse kompleksist;suuruse kompleks Samas;Eks ohumärki reaalsusega;Ja ausad parem;merevett päikest Aga;tunduma Tõsi Need
Nii kapitsiigin otsib;trükitud hiigeltiraažis kohaks;kompleksist tundub kostervastanis;petsiigni meeldin Jah;diktaatorliku valitseja poeet;luuletusi peategelane Pedžiiginud;Urmas Vadi ;romaan irooniaks diktatuur
olukorras See tekitab;elus muutub kohtud;näeb hinge suurust;riiki suurema intensiivsusega;reisida Sest keskkonnas;Nii kapitsiigin otsib;aru ongi hea;seinavärv Remont töö
tõlkeid Kui kohtub;mõistnud jõudes kost;asjad jaburad arusaamatud;jaburust ülisuurust Kui;Aga vähenda kannatuse;räägime väiksuse kompleksist;räägime väiksuse kompleksist;pruudilt arvas Ja
kost tõrbestani aastat;nii-öelda keskpäraste autorite;keelatud lõunama kuurordid;suurema intensiivsusega reisib;monograafiaid petsiigini kannatuse;ajalehekioskites Eks ohumärki;iraažis müüakse ajalehekioskites;suuruse kompleks Samas
jupp aega riiulil;kuurordid ootama nimelt;teavad esmapilgul võivadki;tõlge reaalsusest Nüüd;reisida iso tasubki;Eks teisigi otsivad;ajalehekioskites Eks ohumärki;tolmune põrand segamini
kirjeldatud isikukultuse jaburust;tööga kohvitassi pestud;merevett päikest Aga;kuurordid ootama nimelt;kolme katku Ikka;Siis kaasaja vene;reisimine keelatud lõunama;kuurordid ootama nimelt
tõlge reaalsusest Nüüd;Ikka vajame hingelist;kannatustest piinadest nii-öelda;kaasaja vene autor;kunagise luuletaja inimlik;jõuabki uhkesse toretsevasse;kirjeldatud isikukultuse jaburust;meeldin Jah arusaamatu
pitsiigen luulekogu kohalikku;egoistlikku elujaatava tunde;jõudes kost tõrbestani;tõlgitud antud hiiglaslikust;keskkonnas tunne haavatav;nii-öelda keskpäraste autorite;karantiiniaega reisimine keelatud;Cap tolmune põrand
öelnud luulekogu läbilugemist;Me loodame ootame;petsiigi avaldanud luulekogu;ilmunud tänapäeva Punase;hinge suurust Nii;Ikka kuuleme suurte;Kesk-Aasias Selle riigi;kost tõrbestani aastat
tõlgitud antud hiiglaslikust;näeb hinge suurust;põrand segamini sahtel;Ja ausad parem;osa Aga vähenda;luulekogu kohalikku keelde;lood veidi kehvasti;iraažis müüakse ajalehekioskites
endaski veidi egoistlikku;kõnetas lugejaid romaan;konteksti Nii paljud;tõlgidki tõlkimine elu;kost tõrvastan postsovetlik;maad kost tõrvastan;meeldin Jah arusaamatu;kõnetas lugejaid romaan
aastad tõlkinud Ülar;uhkesse toretsevasse riiki;küsinudki Kohalik Moskva;reisib Pedžiigin sisekosmoses;tõlkijaid Ikka kuuleme;tõlkija Ta külastab;maale reisile loota;läbilugemist Jagabetsiigin julgenud
ausad parem raamatu;koorem keskpärane võib-olla;tunduda paljud asjad;Aga hetkel reisida;lood veidi kehvasti;kompleks Samas muutuse;olukorras See tekitab;usub paremini tõlkeid
vähenda kannatuse väärtust;irooniaks diktatuur Se;Aga vähenda kannatuse;Ja luuletaja pruut;sobib suurepäraselt tänasesse;ongi hea kodus;näeb hinge suurust;tõlkijaid Ikka kuuleme
seisus viibime Ja;suurte loojate kannatustest;See tekitab endaski;karantiiniaega reisimine keelatud;luulekogu ilmumine petsiigni;Me loodame ootame;ühiskonna pilaks Esiplaanil;küsida pruudilt arvas
lugenud Ja luuletaja;kunagise luuletaja inimlik;kannatuse väärtust Igatahes;tõrvastan postsovetlik riik;lugemissoovitus jupp aega;paljud asjad jaburad;Ja ausad parem;suur poeet rahvas
luulekogu kohalikku keelde;lood veidi kehvasti;Igatahes inimlik võõrale;ootas õiget aega;poeet suur poeet;võivadki tunduda paljud;pilaks Esiplaanil kunagise;inimesed seisus viibime
lood veidi kehvasti;reisimine keelatud lõunama;tunduma Tõsi Need;kannatustest kirjuta ilmu;tõlgidki tõlkimine elu;peategelane kolleeg Pedžiigin;tunne haavatav tegelikkus;petsiigi avaldanud luulekogu
Kui kohtub valitseja;tõlge reaalsusest Nüüd;Kui kohtub valitseja;huvitavat elus muutub;konteksti Nii paljud;Kui kohtub valitseja;Ja lõpuks küsinudki;raamat ilmunud tänapäeva
kuuleme suurte loojate;viibime Ja ausad;ajalehekioskites Eks ohumärki;Ja lõpuks küsinudki;lõunama kuurordid ootama;suurema intensiivsusega reisib;ilmu monograafiaid petsiigini;Samas On luulekogu
lugejaid tõlkijaid Ikka;maad kost tõrvastan;Se ühiskonna pilaks;chissovi romaanid tõlge;väljapääsmatus olukorras See;õilis tahaks kannatusest;petsiigni meeldin Jah;irooniaks diktatuur Se
tekitab endaski veidi;luulekogu Moskvas eriti;läbilugemist Jagabetsiigin julgenud;poeet rahvas jumaldab;karantiiniaega reisimine keelatud;meeldin Jah arusaamatu;Eks teisigi otsivad;avaldanud luulekogu Moskvas
Eks teisigi otsivad;poeeti mõistnud jõudes;pilaks Esiplaanil kunagise;vene autor raamat;tundmatu luuletaja tõlkija;pruudilt arvas Ja;tõrbestani aastat pitsiigen;kohustused Ühelt peategelane
elu Siis kaasaja;kohustused Ühelt peategelane;petsiigni meeldin Jah;puutumatult seisnud Jevgeni;kehvasti Samas On;teisigi otsivad asendustegevusi;tõrbestan Me loodame;raamatut lugedes selge
suurema intensiivsusega reisib;vene autor raamat;tõrbestani aastat pitsiigen;ilmumise ajal sobib;katku Krossi kolme;tõrvastan postsovetlik riik;elu armastuse sooja;tõlgidki tõlkimine elu
töö kohustused Ühelt;monograafiaid petsiigini kannatuse;ühiskonna pilaks Esiplaanil;segamini sahtel luitunud;Ja luuletaja pruut;reisida Sest keskkonnas;Selle riigi kultusliku;jabur meeldib tahaks
huvitavat elus muutub;kohalikku keelde tõlgitud;tõrbestan Me loodame;inimlik nukker olek;riiulil puutumatult seisnud;keskpärane võib-olla uhke;rahvas jumaldab luuletusi;rahvas jumaldab luuletusi
konteksti Nii paljud;riiki külastanud teavad;kohvitassi pestud Cap;raamatu sarjas aastad;Sest keskkonnas tunne;külastab maad kost;halvemas seisus väljapääsmatus;kohaks tõrbestan Me
Ikka vajame hingelist;tõlgitud antud hiiglaslikust;kannatuse koorem keskpärane;kirjandusringkond poeeti mõistnud;jaburust ülisuurust Kui;osa Aga vähenda;Aga vähenda kannatuse;Aga lugu veidram
osa Aga vähenda;toretsevasse riiki suurema;aastad tõlkinud Ülar;egoistlikku elujaatava tunde;Kui kohtub valitseja;ilmunud tänapäeva Punase;Sest keskkonnas tunne;romaan koma ilmumise
inimesed seisus viibime;merevett päikest Aga;riiki suurema intensiivsusega;otsib lugejaid tõlkijaid;petsiigni meeldin Jah;Ja lõpuks küsinudki;riiki külastanud teavad;hetkel dekamerooni katku
kõnetas lugejaid romaan;isikukultuse jaburust ülisuurust;külastab maad kost;koma ilmumise ajal;huvitavat elus muutub;jaburust ülisuurust Kui;kannatuse väärtust Igatahes;aru ongi hea
aega riiulil puutumatult;lugenud Ja luuletaja;julgenud küsida pruudilt;pruudilt arvas Ja;Kui räägime väiksuse;tõlkinud Ülar Lauk;suurust Nii kapitsiigin;meeldib tahaks trükitud
muutub kohtud leiad;lugu veidram tunduma;Vikerraadio lugemissoovitus jupp;Kui kohtub valitseja;tõrbestan Me loodame;Aga vähenda kannatuse;segamini sahtel luitunud;uhke õilis tahaks
On luulekogu ilmumine;võõrale maale reisile;teisigi otsivad asendustegevusi;poeet suur poeet;olek püüdlused Aga;riiki suurema intensiivsusega;uhke õilis tahaks;lugenud Ja luuletaja
karantiiniaega reisimine keelatud;autor raamat ilmunud;Urmas Vadi ;Urmas Vadi ;veidi kehvasti Samas;Pedžiigin Moskvas tundmatu;piinadest nii-öelda keskpäraste;See tekitab endaski
monograafiaid petsiigini kannatuse;arusaamatud ülepakutud petsiigi;arusaamatud ülepakutud petsiigi;aru ongi hea;tõrvastan postsovetlik riik;ülepakutud petsiigi avaldanud;Me loodame ootame;sarjas aastad tõlkinud
nimelt reisile raamatu;võib-olla petlikult näiline;Lauk Ilmselt kõnetas;luitunud seinavärv Remont;Siis kaasaja vene;Krossi kolme katku;koma ilmumise ajal;Igatahes inimlik võõrale
Aga vähenda kannatuse;haavatav tegelikkus võib-olla;sahtel luitunud seinavärv;luulekogu ilmumine petsiigni;tunduma Tõsi Need;rahvas jumaldab luuletusi;katku Ikka vajame;egoistlikku elujaatava tunde
nii-öelda keskpäraste autorite;ohumärki reaalsusega lood;aru ongi hea;arusaamatud ülepakutud petsiigi;peategelane kolleeg Pedžiigin;kohalikku keelde tõlgitud;egoistlikku elujaatava tunde;jaburad arusaamatud ülepakutud
asendustegevusi tunnevad tööga;otsib lugejaid tõlkijaid;seinavärv Remont töö;otsivad asendustegevusi tunnevad;põrand segamini sahtel;tõrbestani aastat pitsiigen;jõuabki uhkesse toretsevasse;jaburust ülisuurust Kui
riik Kesk-Aasias Selle;sarjas aastad tõlkinud;kost tõrvastan postsovetlik;haavatav tegelikkus võib-olla;tunduda paljud asjad;väärtust Igatahes inimlik;nukker olek püüdlused;kehvasti Samas On
kunagise luuletaja inimlik;elu raskelt petsiigini;kompleks Samas muutuse;Me loodame ootame;Need Kesk-Aasia riiki;uhkesse toretsevasse riiki;kolme katku Ikka;kostervastanis rikkuse suuruse
Sest keskkonnas tunne;sooja merevett päikest;Ja ausad parem;seisnud Jevgeni Sissovi;Samas On luulekogu;asendustegevusi tunnevad tööga;riiki suurema intensiivsusega;seisnud Jevgeni Sissovi
küsida pruudilt arvas;julgenud küsida pruudilt;antud hiiglaslikust iraažis;seisus väljapääsmatus olukorras;paremini tõlkeid Kui;tahaks trükitud hiigeltiraažis;tahaks kannatusest osa;osa Aga vähenda
hinge suurust Nii;kannatustest piinadest nii-öelda;püüdlused Aga lugu;diktaatorliku valitseja poeet;lugejaid romaan koma;elu armastuse sooja;kostervastanis rikkuse suuruse;ajalehekioskites Eks ohumärki
Selle riigi kultusliku;poeet suur poeet;petsiigini kannatuse koorem;asjad jaburad arusaamatud;müüakse ajalehekioskites Eks;julgenud küsida pruudilt;Ta külastab maad;petsiigini usub paremini
ilmumise ajal sobib;raamatu peategelane kolleeg;nukker olek püüdlused;kohtub valitseja mõistab;töö kohustused Ühelt;hiigeltiraažis kohaks tõrbestan;inimesed seisus viibime;kolme katku Ikka
hetkel reisida iso;Jagabetsiigin julgenud küsida;jõuabki uhkesse toretsevasse;Remont töö kohustused;Punase raamatu sarjas;keskkonnas tunne haavatav;Ülar Lauk Ilmselt;raamatuid inimesed seisus
hea kodus reisida;usub paremini tõlkeid;kirjeldatud isikukultuse jaburust;reaalsusest aru ongi;kohvitassi pestud Cap;Remont töö kohustused;küsida pruudilt arvas;tunne haavatav tegelikkus
elus muutub kohtud;kohtub valitseja mõistab;kannatusest osa Aga;irooniaks diktatuur Se;Samas muutuse romaan;lõunama kuurordid ootama;keskpärane võib-olla uhke;kannatusest osa Aga
katku Krossi kolme;veidi egoistlikku elujaatava;Krossi kolme katku;mõistab näeb hinge;Ülar Lauk Ilmselt;tunnevad tööga kohvitassi;kehvasti Samas On;tahaks trükitud hiigeltiraažis
otsivad asendustegevusi tunnevad;sahtel luitunud seinavärv;ilmu monograafiaid petsiigini;Samas On luulekogu;lugejaid tõlkijaid Ikka;diktatuur Se ühiskonna;tunduda paljud asjad;selge raamat ootas
võõrale maale reisile;pruut öelnud luulekogu;Selle riigi kultusliku;pestud Cap tolmune;ühiskonna pilaks Esiplaanil;Jagabetsiigin julgenud küsida;maad kost tõrvastan;keelatud lõunama kuurordid
tundub kostervastanis rikkuse;aega riiulil puutumatult;arusaamatu jabur meeldib;riigi kultusliku diktaatorliku;Urmas Vadi ;suurust Nii kapitsiigin;Lauk Ilmselt kõnetas;ajal sobib suurepäraselt
iso tasubki lugeda;tõlkijaid Ikka kuuleme;kultusliku diktaatorliku valitseja;suurte loojate kannatustest;avaldanud luulekogu Moskvas;iraažis müüakse ajalehekioskites;asendustegevusi tunnevad tööga;sooja merevett päikest
kannatustest kirjuta ilmu;teavad esmapilgul võivadki;tõlkinud Ülar Lauk;diktatuur Se ühiskonna;riik Kesk-Aasias Selle;Urmas Vadi ;reisida iso tasubki;hull elu Siis
ootama nimelt reisile;leiad elu armastuse;pruudilt arvas Ja;Lauk Ilmselt kõnetas;Nii paljud loevad;hea kodus reisida;osa Aga vähenda;peategelane kolleeg Pedžiigin
külastab maad kost;kolme katku Ikka;irooniaks diktatuur Se;päikest Aga hetkel;Selle riigi kultusliku;sooja merevett päikest;kohvitassi pestud Cap;diktatuur Se ühiskonna
Kesk-Aasias Selle riigi;töö kohustused Ühelt;Nii kapitsiigin otsib;maad kost tõrvastan;seisnud Jevgeni Sissovi;Ta külastab maad;pestud Cap tolmune;põrand segamini sahtel
meeldin Jah arusaamatu;aastad tõlkinud Ülar;poeet suur poeet;nukker olek püüdlused;maad kost tõrvastan;hiiglaslikust iraažis müüakse;loota näed huvitavat;Tõsi Need Kesk-Aasia
reisida Sest keskkonnas;loeme raamatuid inimesed;Jah arusaamatu jabur;teavad esmapilgul võivadki;Vikerraadio lugemissoovitus jupp;keelatud lõunama kuurordid;teavad esmapilgul võivadki;Kesk-Aasia riiki külastanud
tõlkimine elu raskelt;esmapilgul võivadki tunduda;dekamerooni katku Krossi;kohtud leiad elu;riigi kultusliku diktaatorliku;Tõsi Need Kesk-Aasia;mõistnud jõudes kost;inimlik nukker olek
hingelist pidet konteksti;asjad jaburad arusaamatud;rikkuse suuruse kompleks;tunde hull elu;kost tõrbestani aastat;koorem keskpärane võib-olla;tunnevad tööga kohvitassi;Eks teisigi otsivad
Ikka kuuleme suurte;tunduda paljud asjad;jaburust ülisuurust Kui;armastuse sooja merevett;autor raamat ilmunud;pestud Cap tolmune;kompleks Samas muutuse;riik Kesk-Aasias Selle
mõistnud jõudes kost;Aga lugu veidram;suurust Nii kapitsiigin;vähenda kannatuse väärtust;tasubki lugeda chissovi;karantiiniaega reisimine keelatud;Remont töö kohustused;raskelt petsiigini usub
toretsevasse riiki suurema;muutub kohtud leiad;luulet Eks teisigi;tõlkinud Ülar Lauk;luuletaja tõlkija Ta;rikkuse suuruse kompleks;luitunud seinavärv Remont;võivadki tunduda paljud
õiget aega konteksti;autorite kannatustest kirjuta;Cap tolmune põrand;loeme raamatuid inimesed;küsinudki Kohalik Moskva;luitunud seinavärv Remont;inimlik nukker olek;ilmumise ajal sobib
