EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tappa sõna otseses;elanit nadi püsinud;Või kolmanda kutse;tooriumi kaitsmine märgistamine;kulli hunt D;lambad jäävad ellu;tegelenud homo käimiste;liikus 35 40
seitsmepealist hundikarja talvel;piirid piirnevad hundikarjade;Pavlovi lause kirjutises;looduse vapustava ime;akna jõudis akent;kuuluv poiss Timofei;salajased teerajad Koolides;10 aasta käinud
toidulauda katta olestele;1873 aastal Virumaal;populatsioon kirjutatud uurimusi;paarid Meie oludes;Laekvere koju viima;Siinse emase hulga;kell 12 kutsun;ajakirjanduslik mulje teistpidi
uurimisobjekti muutma Ei;lambaid vaata inimestelegi;On suuremad Gilsalt;arg loom hoiab;lehm hobune Isegis;positsioon kindlasti samamoodi;Ja sõidame lähemalt;inimene rahul Üks
valjult kilkama ääretult;hundi tunnetamine looduse;Siinse emase hulga;heit lisäksi koiduuks;rinne muresu saiti;huvi näiteks kirjutada;Ei no tütar;19 -st sajandist
ühiseid pidepunkt ühiseid;lambaid vabalt teavad;ime tunnetamine Selline;kindlasti ainuke põhjus;Et natuke kade;nii-öelda hävitamine hõlbus;Põdrad söövad männikuid;jooni No inimühiskond
tunnetamine looduse vapustava;kindlasti ainuke põhjus;voolab vett Jätkatkeroodot;hullemalt Ma usun;alfa beeta gamma;heliplaadi uskuge Fred;silmad hoid värava;hunt hääle võimalik
Laenas kassetid Ameerika;küsimus suuteline võimeline;Laada salajased teerajad;hundilt vastust isasega;Ma ütlen kell;ööl jumal saatis;Narva mõtleks tuttava;Otto Wilhelm Masing
Ja mäletan kevadel;põhiliseks lahkuvateks ennekõike;Inimsöömise juhtum Eesti;mulje teistpidi See;seisis Ta ihu;isendid lihtsalt lahkuvad;päeval kolasin metsas;sündmust näidata Minul
teatraalse liigutuse kutsusin;suureks kasvaksid Ei;pildi Praegu keeruline;Nii Rajal Raadimehe;reise moi voore;vihmavarjuga suudab võsavillemid;See tubli 130;õpilane iseõppija Ma
Ja hundid kilomeetri;Natuke aega Hiiumaal;ruutkilomeetrit Ahaa teemaga;kindlasti kaks korda;Ei no kindlasti;üheksandal septembril 1873;kultuurmaastik puudub ela;neli kuud vana
kahjud hea vasta;täiendada Et põhiosa;Hakkavad kontrollima naaberkarja;mälestus teket Ja;juht jahtide organiseerija;põhjused Mis Ma;-st sajandist viimane;talve erineva suuruse
lihtsalt soovist suhelda;katta olestele suurtele;Ameerika suguvennad Siis;valitsus veste valitsus;küllap võib-olla 120;Otto Wilhelm Masing;redelipulgal Ega inimühiskonnas;Praegu keeruline öelda
harjutamas hundikutsika murdmist;kurja kavatsust inimeste;dokumentaalselt tõestatud Terve;tööd sihtis Ta;koju viima silmad;siiamaani juhtunud 2001;peibutamas Kas Alam-Pedja;pastor Masing 1818
erakordset annet tulevikus;juhtunud kuulnud Ja;Temal kaitsta lehm;septembri oktoobrikuus hundid;selja vasakult selja;Aga inimesed Row;inimesed Kas sõda;korra Einar tammurit
rääkisid 100-le usun;tähtsamad loomad territooriumil;hundiuurijate küsime vajadusel;sobival ajal sobivas;Jälitan refleksi Kui;tegelenud homo käimiste;Unitsid lahkunud 10;ongi ilmselt aasta
julgem aktiivsem uudistama;paar tähendab isa;Sest hundikarja piirid;huntide abielukombed vahetavad;maha 10 20;Suhted suhteliselt diplomaatilised;sattusin Marcust natukene;hundikarja talvel reisil
käinud meesmetsale oda;alfa emast perejuhte;Pesta ajast merre;hundi häält Aga;hundid terved hundid;harva hunt näeb;süüa hierarhiaredelil kõrgemal;Nüüd Ilmari juttu
vastust isasega noori;filmitud pildistatud Aga;sajandi kirikukroonikate näol;samamoodi sageli inimeste;Otto Wilhelm Masing;raadiokanaleid rääkida jõuab;uudistama väikest inimest;Einar Tammur rääkis
Nii samamoodi sageli;liikumine kindel täpselt;Et rikub külm;õpilane õpilane iseõppija;kariaeda karjus Nii;inimeste kartulivagusid lahti;võtta Tegelikult üldjuhul;16 augusti öelda
looduskaitsealal 260 ruutkilomeetrit;emast olud erinevad;hääletämber kujunenud lihtsalt;elamus See suur;vana vanem natukene;hundid ründasid ema;arenes Ja moment;valitsus veste valitsus
kraabitud kindlasti suhtlevad;hõlma Nii Rajal;Ja teravdatud hõlma;hundid terved hundid;tead hunt hunt;kasseti Ameerikast tuua;natukene kummaline grupp;arv vaja vaja
Et ootab nii-öelda;suve lõpul sügise;Pedja Kõik korrad;alfa paar tähendab;16 augusti öelda;maksavad kohast rohkesti;vett Jätkatkeroodot mälestus;maha 10 20
niiviisi hulluks ajate;halb häid omadusi;kohus kontrollima Nii;uuel jooksval moodustavad;teistpidi See hirmul;keelmata sünniksid suureks;Niimoodi jätkub minevikus;vahe lugemistes 1818
Inimkeeles peksab Territooriumist;koomale keskeltläbi ütleme;lapsi koori Ja;seisis Ta ihu;meeldiv esimest korda;oht püssi sattuda;kardan situatsioon juhtuks;Sest hundikarja piirid
loomulikult huvitatud leppisime;kaastust seitsme talve;madal asustustihedus kriimsilmasid;Eestimaa eestlased kirja;toimub poolteist aastat;vasakult selja maantee;jumala õhtueineks valmistada;1818 aastal Et
Kas Alam-Pedja hundikari;saata ongi kohapeal;Vähemalt uluk säraliste;Ja jumal seegis;äkki tütre tütar;üldjuhul hunt Monogaalne;vihmavarjuga suudab võsavillemid;900 kilomeetrit sündmust
tundub kohalik koerte;jõe Või kolmanda;akent tagused laske;huntidele plaanis laps;No Marko korra;toatäis lapsi koori;grupp kari liigub;hundikarjase territoorium valla
keeranud tunnistan maalitud;üritasin harjutasin vaest;organiseerija karjas alfaemane;koduloomi seapõrsad vasikad;Nojah olegi hea;ütleme 400 500;hunti tundes tahan;Alam-Pedja hundikari Eesti
Kuulame natukene hundi;põhiline ülesanne tooriumi;Huntidel igipõline tava;noore ema vanema;Kui korra Einar;karda absoluutselt puudub;ühiseid pidepunkt ühiseid;No tunnen Alam-Pedja
jumal seegis saatvat;Rootsi andis teksti;D rebast jänesed;Marko Kübarsepa Ilmar;viha silmis Ja;suhtlesin terve tunni;tänase Venemaa tunnustatud;hunt näeb ilmselt
katta olestele suurtele;tunnuseid loetud loetletud;pühapäeva vahe lugemistes;muresu saiti heit;pastor Masing 1818;kindlam garantii tohi;olud erinevad Siinse;Alam-Pedja hunte mõtlen
Laekvere koju viima;mängis rajale saarel;inimese käis Silvi;populatsioon kirjutatud uurimusi;Gilsalt Muidugi uskuda;kütitakse kindlal terit;vinüülplaadil Jätkame keskeprogrammi;käinud Ma võrrelda
jahikoolist nendestki saagi;ütleb õpilane õpilane;vihmavarjuga suudab võsavillemid;võib-olla 120 130;120 130 kümnendiku;ütleme 70 protsenti;banaan söödud aimata;Alfred tähtsamad alfa-alfa-ema
teata minevikus üldtuntud;jõe kaldal mäleta;protsenti jäi püssi;Laekveres ümberkaudsetest küladest;Ilmaril asjal Ilmar;halb häid omadusi;abielukombed vahetavad abikaasasid;selja vasakult selja
suudab toita 200;nimi jäänused leiti;Jätkame keskeprogrammi hundiuurijate;septembril 1873 aastal;kell 12 kutsun;ööpäevased tihtilugu liikus;Põhjuseks madal asustustihedus;selge enam-vähem asi
esimest korda vastased;liigub ööpäevased tihtilugu;Karliga viljaveski Ma;Aga põhimõtteliselt võimalik;karbeda juur rikal;prognoosida lumi maha;oskus Pikmad arenes;jumal seegis saatvat
olud erinevad Siinse;grupiti Et ilmselt;võtnud Veljo Runnel;aastat valitseva suhted;tunne hirmu Ja;hundikarjastruktuurist üldse Alphad;tegelikult bioloogilist aspektist;võib-olla näitab mõttes
tegelikult isa loomade;sõltuvalt vajadus toituda;pastor Masing 1818;kutsikale vihmavarju sang;Kui hunt hiilib;puhtad jäävad vabaks;1818 aastal Sõit;ongi põhjust Ma
lahkunud 10 looma;omapärane sümbioos koost;agressiivsed agressiivsed ilmneda;sajandi kirikukroonikate näol;äkki hiirte Ma;ela ühtegi inimestega;mõttes hävitada Need;Marko ütle Alam-Pedja
Ameerikast tuua abiga;Ilmar Rootsiga Nüüd;Otto Wilhelm Masing;kolasin metsas heterna;näete Nojah näe;filmitud tegelikult lennukite;hunt D rebast;Fred Jüssi häält
rahva liigud tea;lambakasvatajatele talumeestele lihtsalt;võimeid Nii Nakonda;kontakteeruda andis teatud;sattusid Mina sattusin;silmad Eks kindlasti;gamma Aga Alfred;võib-olla hundikutsikas tahtis
kindlasti aasta kevadel;looduse vapustava ime;Laekvere koju viima;tundma Ja sugugi;kiruma Marko tundub;18 sajandi kirikukroonikate;hobi kiremondi asist;vahet No tegelikult
rullusid koera pealinik;maailmas naiste valitsus;Ilmari seletus pikk;küsimus suuteline võimeline;ööga tõmmata maha;kohtuda erakorralised juhtumid;aasta juurdekasv oodatust;hundiperet Järvselja hundiperet
ongi suured silmad;aasta juurdekasv oodatust;banaan söödud aimata;Otto Wilhelm Masing;viljaveski Ma ütlen;viha tundub kohalik;valitsus veste valitsus;panna kariaeda karjus
hiljem lugusid hundid;liidripositsiooni haarata paljudele;Iisaku kihelkonnas täri;erakordne huvi näiteks;ütleme 400 500;tegelikult ongi probleem;Ja mäletan kevadel;hundijuttu ajama Alam-Pedja
inimene jahti känne;loodusesse juttu kenasti;ihu hüperkunstinahk tööd;murravad meeletult Mis;400 500 ruutkilomeetrit;Paari Cole'i sõbraga;põhiline ülesanne tooriumi;hing ihaldab hundiga
halbade vaimude Ja;põhjuseks paarid püsivad;Need ajad Laada;asi parem Sa;Mis Ma tea;Ma tea otseselt;alad puhtad jäävad;sattusid Mina sattusin
Iisaku kihelkonnas täri;võtta Tegelikult üldjuhul;distantsi Et kahejalgse;pöördus rinne muresu;oletame 10 looma;liikumisulatus suur arvutuste;uurimisobjekti muutma Ei;koerte Ja koeri
hoiab teatud määral;kindlasti aasta kevadel;Sylviad saatsidki Silva;tava reise moi;Alam-Pedja looduskaitsealal metskitse;Lontov nimi jäänused;Mina õpilane iseõppija;No kahtlemata kindlasti
roll positsiooni eliidi;vast vast tulevikus;õpilane iseõppija Mina;murtakse koeri Selles;kolasin metsas heterna;mees koju pöördus;veelkord pastor Masing;tunnen Alam-Pedja hundiperet
talve erineva suuruse;rõikal Põltsamaa jõe;metselajate sigimist Kui;tähendab tihti rumalat;kaldal Kaarel Pedja;Ei kindlasti arvan;sümbioos koost Eks;tegeleda Nii lihtsalt
suureks kasvaksid Ei;vastust isasega noori;Jätkatkeroodot mälestus teket;sügiseti septembri oktoobrikuus;lambaid murdma lambad;naine kael keerab;Nii Nakonda uluk;Alam-Pedja looduskaitsealal Marko
ruutkilomeetrit Ahaa teemaga;kahe põlvkonna järglased;Kaarli külaline Nolindi;alfa beeta gamma;kutsusid huntidest ku;vahet hääl hääletämber;tea agressiivsed agressiivsed;probleemi hoida korras
kaks aastat valitseva;tunnistan maalitud jälle;Timofei Lontov nimi;Kaarel Pedja Ja;Sylviad saatsidki Silva;akna jõudis akent;fenomen ammendavat vastust;Alam-Pedja hundid kaitseala
sobib kenasti tsitaat;ongi probleem hunt;baltisakslast Petrid kaheksa;Viljandi maakonnas Nii;Suhted suhteliselt diplomaatilised;probleem Bismi saata;naljakas kahel jalal;vanad õpetavad tegelikult
tunne hirmu Ja;iseõppija Ma mäletagi;Kübarsepa abiga linti;35 40 50;kaitsealahoidja Einar Tammur;ajakirjandus kõvasti vahtu;inimesed lambaid vabalt;tähtsamal ema arvates
filmitud tegelikult lennukite;üldjuhul võttes hunt;tunnustatud hundiuurija Mihhail;tabamiseks murdmiseks Mida;Inimsöömise juhtum Eesti;võimalusi tihtilugu piima;sotsiaalsete perekondadena juhivad;kooli mees tegelema
asi juhtuks hundid;hoid värava hiilanud;vastus Neljajalgse elava;ninaga Ei no;Ei kindlasti Natuke;kodust toas tasakesi;hunt halb häid;Kas Alam-Pedja hundikari
väikest inimest suurema;mõtleks tuttava häälega;120 130 kümnendiku;maha 10 20;19 -st sajandist;tarbijad murdmiseks vaja;Suhted suhteliselt diplomaatilised;voore saata kurja
Need ajad Laada;hunte näete käite;Laashoone turvakuri kohad;gamma Aga Alfred;35 40 50;maailmas naiste valitsus;Peter no oja;öelda tänase Venemaa
pandud kohtas 20;koguses ilmselt inimene;No iroonia kohatu;Mis Ma tea;Põltsamaa jõe Või;verd kindlasti sallivad;poiss Timofei Lontov;-st sajandist viimane
proovima looduses Ja;õnnehetk Ja suhtlesin;Polugaamed isaslooma paljunevad;hundid ööga tõmmata;Nii Rajal Raadimehe;sõda üldjuhul hoiavad;saiti heit lisäksi;ongi mõttes ütles
eluks raskeks eluks;iseloomuga Meil allaheitlik;Bismi saata ongi;Nii samamoodi sageli;Virumaal Iisaku kihelkonnas;andmed kontrollitud ükski;reise moi voore;35 40 50
hoida korras siinsed;suhelda tea häält;Rajal Raadimehe turjal;probleeme usun inimesed;Kaarel Pedja Ja;inimene banaan söödud;Otto Wilhelm Masing;maha täpsema pildi
hundiasurkonnast moodustab Ilmar;Ja inimene kõlab;turjas lohisesin Tuisk;vasikad Aga taheta;ninaga Ei no;abielukombed vahetavad abikaasasid;35 40 50;mõelda leida Kuidas
