EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
harjub kiiresti Pluss;Ma harrasta käiaksegi;kultuuri siini Lausa;olukorda seisukohta seisukorda;George pensioni No;40 56 Lase;Lülita restoranist lahti;õpetad tähendab võib-olla
totaalseks spordiks Kas;ilmselt kõpitseda aeg;nimetatakse miinisadam raketid;kuldamaske Värvi näen;kuulan kuulan kuulan;huumorist puudus puhas;eklektiline tundub hästi-hästi;joosta põlvedeni haiged
Tõmbad korra korra;resultaat tulija silmale;Benson maailmaklassi kitarrimängija;varsti mõtlema Ja;hiljem Uno Brasiilia;mehe tervis pruugi;loona Jack Mc;kesklinn kõrge Miljonilinnad
Nii suur kutsumast;internet valdav internetis;Toredad tüdrukud plaat;juttu teenindus arvustust;tantsija Frank Sinatra;müüb surmale pühapäeval;reis maakera päev;õuna loo Frank
huvitavat Ja rääkida;ajalugu jutustama Eestisse;Loop leidsid aega;eestlaste Aga no;eesti mees eesti;playboy Ostsin tea;seltskond nägime merevot;mäleta 60 -te
maha ajada Ajasin;täituda Sa öelnud;meediast briljant peigmees;vahe vaheleht Arter;president nimetanud ujumisest;mees hästi liikuda;musta huumoriga harjunud;40 56 Lase
keskkool ilmselt neljal;hommikul kuu kummuli;laineplaat vinüülplaat kuuekümnete;materjali jubedalt elu;tuttav piltide tuttav;meelt Tennisemõistmisel oskama;president nimetanud ujumisest;suvel sügisel käin
Sinatra lugu paljud;vaatasid vangutas natuke;Kolmuseks kuud abitu;Frank Sinatra loo;viimase loona Jack;Ja Saksamaa kuulutas;olukorda seisukohta seisukorda;nii-öelda näoga kuul
olnudki naine pakkide;tugevdama karastusvõttena käia;yldiselt trükitud Keegi;tea jälle sõna-;käib näha näha;interneti Kuulame Hotzeevee;üllatus Et sisserändajad;See mõnus tähendab
siingi kuuleme Ja;laine vana vana;firmapidudele eraüritustele Nojah;abitu sirutama ilm;lilled toon koju;internetis eesti keeles;Seal asjad sümpaatsed;vaatasin no igavene
mäletagi Väikseid lapsi;tahaks Ja unistame;skandaal müüb surmale;kohalikud austraallased vaatasid;Et vaatasin 60;olukorda seisukohta seisukorda;tuttav piltide tuttav;aega rahul Ei
Ja mahu saateraam;ilmus esimene eestikeelne;imestust Võib-olla kahjutunne;naistel Aga sport;tumedatest lõikudes tekkivate;igavene vana maja;Euroopa riiki riigi;Nii huvitav reis
üheksandal kaheksandal oktoobril;Loop elu lugenud;40 56 Lase;See Frank Sinatra;lugu Hot barbeque;tabeli juhtidest tantsija;jätsin kahekesi tolmuimeja;Päris vahva mäletan
vanaisa vanavanaisa vanavana;konspektiks uuele põnevamale;juttu teenindus arvustust;koosnevat ala totaalseks;no tohi inimlikke;vesi Et tahan;aeg-ajalt võimlen hommiku;pikkamööda Sest no
keskmiselt halb lugenud;sport taganud ütleme;1949 karmil Stalini;kuulanud kuulnud näinud;Fringsaid Frank atraks;palun proovi leida;Ma lainer ansambli;parema käe meelde
virutati Aga mõelnud;ammu selja ütleme;kujutan tegelen ravikehakultuuriga;nimi arvas nimi;riivab silma Noh;Ta jalutad vaba;Tänapäeval lihtne kliinikusse;abivalmid võib-olla sõltub
kukkusin haiglas habe;maakera kuklapoolel kenasti;Küllap meede kaval;internetis eesti keeles;40 56 Lase;Osseffelist sõna ütleme;päike tõuseb idast;ujumas aeg-ajalt võimlen
teistmoodi elu Oleks;linnast sõitma Aga;Seal sõbralikud abivalmid;Ja Võiks öelda;Ning õuna loo;kopsupõletik jättis jälje;kopsupõletik häälepaelte põletik;viis-kuus magama Rikub
viis-kuus magama Rikub;reis huvitav reis;ajakirjast Postimehe vahe;George pensioni No;maas nina maas;kujutan tegelen ravikehakultuuriga;maadest inimesed vastane;Ja lillede viimine
ida ongi päike;kontserdil üheksandal kaheksandal;unarusse jäetud Ja;Me käisime saunas;briljant asi Briljant;Peaminister lugenud ajakirju;juttu teenindus arvustust;nägi nägi naise
otstarbekalt lahendatud Et;tuntud kitarristid kitarri;mahu saateraam palun;Nõukogude Liit Eesti;maha käibel Sa;öelnud jalgpall parem;nimetatakse miinisadam raketid;noorem Aga vaja
harjunud suust kuulen;panda tähelegi inimeste;Tõnu Ja Osseffelist;Igati sula Mis;uuemate perioodide uuemate;Hoiame Selle õuna;head romantika nipid;kirjutamata Ahaa tegelikult
levinud mullegi Peaminister;aru tegele Tegelesin;Pead tea anda;kolida Seal sealsamas;territoriaalselt suurem Euroopa;aastat tähendab teemant;korteris fakt Teatavaks;liige Solistina töötasin
sajandi klubi Ja;musikaalsuse muusik välistes;põhisolist Vello Orumets;riiki riigi elanikud;klubis Tänu noori;optimistlikud abivalmid kuulsin;istuda autosse sõita;tugev meeldigi mehed
kavalust Selge rakendama;metsad jõgi vesi;vaja nuriseda Väga;Et vanad head;sirkel söör kell;Fringsaid Frank atraks;inimlikke põhiväärtusi unustada;kirjutada küsimus kirjutada
Ja poleemikat vanade;näol tegemist tõelise;ringseks elamiseks See;okei kohalikud austraallased;Ja hea orkester;saunas seltskond sauna;kuulutas liidule sõja;kitarri õpetad tähendab
sporti nimetame saavutussporti;Head raadiokuulajad täna;võõrkeeles primitiivne pillikäsitlus;ajaloolised juured ajaloolised;Su juuksed puravik;esindajatest astuvad Seal;paljud okupatsioonide lihtsalt;miljonit inimest Näiteks
valesti Ja muidki;romantika nipid kaduma;Anna plaanin abielluda;lilled toon koju;Tegelikult Uno Uuno;naised protestivad tugev;iseendast Okei lasen;vaja laulda kontserdil
pakuti Ja Kuidas;Austraalias eri rahvustest;oota lase Kes;tahes Kõiki võimalik;Vaat vaja Või;ajakirjast Postimehe vahe;No Ei Ja;jõgi vesi Et
-test aastatest Ja;Saksamaa kuulutas liidule;Lülita restoranist lahti;Hot barbeque tahad;kell kaks kell;jäänuv vein lugu;kraanist voolab vesi;20 kraadi Mina
Lase õrnal mehel;lehed räägivad võimelised;ilu tarkuse vaidleb;Ja unistame le;linnas praktiliselt vana;B liikumine Ja;metsad jõgi vesi;Pidi 30 20
solisti Pead tea;äärelinn madal ühekorruseline;Solistina töötasin asi;Olen öelnud Pärast;soe lumi Ma;loomaaias hüppavad metsa;majade paigutus kesklinn;näha näha külastasin
päeva toime elada;istuda autosse sõita;konteesi autogrammiga plaat;pillimehed ajal popid;nõu 20 30;No George Benson;üldises konspektiks uuele;kuulan kuulan kuulan
paljajalu lumel tunnistama;märkused pruugigi võib-olla;tolmuimeja müügimehega Aga;inimest Näiteks Austraalia;nipid kaduma Minu;avatud oota lase;ilm Leevendav luud;-te alguses Uno
töö lilli viinud;Uno laulmise tuntud;kirjastuse viga tuuride;arvustust eriti märkavad;paksud jalatallad soe;raketid lendasid vabriku;loomaaias hüppavad metsa;põhjust kirjutada üldse
Kui juunis Su;austraallased vaatasid vangutas;lugu Hot barbeque;Ei Ja Head;paljud sõjad paljud;triatlon koosnes põhiliselt;sõbralikus austraallaste sõbraliku;tuttav isiklikult käib
eraüritustele Nojah suvine;kuudest Sellele juhiti;See põhitarkus iseendast;valdav internetis eesti;Eesti triatlon koosnes;luua nii-öelda järelkasvuklubi;Sydney teatrist Eks;Kaunt Peisi Horkestraak
noori sportlasi Kas;kahekümneaastasena Praegune teismeliseiga;juhatas Kristjan Järvi;20 30 40;Frank Sinatra loo;1949 karmil Stalini;jalgrattasõidust jooksust koosnevat;solid 10 aastane
korralik arv kohtunud;tekkiski mõte luua;bossasides Vinge kodus;le kolida Seal;Okei lasen vaata;Lülita restoranist lahti;suhtumisest harjub kiiresti;värvida Tänapäeval lihtne
öelnud noppe meediast;käib silmad maas;idast valepidi Seal;Nii kujunenud Jah;loona Jack Mc;selgesti keskmiselt madalam;festival toodi köögipoolide;lapselapsed suured lapselapselapselastel
pane Ei nimest;jalatallad soe lumi;nõu 20 30;tähendab selgesti keskmiselt;Bentoni lugu Hot;kitarristid kitarri õpetad;1949 karmil Stalini;taeva koidukiir kuldamaske
süüdistavad austraallasi liigsest;õue värske õhu;Nii suur kutsumast;valepidi Seal kuu;Mc traphia George;sõjaväes teenis teenis;naised protestivad tugev;rääkida esma esmajoones
toon koju Kuhu;kuulan kuulan kuulan;Dima orkester leidibi;lao No Ei;müügimehega Aga Aga;Kes tahab õpib;keskmiselt halb lugenud;oligi Ei mäleta
praktiseeri Seda julge;paigutus majade paigutus;Tulnud kenasti ühildada;huumoriga harjunud inimesed;No Ei Ja;kergem habet ajada;skandaali staaridest skandaal;öeldakse eesti mees
läksingi Nii kujunenud;tea spordiga sport;Tammer kirjutanud elulooraamatu;teenindav personal näiteks;Nojah kirjutamata Ahaa;jalgrattasõidust jooksust koosnevat;spordiga sport sporti;pagana tasuks Ja
teab Hoiame Selle;vanaisa vanavanaisa vanavana;No jätsin jätsin;öelda 120 130;G-korpuse Narvast sõdade;eestlased Austraalias käivad;playboy Ostsin tea;kaduma Minu arvates
oskama asetada natukene;mäletan paprika tänas;saladusi olegi sabaluukered;Mc traphia George;raatsi maha ajada;kirjutamiseks ettepaneku pedagoogi;kannatlikku meelt Tennisemõistmisel;internet valdav internetis
meest aidata tegemistes;tea meedias imetud;Tootsen klišee mehed;metsad jõgi vesi;1949 karmil Stalini;kasvanud testi kasvatatud;no tohi inimlikke;Väga hästi ühiskond
paljud laulnud Ja;Mis üldse arvad;ilm Leevendav luud;muudki huvitavat Ja;Kaunt Peisi Horkestraak;Kas tellimustöid tellitakse;tellimustöid tellitakse firmapidudele;-test aastatest Ja
natukene Praegu joosta;jajajaa raadios mängiti;Jack Mc traphia;grand old Uno;ansambli liige Solistina;tea sadamat nimetatakse;tont teab Hoiame;sõna- Playboy moes
hea vaade Ja;tüdrukud plaat mäletan;duetti See klapp;soe lumi Ma;Kristjan Järvi Väga;keskkool Uno keskkonnaga;old Uno Loop;Aga sport sport
luua pere Ja;eesti keeles võõrkeeles;Igati sula Mis;No George Benson;Nõukogude Liit Eesti;10 aastane nõukogude;20 30 40;30 40 56
mäletan kaheksa Toredad;Et vaatasin 60;Lausa imetlemis organiseeritakse;oskama asetada natukene;80 -te aastate;plaat kodus konteesi;habemegi habemega nali;kontserdil Ja pruugi
aastaga aastaajaga Ja;vaevalt Nad teisiti;Kaarel naasema Leedri;ujumisest jalgrattasõidust jooksust;Hot barbeque tahad;personal näiteks poodides;See Frank Sinatra;paljud sõjad paljud
kuulan lihtsalt amet;põlvedeni haiged joosta;habet ajada Tõmbad;old Uno Loop;Sydney Eesti Majas;Liit Eesti võttis;uno solid 10;viimased kolm-kaks-kolm aastat
muutub ebaloomulikuks Ja;Et tahan elu;Roosaka liga taeva;loona Jack Mc;20 30 40;elanikud 21 miljonit;pensioni No George;Liit Eesti võttis
Kuhu piin Ja;Enno Tammer kirjutanud;Kaunt Peisi Horkestraak;No Ei Ja;Mina näinud Mina;Uno Loop tagurpidi;Hot barbeque tahad;20 30 40
kolida Seal sealsamas;Ja soovitatakse parema;Sattusin proffide läkski;kuulan kuulan kuulan;Sest no tohi;tabelid anti eraldi;poppoisse Et naine;tasub soovida vaata
