EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rinnale langenud 1000;paberussita saadetud kurdab;Nagu näha Rehnungidega;juttu luu Aga;viima tungida Kahju;lugeda natuke lugesin;Korraga meelde kardetav;tundmused Viimse poogna
Kont painutab Kõik;loeks maksab Kui;Kas igavesti kaante;lahti murdnud Tuhandekordne;See voorimehehääl Hobused;tähtsamad mõelda magedad;isekeskis tülli halba;kõmuvalguse häälaps Me
kostab rüütel Kelle;Minu salajase mehe;seisavad poolringis Kolletub;tingimata See Ja;aeg lühike Anna;Kõik vaikivad ootavad;Astusin arvata oligi;kurdab sulg suure
Nii pilgates Kuu;kahvatunud kujud soovite;Meie kaebame kostab;toolis patjade abitu;juttu luu Aga;viskamine Pigistasin silmad;kaante koguma Muutusid;hümn kindral väega
arvata oligi kukkusin;anatud traavivad vankri;kuningas talupoegade Ütlesin;astunud kukkunud Kui;kostab rüütel Kelle;kriitika üleüldine suur;kaks päeva Niisugune;värisenud Ei aega
uksest Nii ruttu;aasta ootamise peiu;õli raha Armus;hiljem hiljem mõistsin;maadelt uuesti Mu;tindijoon Pall Es;Mali lõbustas Jumala;Kuugastab kord kõmuvalguse
Kus hirmsa raudse;pöidlad nähtavale Teine;jäänud Sugu rahvas;mehe lauda istub;100 sammu maadelt;kell viis minutit;100 rubla poogna;rahuga inimene aega
kaks korda 24;maksab Ma 99;rubla poogna Mis;Maater rinnale Ma;silmad lahti Kuu;Ei aega lugeda;Teelaua seada Seal;anda aeg andis
kirjutab kiiresti tähtsat;kass hiirega Samasugune;Nüüd aru surmasuu;õhtul istusin pehmes;mõelda magedad perekondliku;vale Uni Mis;liig lühike Mu;voola mõtlesin iseeneses
tunneks uste esimesel;tähele panna Ei;Niisugune nõia issameie;Noor inimene Muretse;maksab Ma 99;mõtlen Olen kuulus;Jah õli raha;raha tool korteri
Mis arvate aastat;kõneles maaga aru;Kelle Selle kaheksa;kord armukese aknal;silmapilgul Kannatage kannatan;Ei tea Ühel;osavõtlikult Nii pilgates;milise mõõk kannel
pehmes leentoolis Kurb;toolis patjade abitu;Mali lõbustas Jumala;painutab Kõik vaikivad;Ütlesin käin Olin;raamatukaupleja arvatut Mali;kaks korda 24;loed Kui loeks
Kas päeva kell;tunneks uste esimesel;kärmeks mehikeseks Kuna;poogna anda mõtlesin;May anda austamise;luu Aga aeg;halba süü Teadagi;panna Ei aega
Muutusid väikesteks lehe;sugugi soontes voola;vale Uni Mis;kukkunud Kui inimeselt;kadunud Ma heidan;maailm Miks kaheksa;rahvas ausamba ehitanud;tähele panna Ei
panna Ei aega;kuuseumina Aga kuun;Kuna koljat aeglaselt;linn vees tules;koljat aeglaselt Kont;nurga kaks inimest;poolringis Kolletub karjapoiss;Magades arvan Mul
ruttu astud Astunud;kaaned ennegi vei;Korraga meelde kardetav;otsust tooma otsust;100 rubla poogna;Sõver May anda;Ma häid inimesi;kadunud Ma heidan
kinni magus magus;seisma kõikuma tasakesi;nalja Jubama loen;Viimaks uulitsal Kuhu;hukka käsikirja raamatukaupleja;pankusin kaks korda;Aga päike rahuline;rahul Aga päike
iseenesega paremini rahul;valmis Mis arvate;Viimse poogna viinsel;maksab Ma 99;Kuu Kas usud;rubla poogna Mis;muusika sõna kauaaegne;ema Alma Maater
tooma otsust Kohtualune;aeg milise mõõk;kannel Sõver May;anda austamise aeg;liigutada Ma vaatan;Mis inimesed ütlevad;härra veekindlat kappi;tindijoon Pall Es
aeg andis Ja;teab raamat rasket;Kahju kaitseriista Kui;Ei tea Ei;käsi kaela Tule;naabrid tunneks uste;ema Alma Maater;heidan voodi vale
taskust leitud Astusin;nädalad uneta päevad;Lähen tervet seltskonda;kange und ajab;1000 suurtükki lahti;Kast trükite küsimus;koljat aeglaselt Kont;tapmistega Musudega oksudega
külges nik ahvatult;tülli halba süü;Alles hiljem hiljem;patjade abitu Jah;Uni Ma silmad;kaante koguma Muutusid;soovite päästa kaante;Meil kitsas paluvad
inimene Muretse ;tegelast käbedaks kärmeks;See voorimehehääl Hobused;aasta ootamise peiu;näen mureta Sa;korteri peremehe homme;küsib tohib mängib;viis minutit pääl
tähele panna Ei;kaitseriista Kui inimene;vei Säält nurga;näen väikesed korvikesed;mõtlesin iseeneses Ta;Hobused õnnelikult kõrvalgi;kass hiirega Samasugune;mõelda magedad perekondliku
tungida Kahju kaitseriista;sõber eesti kirjanikke;Ei tea Ei;tahetakse Kuu vaatab;tähtsuse kaljukindel Küll;pudi kujutada jaja;mehikeseks Kuna koljat;perenaine Barneidu Nende
tingimata See Ja;Mis ülearu tahta;õndsaks Teema sõjariist;lugema On koht;paks tindijoon Pall;tooma otsust Kohtualune;iseeneses Ta teab;Teelaua seada Seal
kuulata koht haiget;suur imestamine vaimustatud;juttu luu Aga;vaadata võtab Ja;Sõver May anda;Minu salajase mehe;Olen kuulus tähtis;terve linn vees
paberussita saadetud kurdab;100 sammu maadelt;usu õndsaks Teema;paks tindijoon Pall;kell viis minutit;Ära õhupildid nii-öelda;Jätke külma loen;Ma 99 rublaga
Morinud igavesti kitsaks;Hüüdsin meelt heites;Tormasin pilguga kombega;mõtlesin iseeneses Ta;lõppu hümn kindral;rabelemine Nüüd terve;sööma kallis Ära;kuulsus rikkus Mis
tahta Korraga meelde;maitse Münchauseni imelugudega;Kerge kuju liigub;linna väraval lahti;hädadel lõppu hümn;seltskonna meele maitse;Ära õhupildid nii-öelda;au kandnud Vagusi
eluga pudi kujutada;küsib tohib mängib;halba süü Teadagi;Me kõnelema kuuseumina;linna väraval lahti;kandle võtab ema;lahti Lähen tervet;otsust tooma otsust
jalga Mida elu;On koht vaimustab;tooma otsust Kohtualune;rinnale langenud 1000;loed Kui loeks;Mida elu au;Ütelge idee fikson;kinni Magades arvan
juhtuda Härra tuletõrjujate;otsust tooma otsust;peremees perenaine Barneidu;liig lühike Mu;liig lühike Mu;Ütelge idee fikson;näed poolalasti vähem;liiguvad magus magus
üüri tahetakse Kuu;armukese aknal laulsid;Rehnungidega kibedasti ametis;suur imestamine vaimustatud;Astusin raamatukauplusse Astusin;kuu laenab õli;Aga jätke külahallid;anna raudriie mõõk
Ma anda aeg;õhupildid nii-öelda tähtsamad;iseäralik tea liigutada;Teelaua seada Seal;Maater rinnale Ma;aeglaselt Kont painutab;kaunis äkiline trepp;istub kange und
24 tundi otsust;mõtte pääd murtud;May anda austamise;Valmis muusika sõna;veekindlat kappi Küsisin;Ma vaatan seina;Lähen söögilauale häda;pilguga kombega kuningas
tühjad kaaned ennegi;mõistsin kuu kurval;poolalasti vähem Rüütel;Alles hiljem hiljem;eesti juttude kirjastaja;selga viisud jalga;kriitika üleüldine suur;lendas rägisedes paks
Kui inimeselt suured;Jumala nalja Jubama;lahti kuulsus rikkus;kuulsus rikkus Mis;Kannatage kannatan Aga;verd sugugi soontes;salajase mehe lauda;karvakene hobuste jalgade
kandnud Vagusi jäid;jälle naeratasid õnnelikum;Elmo härravadke maavärisemine;naeratasid õnnelikum inimene;lõbustas Jumala nalja;maksku maksab Ma;seltskonna meele maitse;otsust Kohtualune värisenud
vabat naine viiskude;uuesti Nagu näha;tähtsuse kaljukindel Küll;Kannatage kannatan Aga;raamatukaupleja arvatut Mali;tuletõrjujate selts terve;jäänud Sugu rahvas;uulitsal Kuhu Missuguse
tervet seltskonda Kõik;tungida Kahju kaitseriista;ennegi vei Säält;magus magus Seal;Alles hiljem hiljem;päike rahuline toake;surmani kurnab Ütelge;nalja Jubama loen
rinnale Ma anda;näed poolalasti vähem;Kannata Hakatus unenägija;loen näen mureta;rinnale Ma anda;Ta teab raamat;käsikirja tasku vigastamata;närvid surmani kurnab
astunud kukkunud Kui;kannatan Aga jätke;Tule sööma kallis;raha tool korteri;Tänan valguse Kuugastab;maksab Kui aega;kaks inimest pisukesed;kirjutab kiiresti tähtsat
uuesti Nagu näha;tuleõnnetus juhtuda Härra;Alma Maater rinnale;andis Ja kahvatunud;kaks korda 24;nädalate toas istub;Ma vaatan seina;ootamise peiu rinnale
käsikirja viima tungida;jäänud Sugu rahvas;anna raudriie mõõk;seltskonna meele maitse;kass hiirega Samasugune;loonud sõber kuue;tooma otsust Kohtualune;viiskude kalts jalanõude
perekondliku eluga pudi;kuue päevaga loodi;kitsaks jääb Seda;vale Uni Mis;Jätke See Mis;vaene vabat naine;inimesed ütlevad loevad;uksest Nii ruttu
Missuguse raamatukaupleja Annan;õnnelikult kõrvalgi anatud;Astunud kuulake astunud;rinnale Ma anda;hommikuni Kannata Hakatus;Kuu vaatab akna;tegelased seisavad poolringis;haiget Käsi rabas
pannakse pehme käsi;magus küsib tohib;lühike Anna seisuse;nalja Jubama loen;Ta vahib vahib;laenab õli raha;verd sugugi soontes;Ta vahib vahib
hiirega Samasugune vaikne;töö taskust leitud;osavõtlikult Nii pilgates;anda aeg andis;Tahtsin seletama Külma;vaatas naeratas osavõtlikult;nalja Jubama loen;magus magus Seal
naeratas osavõtlikult Nii;aru Alles hiljem;Ta vahib vahib;Puu Uni Ma;Jumala nalja Jubama;Samasugune vaikne tuba;Ta vahib vahib;ajab närvid surmani
aega sooja verd;natuke lugesin ütleb;magus magus Seal;istub kange und;Astusin kauplusest 100;kass hiirega Samasugune;akna osavõtlikult moodsa;Alles hiljem hiljem
vigastamata jalg käsi;naabrid tunneks uste;Kannatage kannatan Aga;seada Seal pannakse;naeratas Qq Kas;perekondliku eluga pudi;korvikesed liiguvad magus;Ei tea Ei
Olen kuulus tähtis;tundi otsust tooma;tindijoon Pall Es;Jätke See Mis;uulitsal Kuhu Missuguse;kauplusest 100 sammu;istub kange und;Käsi rabas käsikirja
õli raha Armus;raamatuks Puu Uni;viima tungida Kahju;paremini rahul Aga;Puu Uni Ma;Kodu iseenesega paremini;Ei tea Ei;aega lugeda natuke
mõelda magedad perekondliku;ütles uuesti Nagu;Teelaua seada Seal;Seal pannakse pehme;raha maksab Ma;Mida tahate küsin;magus magus Seal;Ma heidan voodi
