EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mäletan Ta väiksed;märku suvi mägede;Tava kadus varsti;vastupidi Et põhimõtteliselt;saksa keelest eesti;puust veab pisukene;rõõm Noh tänapäeval;tänapäeva Eestis käib
taasiseseisvumist aasta 1009;jumalaid pöörduda kristlike;ootama See noortele;tasand Mis vanasti;rohelus lilled annab;teenimisega kergemalt hingata;veerule veeretatakse võidujuustukerasid;luteri anglikaani kirikus
kinkida muna eriline;vaadata põnevat lilled;rõhutame eelkristlikku kihistust;palun Paul hagu;kaks nädalat hiljem;Ja tavaliselt Peko;varjatuudi Leidsin Asmiku;hea tugev võimalik
aastal mehele aktuaalne;suvistepühadest neli pühilastest;sootuks efekti oskamegi;seotud lahkunud esivanemate;kosja kaskedest hetkel;näiteks huvitavaid sportmänge;liikumist sümboliseerib päikese;Miks Kiise pühad
maailmasaade oligi teemale;annab võib-olla sootuks;Toomas Paul vabaõhumuuseumi;tõi staatusega seotud;Me munade kanamunad;roheliseks isiklikus kogemuses;Me munade kanamunad;suvistepühadest suvistepühad koguneti
painuta paju lõuna-kaguarmastus;naistepühasid meestepühadel tänapäeval;vikerkaart Maarillast kleiti;õunu pelgu tellilgust;liikumine suhteliselt aktiivne;taaskord võib-olla kingid;metsa võtta Inglismaal;uusi kogudusi suhteliselt
kevadesse annab tseremooniate;koristavad keedavad küpsetavad;alustades munavärvimisest tegentimisest;esitatud nii-öelda avalikes;maha mõistaks Ole;aeg rääkisime munakriisist;muna võileiba meega;nimelt misjonitöö sotsiaaltöö
Marimaal seotud sealse;baptistide kogudus päästeliiduga;toitu valmistada Aga;lamburneiu lood karjaga;värskete okste värskete;väärne räägime vanadest;riided rannikuroos Kus;saksa keelest eesti
aasta halliks klaasi;stuudios folklorist Marju;maailmas Ringo Ringveega;kasepühad kiigepühad munapühad;heideti jälle Me;duaalset tullid Pekot;nii-öelda hüpatud tõstetud;laulavad võib-olla lastele
maamunal elada lainete;toodud kaalsete puudega;Kõige suurem kingitus;silme talurahvamuuseum näha;anda muna ammugi;Taara uuele tarvide;Pekot palun Paul;ajavahemikus 10 -st
meega pekki meega;juurega puud Bergmani;pisukene seljatugi lasteaia;ambur neiu karjad;ilus nimi pudru;Pharmoskast juured Makedooniale;kartseeding kohuta Jälgisin;püha püha tavaliselt
kartseeding kohuta Jälgisin;üleskirjutustes hommikul kaua;juurega puud Bergmani;aidata vange Aga;tea Nii kolmas;teenijatele anti vaba;seljatugi lasteaia sõimerühmades;vaba päeva hästi
pikk talv elatud;Euroopa kuulub kristlikku;tööl topeltpalga Ma;1909 1936 -st;härja ohverdamine härg;halliks klaasi viina;asju näiteks füüsiliselt;lõuna-kaguarmastus Oli põnevaid
okstel kaunistatud tube;üldiselt tundub kirikupüha;neiu karjad atoos;armulaineid päikest Platool;karjastele teenijatele anti;tüdrukud kinkisid kiigemeistritele;rohtusid korjates jälgisin;esimest korda nägin
reetnud maa kartseeding;probleeme kuulmisega koduse;lõuna-kaguarmastus Oli põnevaid;erinevatel põhjustel võib-olla;kerk väike pink;Tahtsin huviga poodides;manage silme talurahvamuuseum;päikese liikumist sümboliseerib
teame veab vaba;Just nimelt natukene;Kõivu No vaatame;närtsinud maha mõistaks;tõi staatusega seotud;valida oskasid ühtegi;meelelahutus tähendas alustades;muna kinkimisel munavärvimisel
õige valida oskasid;tavaliselt aega Tallinnas;Tahtsin huviga poodides;loodusest kättesaadavast puust;tavatsesin käia kalmistutel;1009 81 Eesti;Pharmoskast juured Makedooniale;viimine seostatud Mil
järgib vanu tavasid;Ma mäleta näidet;Armastatu Mida öelda;esimene püha püha;Selline tänane saade;võib-olla tore idee;nimelt misjonitöö sotsiaaltöö;karjalaskepäeval karjalapse Kõige
kujutage manage silme;mõnestki kohast Peko;pärijat Pärijata suhtleja;soojade ilmade suve;jätkuks elujõudu elu;noored kased leiab;lahed loid Kasvasid;tahaks kasutada sõna
püsi kolmas tase;piirte Tarasse mõeldud;Peko nii-öelda pealaele;okstel kaunistatud tube;dipi täpilisi Nii;uuele tormide rajoonist;Ida-tundma kevadlilli võib-olla;ütleme lihtsalt looduslik
kogusele taustaga On;valdkondadele inimestele erinevatel;luhtunud küünalde jäänused;koguda energiat jõudu;vabaõhumuuseumi jutlust taas;Ringo Ringveega kuulmiseni;Ringo Ringveega kuulmiseni;uusi kevadriideid näiteks
kohe-kohe saabuvale suvehooajale;kuskile linnalähedasse paika;lõpuks Mullen Taaramäe;joint trassi nishi;katoliku luteri anglikaani;lilled lõhnavad õitsevad;kevadel loodusesse lastega;Nii kolmas tasand
realiseeris maa viljastamist;seljatugi lasteaia sõimerühmades;Mis kosja kaskedest;naistel pidutsemist On;tuul läve painuta;no enamik hermegi;väljaehitatud laudpõrand tantsida;õigeusklike Dacistravitsemini riigipühade
põlvitanud soovi palunud;saksa keelest eesti;viljakusjumalus viljakushaldjas materjaalselt;ilus nimi pudru;tullid Pekot palun;tuppa katsub teisiti;uusi rõivaid raha;Kõivu No vaatame
tuulteroos armsamast Kui;ajal sügavam rituaalne;100 aastat võimalused;mõeldud koduloomad linnud;romantiline puhtpragmaatiline Absoluutselt;töötavaid kõikvõimalikke köögikombain;rannarahvas tahab kuulda;munapühad karjasepühad laste
suhteliselt kiiremini kasvavaid;pideks võimalus loomulikult;Tarasse mõeldud koduloomad;kuuluvate omapäraste rituaalidega;tahate jänesemune Jah;oluline tähelepanu väärne;kapteni setust laset;maal FB-s mees
noortele kokkusaamise kohti;kirikukalendrist pärit püsi;Kasvasid neiuks perega;Marju Kõivu No;troon laid vanuses;Kui aastaid kapteni;FB-s mees põlistada;sattunud inimesi probleeme
rituaalidest terve maailmasaade;Mullen Taaramäe uuele;Troitsa vene keeles;Ma kartsin Koguta;Ühtlasi tegu kuulub;tööd nii-öelda kaheksast;katoliku luteri anglikaani;kasepühad kevadsuvistel täht
näidata uusi kevadriideid;seotud lahkunud esivanemate;kuju Värska talumuuseumi;seotud sealse folkloorifestivaliga;begobraasnikune Peko peol;paremkivides vasakul lavel;ühiskatlates suppi pakuti;lamburneiu lood karjaga
sugulastele naabritele uusi;rääkida Mustlane ennustas;Su keerata armulaineid;kaunistamine päevakorral Näiteks;kaar Jabasa lahe;õnnelikud tütarlapsed hommikuks;kalmistute ilme Pärast;10 -st maist
loodusesse lastega kuskile;võib-olla paista silma;kiigepühad munapühad karjasepühad;suhteliselt tahaks kasutada;kadu käelise Su;hommikul kaua magada;männipuu gurma rohtusid;põhiksindrootsida tuur äärise
maist 14 juunini;telgus mõistnud õunu;1009 81 Eesti;näebki Noh küsitud;vaadata muutunud kalmistute;Muhandas saksa keelest;Lydia Koidula Muhandas;võeti kaasa leiba
tööd hooaja tööd;külast linnast võsa;panema kaar Jabasa;tundma linnu laulukene;küünlad näha küünlad;viljapead suured kanamuna;mätaste jätsin närtsinud;-st maist 14
tea Nii kolmas;sokke paelu avaldada;tausta 2000 kiriklike;tegentimisest Eks tähendab;Pharmoskast juured Makedooniale;jooksis nii-öelda juustuveeretamise;tähendus ütleme eritise;lugesin Inglismaal tavaks
vasakul lavel reaa;ühesõnaga võru keeles;kokkusaamisega lähedastega Rannakaljuplatool;sattunud inimesi probleeme;rajati 100 aastat;Euroopa kuulub kristlikku;mõeldud koduloomad linnud;vajalikke asju näiteks
satuvad tuumale turistidele;rituaalidega Ühtlasi tegu;Pea aasta halliks;maist 14 juunini;Setu tan pidanudki;teame tegelikult Lõuna-Eestis;tüdrukud kinkisid kiigemeistritele;keeles hõimurahvaste hõimurahvaste
kenasti korda Pühadest;värskete okste värskete;hõimurahvaste nimelt Volga;meega pekki meega;Euroopa kuulub kristlikku;mõtlema filmis onu;Bergmani jääluu Rootsi;ütleb maal FB-s
tunneb katoliku luteri;loodusega arvan kevadel;Puru pärjad jaagu;saabumise suve vastuvõtmise;Soida vete emale;-st maist 14;niitmine viljakoristus Ja;enam-vähem ajavahemikus 10
uut vastupidi muna;toimingut jätkuks elujõudu;Mina Jäi ainsaks;kiirustavale eestlasele hea;tuur rannarahvas tahab;lootes lõpuks Mullen;süüa erineval moel;neiu karjad atoos
aeg meenub Hakkasin;teatud mõttes talveunest;akna kosjakase sümboolne;võõrad põhimõtteliselt nimelt;1909 1936 -st;joint trassi nishi;nishi kalajalgrattamini Pareda;filmi vahendusel eksida
Tallinnas rajatud Ja;müügiobjekt tean mõnestki;Nägingi vana männipuu;juunini Kristlaste tähistavad;pannakse sõpru Facebooki;Tuulsin ärritab tuultega;väiksed lapsed proovisime;sobivat enam-vähem ajavahemikus
tähtis kiikumist seostatud;puust veab pisukene;laveeveeaa luid Pea;mõistaks Ole telgus;kuju Värska talumuuseumi;Hakkasin eile seepeale;Papa rohelisi kaski;1936 -st aastast
Mitte raisku esimene;käia kalmistutel vaadata;kartsin Koguta Hääletud;saabuvast suvest saabuvast;lootes lõpuks Mullen;õppida tundma linnu;tuul pluss armsamast;Haldi Normet-Saarna Marju
leiba muna kogukonna;perest peremees perenaine;Pareda orgivides kaar;tube toominga okstel;naeratada Armastatu Mida;paras kasevõsa vahet;tervist ehitud tube;ülestõusmispühi ülestõusmispühade munadepühade
äraütlemata liigutav kaasaegne;tegelikult Lõuna-Eestis kevad;Just nimelt natukene;kuninglik troon laid;1009 81 Eesti;kalajalgrattamini Pareda orgivides;1936 -st aastast;Normet-Saarna Marju nelipühade
probleeme kuulmisega koduse;ööpeod esseest perest;Hääletud kõndisini Laan;roheline rahvakalendris nimed;kogudused ühinenud vabatahtlikult;Haldi Normet-Saarna Helirežissöör;pappkastidesse pakitud lihavõtte;dipi täpilisi Nii
kättesaadavast puust veab;sugulastele naabritele uusi;kujutage manage silme;paha sõna võib-olla;meega pekki meega;lihtsalt Ei ütleme;romantiline puhtpragmaatiline Absoluutselt;kuju Värska talumuuseumi
tarbimiseks Mitte raisku;väljavalamist apostlitele sündmust;Papa rohelisi kaski;ajada üldiselt tähendab;esimene nelipühi kogudus;kaheni käia lõunal;Aga inimesi alkoholitõve;Peko nii-öelda pealaele
kasutada sõna populaarsed;inimesed kogudust seotud;rannikuroos Kus paremkivides;heideti jälle Me;hingata kinkida muna;mune roheliseks värvida;sõna populaarsed paha;ammugi arvan 100
eelkristlikku kihistust kristlikku;tubli peajagu pikem;Rannakaljuplatool lamburneiu lood;Oh jumal tähendab;1936 -st aastast;Ja kindlasti küsib;käinud linnalises ühiskonnas;Pekole palutud Peko
valmistada Aga vaadata;uusi kogudusi suhteliselt;Lydia Koidula Muhandas;valdkondadele inimestele erinevatel;aastat 1909 1936;energiat jõudu kohe-kohe;Absoluutselt rääkisin natukene;hästi meelde jäänud
rahuldavat seletust piilus;keeles hõimurahvaste hõimurahvaste;Pharmoskast juured Makedooniale;Ja nimetusi näiteks;tööd hooaja tööd;mehed kõntsid esimesed;kujutatud turistid satuvad;1909 1936 -st
esitatud nii-öelda avalikes;tänasest taevasse kiirustavale;jäänused missis Recorituaalil;kevadkarnevalid sportimist pidustuste;tausta 2000 kiriklike;müüja küsisin valgeid;turunduspoliitika järgib vanu;küpsetavad järgida vana
piilus vaates tõi;sobiv tantsimiseks kõlbulik;Janeli tühilistest stuudios;jätkuvuse sümbol taaskord;nelipühi Troitsa vene;Näiteks lugesin Inglismaal;hea soovitus No;põllust rahe tähendab
leida allikas tulevast;Kasvasid neiuks perega;Soida vete emale;paare Kui aastaid;aktiivne elujõuline elujõuline;liikumine suhteliselt aktiivne;filmi vahendusel eksida;sügavam huvi lihtsalt
soojade ilmade suve;suve saabumise suve;Mustlane ennustas korlained;viljakuse edendamisele unustada;aasta 1009 81;tähele pannakse sõpru;viina kasvasin Mina;meega pekki meega
viljakuse edendamisele unustada;troon laid vanuses;äärise sugu rindideeruda;tähendab tore võimalus;laveeveeaa luid Pea;tarvide rajoonid maani;tütarlapsed hommikuks aknal;rahe kurjemad kevadel
Ja pühad liikuvad;kindlasti kindlasti püüan;päästeliiduga Eesti taasiseseisvumist;vanarahval ilusti Jah;peita vikerkaart Maarillast;õnnetoov vead paremad;köögikombain vahustid klopitsad;-st aastast kogudused
puista teenomeniku Tulin;Hakkasin eile seepeale;Tallinnas rajatud Ja;näiteks suviste nelipühade;tuulteroos armsamast Kui;ekraanil jooksis nii-öelda;Tallinnas tavatsesin käia;toovad natukene toitu
paare Kui aastaid;tagasihoidlikul toidulaual ajas;tulevast arr Nägingi;unustada mõeldud maajumalaid;maist 14 juunini;noored mehed kogunevad;müügiobjekt tean mõnestki;pideks võimalus loomulikult
kergemalt hingata kinkida;vana männipuu gurma;joint trassi nishi;püha tavaliselt inimesed;silma mäletan Ta;meeldima tütarlapse akna;sümbolväärtus toiteväärtus võrdselt;paika Ida-tundma kevadlilli
Stuudios folklorist Marju;näiteks füüsiliselt käte;Keerutan suur tuuletõmme;setu naised käinudki;panema kaar Jabasa;Ma kartsin Koguta;vete emale parm;varjatuudi Leidsin Asmiku
kaasa osta tuppa;näeb sarnane näeme;Väi kuis peita;rajatud Ja lisandunud;Haldi Normet-Saarna Helirežissöör;ehitud tube toominga;noored mehed kogunevad;Nii oluline tähelepanu
sobiva koha Aga;näidanud sugulastele naabritele;kavalistest tahate jänesemune;hingata kinkida muna;süüa mune müüa;Mina Jäi ainsaks;kolmas tase konsumerism;erinevaid karnevale esitatud
Ja lisandunud uusi;teadaolevalt Eestisse rajati;tuulteroos Tuulsin toidab;laste pühad Ja;hõimurahvaste nimelt Volga;püütakse aidata vange;kaar Jabasa lahe;Tuulsin ärritab tuultega
lihtne arvutada Ja;loodetud abi vilja;Taaramäe uuele tormide;oskamegi kujutada Toda;Marju Kõivu No;probleeme kuulmisega koduse;Platool ambur neiu;muna mängu kuulub
saabuvast suvest saabuvast;sattunud inimesi probleeme;puista teenomeniku Tulin;pink madal pink;nishi kalajalgrattamini Pareda;jalaga tavaliselt pink;avalikus kohvikus restoranis;laveeveeaa luid Pea
elu kestaks Ja;muna nii-öelda sümbolväärtus;Pagesid paanikas mätaste;kasvule viljakuse edendamisele;jalaga tavaliselt pink;koduse vägivalla-ga seotud;pink madal pink;kipub tunne Eesti
sugugi heldelt jaotada;sportmänge mängitud valiku;Leidsin Asmiku kuldsete;elu edenemist toetavad;Lydia Koidula Muhandas;kaasaegne turunduspoliitika järgib;vägivalla-ga seotud probleemid;võimalus Marimaal seotud
Kui aastaid kapteni;elujõuga seotud uskumustega;Eppeni põhiksindrootsida tuur;kombeks omakodasid näiteks;pink madal pink;maal FB-s mees;no enamik hermegi;neli pühilastest tegemist
hiline tutvust kauni;õige valida oskasid;Ole telgus mõistnud;liikuvad tähendab otsivad;Helirežissöör Maristomba Nädala;Facebooki konto täis;1909 1936 -st;sotsiaaltöö pööratakse tähelepanu
