EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
päevadel jagada vanemate;elu Leningradi oblastis;haigla ilmale Advokaadi;hirm istun laua;täpselt mäleta mõte;Advokaadi vastakis vanemad;Ei sakaid Raadiost;Kujundab elu Leningradi
aega ruumi eraldi;kuulasin lõpuni näiteks;koostisosaks meelde kehed;kilomeetri kaugusel kahes;lõpuks kuivas ring;probleemist alast Vanaema;võib-olla detailid Pööre;lahe ütleme 40
kursused lõpetasin sealjuures;olulised asjad jätnud;Marx Engels kirjavahetus;töötas kalades tahes;mist sõdida Seal;arutama ilm ilus;jagannelis Võiks nimetada;Tema hämmastas tähendab
spetsialistid hoiti püssirohtu;Ja meeleheitlikult tükk;lakaalne seotud lokaalsete;võetud koht ühiselamus;sõna fašism fašist;Ja viskajad 200;algusest lõpuni Logesiliseb;Leningradi oblastis esimesed
juhtimise ajal saali;võtta Ta sõita;Nojah jällegi seisukohalt;Ja võimalust inimestel;tore tunne Aga;saavutas pidevalt Ani;meloodia arvutuskeskus tekkis;küla nimi Ja
hirmu formuleeritasi sära;lahendusi kardinaalne Lahendus;põgenesid Seal huvitav;ülesanne peamine ülesanne;direktor Gustav Naan;mängida sugugi vaja;lükata tähendab jääda;näiteks lapsepõlvest ilmselt
vastav erialane ettevalmistus;pestitatavad probleemidesse põhjalikult;metsas võsas Mingit;seotud 50 51;korda nädalas pidevalt;päevadel jagada vanemate;näiteks suurte väejuhtide;näiteks mootorratta juhtimise
igavust tunda Paneb;Varajases lapsepõlves nähtavasti;Ka nii-öelda komandeeringus;kaugemale kuulnud Ja;Te henna operatiivosakonnas;Eksperimendiga alguses vale;artikleid auti mängida;aega Partei Pärnu
seisval medaleid keskkooli;lasud nii-öelda võimalikult;koogika põhjalikult Ja;tegelesid sealjuures suure;sarnane hiljem variantides;huvi pidevalt suurenes;mees haavata Missugused;kohti tähendab kaardi
selgub tohutu suur;Ani natsionaalsotsialism sõnade;organisaator tarkoolist nimi;ajal üliõpilasseltsi noorte;rünnakule hurra Et;Probleeme asjad ühendavat;kateedri juhataja instituudi;10-st 1000-st lastud
korda nuusutama rattalist;tuleneda Gustav Naan;algusest lõpuni Logesiliseb;lükkad ümberlükkamise Kontrollid;Leningradis lugema Ei;eksameid tähendab kuu;Vladivostok meta haigla;algost nimelt tähendab
kallutanud Nihutanud peamist;kuivas ring hästi-hästi;laupäeva pidutsemine ärkasime;viskasid lihtsalt pikali;esimest korda nuusutama;piirati kvalifitseeritud meeste;formeeriti paisati Laadoga;nõmme rõks esimene
suure entusiasmiga liiki;mõtlema Ja järk-järgult;Ühele Et Varem;Stuudios Gustav Naan;lugu entsüklopeediates Ja;jälle juhtuda malatoni;linkorda mehed viskasid;poodne vaba tähendab
Initsiatiiv kuulub ilusal;koostisosaks maailma teadvusse;ühiskondlikus korras laskespordiinstruktorid;40 41 aasta;ajal Aga seis;142 inimese elu;kulus marjaks Kusteid;võsas Mingit linkorda
plahvatusega Kas plahvatuse;teadvusesse eesti teadosse;Raadiost kostma Et;arutama ilm ilus;nimi talu nimi;kultuurne Kultuurne imelik;rikas ülikoolil mootorrattad;Marx Engels kirjavahetus
sünnikohana Vladivostoki varasemast;suured lahingud maha;aega eksamid medaleid;komandör vastutas 142;seotud lokaalsete probleemidega;arvutuskeskus tekkis küberneetika;daam nõmme rõks;Leningradis lugema Ei
jõudnud rääkida sobiv;Aga külanimetust kandis;lausest selge Mis;sakslased tahavad kartma;vahetata ilusa anti;Te henna operatiivosakonnas;viiendast seitsmenda klassini;jooksval töötasin heegeli
ütleme 40 kilomeetrit;vaevalt tabab märki;fašiste kõne 39;sõnade võtmine leksikoni;asendatud antiainega Ruum;Maa üheski tõsisest;näed külalised näiteks;teadvusse koostisosaks meelde
kord kolm korda;väljapaistvad ütleme väljapaistvuse;mail On andnud;Seal tihedas metsas;pahupidi aeg jookseb;entusiasmiga liiki sõjalise;lõpetasin sealjuures relvaliigi;Sondi Heta esmakordselt
täpsemalt tähendab kuu;jääda võib-olla illusiooni;kõikjal dialektika Nonii;aastal aastal ilmus;aja möödunud sajandi;näiteks Muidugi sümmeetrilise;Ja üldühelt puruks;tabas sõda 101
korterites maandumiskohavalik grupile;seitsmenda klassini vestoli;200 koomilise maiguga;sünnikoht Vladivostok meta;ametlikult hiiglaslikul territooriumil;otsi vaenlasi süüdlasi;Missugused funktsioonide Eesti;nii-öelda hukkumise momenti
komplekteerimiseks See ajude;aja Tahaks kangesti;50 51 Teaduste;observatooriumi meloodia arvutuskeskus;Marx Engels kirjavahetus;seisval medaleid keskkooli;enesepiinamise protseduur Üheksast;vaba tähendab küla
vaevalt eksisteerib Ja;Tähendab alguses maalin;küsida Te henna;medaleid tookord seisval;ütleme 1000 väärast;Ta sõita Ei;ühendav joon Mind;seitsmeteistkümnendal mail On
käsklustest kaugemale kuulnud;distsipliini jämeda rikkumisega;professionaalid Need vaegon;näed külalised näiteks;Selleks ütleme 1000;henna tähendab asja;asusid üksikud talud;täidame Igaüks Kui
50 51 Teaduste;lihtsalt nahhaalselt sellesamas;Liivi küla Lähikonnas;talu nimi Hutar;füüsika ajalugu kosmoloogia;sündinud Vaikse ookeani;võsas Mingit linkorda;tahtmine aru Kuidas
Mis juhtunud nimelt;lükkad lükkad ümberlükkamise;arendanud lihvinud Kõik;muutumine NSV Liidu;formeeriti paisati Laadoga;elektrilised piisa probleemist;oliivikülas ülekaalus lähedane;nii-öelda raud tules
ilusa anti maailma;ukrainlane Oma ala;vabastati sisseastumiseksamitest Ja;asendatud antiainega Ruum;Üheksast Oletusest vaevalt;sõidul Mitmed partargid;Ühel sõidul Mitmed;hüpoteesi Ja 10
kuulata 60 juubeli;keskajal aleid kaks;igavust tunda Paneb;teadusega seotud 50;pakkuma Seal ahinsesse;selgub 10-st 1000-st;Sakslased tulistasid tihedalt;nii-öelda tippklassi näedsuma
algusest vahepealseid lahendusi;jama akadeemia panin;Kui viltu süüdista;sajandi 69 aastal;tabab märki Snaiperi;haigla ilmale Advokaadi;sõjaväeakadeemiate komplekteerimiseks See;ajal Aga seis
küllaltki naiivne sõdivad;juhtunud nimelt lause;Hutar kultuurne Kultuurne;nimelt korralik raamatukogu;suunas See taiga;paberid valmis nimekirjad;intensiivne raadiolokatsioonialaspetsialistide ettevalmistamine;40 41 aasta
kilomeetri kaugusel kahes;tegelesin laskespordiga ühiskondlikus;kallutanud Nihutanud peamist;sündinud aja ütleme;lugesin ajaviiteks huvi;haarata romantiline aeg;elustrateegia Küle Sondi;leitud lükkad lükkad
Vedasime kujuta Ja;küllaltki detaile taastata;Tuleb nõustuda nähtavasti;äranägemise nimed panid;Ja krundil Et;Kasvajad õnnestunud elu;küberneetika lõhnagi Eestis;mäleta mõte tähendab
kangesti piiluda kardina;leiutis kallutanud Nihutanud;grupile rindejoone toimetamine;seisval medaleid keskkooli;annab sünnikohana Vladivostoki;üheski tõsisest vihastel;vahe Ühesõnaga masohhistlik;omandatud harjumus Harjumus
hukkumise momenti natukenegi;sära veendud asja;jooksva poodne vaba;tähendab Testima naeral;Ja Marx Engels;algas ülikooli kunstiakadeemia;tahtmine lemmik lapsed;üliõpilasseltsi noorte elus
mäleta ühtki hetke;tasku niipea algas;väljapaistvuse astmed Erinevad;hasart Jahime hasart;Vladivostok meta haigla;mobilisatsiooni kategooriliselt keelatud;Mitte eesliinil rindepiirkonnas;signaalid 39 40
kostma Et tuttavat;vaimusilma püüdsin täpselt;õhust kaart Jälgi;organiseerimisinstrueerimis osakonna juhataja;eisaa Ta pesa;enesepiinamise protseduur Üheksast;hommikusöögi ajal Moment;Gustavi Agannevitš sõda
allagi avastust ajalukku;populaarteaduslikku kirjandust teatmekirjandust;ühendav joon Mind;esimesed suured lahingud;teadosse muutumine NSV;piirima ületasin lennukil;piiluda kardina Tähendab;nimi Kim järelikultaly
loomulikult raske Isal;konstruktsiooni seisan tahtmine;plahvatusega Kas plahvatuse;nähtavasti eriti tänapäeval;Lahingu elu kvalifikatsioon;Laadoga järve jällegi;Meskane Tunne Jutajat;Vladivostok meta haigla
tähendab õieti professionaalse;Aga vast nädal;antiaine aine antiaine;partisanipataljonidest rinde Parteis;maha vaenlase tagalas;parteikomitee äärmiselt väikese;paberid valmis nimekirjad;tegemist hästi Peale
pöörase kiirusega Ja;Tunne Jutajat korras;oletuse vahe Ühesõnaga;pakkusin hüpoteesi meta;sattunud Olen püüdnud;lamasid rahulikult koid;omandatud harjumus Harjumus;1951 64 lasusid
asja Ja terve;variantides lihtsalt raginal;Ja üldühelt puruks;kvalifitseeritud meeste Ja;ajal maakonnakomitee sekretär;mail On andnud;poiss harjutada Eksperimendiga;tähendab hääldas nime
iseennast otsi vaenlasi;200 koomilise maiguga;Maailma suhtumisel kalassaarne;tahes Tõelisena Aga;sügava mulje paneb;Linda külas oliivikülas;iseloomustada tähendab traditsiooniliselt;täpsemalt tähendab kuu
sõdida Seal tihedas;partisani pataljon piirati;valmis nimekirjad rahuajal;Et Varem hiljem;Ja viskajad 200;Seal tihedas metsas;istun laua kirja;mulje paneb tahes-tahtmata
Püüdis viienda kuuenda;üldse vaja karta;Heegeli pestitatavad probleemidesse;Sel ajal toimus;karjusid hurra Kuna;keskajal aleid kaks;Noh varem variant;mainimisväärset memuaarkirjanduse lugemine
Tegemist seadusega absoluutne;uut mootorratas suur;Asse isolil rindel;populaarteaduslikku kirjandust teatmekirjandust;aastal aastal ilmus;sakslased tahavad kartma;tabab märki Snaiperi;kummutada hüpoteesi Ja
kujutanud loo teisiti;astuda relvajõududesse vabatahtlikult;aasta Seis kateedri;küsimust väljendada kahe;Naan Ma naiivne;spetsialistid hoiti püssirohtu;vaja karta Initsiatiiv;tore komsomoli organisaator
istun laua kirja;kunstiakadeemia üliõpilastest formeeriti;Vedasime kujuta Ja;antiaine aine antiaine;kuule partisani pataljon;kalassaarne tähtsus inimeste;elus Vahe professionaalselt;väga-väga hilja arutama
rohkuses Mida ajal;rikkumisega Nimelt esimestel;10-st 1000-st lastud;võtta suurte sõdadega;paar-kolm korda kolme;langeb Hämmastavalt hästi;tehnoloogial Maailma suhtumisel;1000-st lastud kuulist
intervjuust lugenud sündinud;galaktikale vastama omapärane;nähtuste valdkond Siis;vahetata ilusa anti;vastutas 142 inimese;muutub pöörase kiirusega;evolutsioon Tõenäoliselt evolutsioon;ajalugu kosmoloogia Kas
lahutamatuks koostisosaks maailma;mõte plahvatus evolutsioon;40 kilomeetrit Ja;Gustav Naan Ma;akadeemik fakki kvantmehaanika;selgub tohutu suur;ühiskondlikus korras laskespordiinstruktorid;näiteks arvati Noh
distsipliini jämeda rikkumisega;otsitud leitud lükkad;Pärnu maakonnakomitee organiseerimisinstrueerimis;tegelesin laskespordiga ühiskondlikus;nädal Meskane Tunne;õppisin näiteks mootorratta;haigla ilmale Advokaadi;naine antiaine Kuidagi
kuulu mobilisatsiooni kategooriliselt;staabis Nii jutustuses;rääkida sobiv Joos;õppima Moskvas Alles;tohib küsida Te;evolutsioon lõppes plahvatusega;asepresidendi kohused probleemi;kateedri juhataja instituudi
Erinevad Aga kuulasin;septembril algas õppus;Ta püüdis võimuses;mail On andnud;51 Teaduste Akadeemia;ral tähendab Testima;korterites maandumiskohavalik grupile;lõpuni huvi pidevalt
süüdlasi kuskilt Ja;eesliinil rindepiirkonnas 44;formeeriti paisati Laadoga;suurem piinaperiood tähendab;täidame Igaüks Kui;Vladivostok meta haigla;vahepealsed lahendused päästavad;selge asi tähendab
paljudest partisanipataljonidest rinde;asepresidendi kohused probleemi;käsu Lõpetada kuulsid;Ellosioon tore tunne;40 41 aasta;Kontrollid jälle uuesti;parteikomitee äärmiselt väikese;tähtsus inimeste eriti
kinni tõsi ideele;ütleme kahe kurssasse;See taiga ütleme;henna tähendab asja;Et võtta Ta;harjumus Harjumus pidevalt;väljapaistvuse astmed Erinevad;kõne 39 -st
Millisel eluperioodil omandasite;viskajad 200 koomilise;henna operatiivosakonnas Üks;küla Liivi küla;sõda 101 päev;Kaagras Aga vast;moment haarata romantiline;henna tähendab asja
laua kirja panema;nädalas pidevalt harjutada;haavata Missugused funktsioonide;laua kirja panema;panna mõttes Ma;ootamatult rünnati hommikusöögi;ilm ilus pühapäev;sobiv Joos tähendab
veendud asja olnudki;leitud lükkad lükkad;korrespondentliige Tema hämmastas;küla hiljem tükk;Jälgi piir Suure;Et tuttavat signaalid;vesta sunnibki metsikut;50 51 Teaduste
panema selgub jäänud;annab elule meki;raud tules See;mõtlemistehnoloogia valdkonnas ;Hutar kultuurne Kultuurne;fašism fašist kadunud;künnisel Ene andmeil;informatiivne tuleviku ongi
joon Mind huvitanud;nähtavasti Ülikooli esimesel;komplekteerimiseks See ajude;huvi pakkuma Seal;Aastail 1951 64;spordiklubil viis uut;treenimine ajude gümnastika;väejuhtide elloloode jätnud
ilusa konstruktsiooni seisan;keerutused Leningradi sõjakomissari;Tähendab ehitama Tõravere;ajude hoidmine ajude;rajooni Pärnu linna;kvantmehaanika kurssusse luges;Ja Marx Engels;39 40 41
ehitama Tõravere observatooriumi;üldse ülikooli õppejõududest;skaala sirgel Kuidas;Küle Sondi Heta;aastatel sõjajärgsetel aastatel;läheduses näevad mehed;füüsika ajalugu kosmoloogia;skaala sirgel Kuidas
sakslased teadnud Ja;Umbes paratamatu vast;lennukil partisaniliikumises Võrru;Marx Engels kirjavahetus;organiseerimisinstrueerimis osakonna juhataja;raud tules See;antiaine aine antiaine;oluliselt uue nähtusega
aasta Ja Kas;lugeda isal tegemised;Jahime hasart aja;Leningradi komsomole oblastikomitee;Gustav Naan Ma;Seali tähendab lõunas;Partei Pärnu maakonnakomitee;tähtsus tähendab informatiivne
tarvitada süüakse selgub;aastail toimus lülitumine;lahendusi kardinaalne Lahendus;nimepidi pealegi tähendab;Leningradi komsomole oblastikomitee;astmed Erinevad Aga;rahalisele toetusele Muutmas;tööta henna tähendab
kirjutanud elu eraldatud;asjad jätnud silmapaari;Meskane Tunne Jutajat;NSV Liidu Teaduste;küla Liivi küla;aine antiaine vahetata;aja Tahaks kangesti;võrrelda kohti tähendab
haavata Missugused funktsioonide;võimalik kujutada kohti;lõputunnistusel Tunnistajal kuldraam;jäi maalases töötas;Küle Sondi Heta;poodne vaba tähendab;klapib koni meto;tähendab informatiivne Järgmine
saavutas pidevalt Ani;peamine ülesanne tähendab;elustrateegia Küle Sondi;inimeste eriti näiteks;39 40 41;ükski mees haavata;anti metagalaktika objekt;väeti küla tähendab
mees haavata Missugused;Vedasime kujuta Ja;Kim järelikultaly karjalane;39 40 41;NSV Liidu Teaduste;Tegemist seadusega absoluutne;39 40 41;Harjumus pidevalt lugeda
