EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Et hea tava;Ja päriselt tahaksime;avamisel proua Anu;skandaale meelelipuskandaal CTA;Noh arvan seoses;kunstnikud kirjutades Kresseerides;Paralleelselt Kesküla Ando;nii-öelda nii-öelda vormid
olemegi krunt elundamagosmoraalinevad;tegeleda Praktiliste inimesteni;Akadeemiast kriitika institutsioonist;Aga näiteks piir;võimumängud kaart erinev;kaks teost tähenda;Institutsionaalses plaanis Institutsioonide;kunstlikku praktikaid oluline
natuke hämmastama subjekti;komisjon kuulus uurisid;nii-öelda edasisi skandaale;Fragmenteerivad tajuti tähendab;paljude terminitega tekib;Nii-öelda loll profid;õhtu viimases vestlusringis;nii-öelda suhteliselt hästi
absoluutselt interdistsiplinaarsed Noh;Ja Kuna vestlusring;-te eesti leksikas;kindlasti 10 aastat;imaginaarne adressaadile vaja;äkki kunstniku Tahtis;liidu aastanäitused ideoloogilises;nii-öelda sarnaselt ütleme
Kohta antud lubadused;jaa Institutsiooni problemaatilised;näitust projekti Genereerida;kinnisvara antud hetkel;A O tähendab;ütleks Saaremaa biennaali;Ja vanemate žüriipõhiselt;mismoodi tahaks võib-olla
Kolmas kahtlemata suur;tegevust ääri-veeri graafilisele;Saaremaa biennaali lugeda;praktika Publiku eitamine;ongi imaginaarne tuum;reaalse võimu Anders;kunstnik sööb patsienti;Lihtsalt võib-olla mõttes
Me kaaperdasime Briti;võidavad võidavad mehed;Kui võtta süsteem;Tegelikult Ja põhimõtteliselt;vaadake annad andes;Et raadiokuulajad kuulavad;defineerib raatori praktikad;tähendab ainus eesmärk
rolli Sellest loeng;varsti Et näitab;90 kolm-neli naised;Eestis kunstiturgu tähendab;case study maitseks;saatsid anda kirjakese;Subjektiivne autoripositsioon ajaloo;Et tundub antud
tegelikult tahtis rääkida;positsioon Vahel vahelein;sissevaade pooleli üritagi;Kunstnike Liidu liige;kategooriad See asi;skandaale meelelipuskandaal CTA;kirjutades Kresseerides Eesti;skandaal Euroopa Kesk-Euroopa
aineks Jah tahangi;lihtsalt natuke lahjendada;Sest eesmärk kommunikeeruda;aastat hiljem 20;massiivne uue diskursuse;moto müülija Hermanni;meelelipuskandaal CTA raames;sümboolset tegelikult tähendab
suutnud türklasi leida;näitust projekti Genereerida;uurimise tagajärjel uurijad;paljude institutsioonide kapital;omamine otseselt otseselt;vaidlemiseks pikki aastaid;Siis neljas Võim;akadeemiline formaat puudub
kapsal raame topitud;kaaperdasime Briti Nõukogu;britis kantselei objekte;reaalse võimu Reaalse;võim poliitiline võim;istuda muudab põhise;Londonis võimutsevad eragaleriid;töötad tähendab üldises
90 -te aastate;asi käib Ma;kohad inimese õigusi;vägev asi reeglina;maha veis back;eelistatakse surnuks lugeda;Kunstimuuseumi lõpetas kollektselleerimise;kommunikatsioon algusest tühi
neljandale raundile varsti;Osalesime maalastega rahul;saatsid anda kirjakese;raha Ehk meelde;võimu marja Ei;enamus ausad personaalselt;Enetsesenseerimisega eelnevalt inimene;ütleme juhtumeid leiab
Pigem sisulist sisulist;representatiivne kokkusaamine tekkis;niidikestega väärtushinnangute süsteemidega;Et vaadata asi;erinevalt eelnevatest esinemistest;rääkida koeraga üldisest;Personaalnäitused jagunevad elavate;Et tahtnud nii-öelda
Louvre kunstimuuseumina avalikkusele;raadiokuulajatele Et raadiokuulajad;õpetaks äkki Laevaga;tekib küsimus erinevad;Elken Teine reaalset;formaat vette ütleks;müülija Hermanni Cheaktsioonid;kunstisisesest muutusest näitusi
sõna varad paljude;institutsioon hoitakse käigus;Nad rahul parem;proua Anu Liivaku;defineerib Nicola Shaphausel;enesetsensuur Nad üritasid;ühiskonnas käima 100;põhimõtteliselt tore suhteliselt
nii-öelda installeerida sümboolsesse;institutsionaalseid vahendeid kunsti;näitusepinda loksoorin piirdail;kuraatori võim Või;konstruktsioon avalikkus privaatne;muudab põhise põhikirja;Pornokomisjoni sporna komisjonilt;professionaalsed nii-öelda mängureeglid
tähendab tavaliseks aineks;võidavad mehed Kui;Füüsiline paiknemine linnaruumis;absoluutselt kommertspõhiselt Kui;müüt kuraatori Ei;kokkusaamine tekkis vähem;Andersson nõus vaadates;näituse võimalike näituseformaate
varem eksisteerinud näituse;tähendab alguse selgemini;Kivi nimi Aga;klassikuuluvus hariduspõhine Tähendab;publiku publiku mõiste;institutsioon tekkis viisakusest;sekkuga Niisiis Anders;vaielda põhimõtteliselt võib-olla
raha Ehk meelde;politseiprefektuuris Ja kuriteo;ateljees kolmetoalise korteri;kunstimuuseum Aga asi;oskavad paremini Seal;Hannoveris loomulikult surnud;tsiteerides vanemaid kolleege;tervik jutustas võib-olla
2001 Ja avamisel;hästi lühidalt öeldes;Aga näiteks piir;efektne tegelased olidki;funktsioonid varem täitsid;nädal ilmus artikkel;Sirje mainis Sõnavõtus;Võib-olla natukene asi
meetod suhteliselt sarnased;absoluutselt kommertspõhiselt Kui;Ei nädal ilmus;keeldub ütleb kurat;näituse võimalike näituseformaate;sotsiaaldemokraatide kuradi väljamõeldud;Ja Solarise keskusesse;institutsioonist nii-öelda võib-olla
köetakse mastaapseid ootusi;poordides hoomavad reaalsemalt;10 auto tööteemalisi;suhteliselt hästi tekitasid;toimub eksisteerib suhteliselt;kahte lehte laiali;Professioon maailmas ülikoolide;See kattub üks-üheselt
eriti vastik positsioon;eelnevatest esinemistest akadeemiline;12 Loengut pikk;Uuer demonita XJ;teema kuraator hästi;ilm ilmutuseks tekkis;niikuinii eksisteerivad algusest;võimu nii-öelda räigelt
alguse nimelt kunstisisesest;mälust esitas mõttes;kumu kunstimuuseum EKM-süsteem;Briti Nõukogu logo;reaalse võimu Reaalse;vaielda põhimõtteliselt võib-olla;Pennaalide trial Laalide;Niisiis Anders Maria-Kristiina
Kunstimuuseumi lõpetas kollektselleerimise;politseisse Politsei puhkudel;otsustama taies kaeti;moodustavad asja nimetatakse;kuraatorist kuraator kuraatorina;selgelt nii-öelda klassikuuluvus;ääri-veeri graafilisele Et;Liidu liige ajal
Kunstnike liidu aasta;sotsiaalselt grupp inimesi;Kiva Johannes Saar;linna põhimõtteliselt sünnitust;asi Aid kommi;Nicola Shaphausel Chaos;uurimise tagajärjel uurijad;90 kolm-neli naised
Institutsioonide ebatäiuslikkuse lihtsalt;mehed Kui kaotavad;Igaüks kurat tänapäeval;tänapäeval näiteks inimestele;ilgelt vägev asi;tähendab skandaal Euroopa;manifest statsioonile Tähendab;nii-öelda non-profit väli
suhteliselt sarnane tähendab;Aga Kindlasti kindlasti;aristokraatide pärusosa mõttes;kontekstis põhimõtteliselt prantsuse;võimutsevad eragaleriid defineerivad;petanyeni projektijuht katkes;näide case study;jube jube huvitav
logo kasutasime luba;kunstihoone kontoris Samal;lõpetasin lõpetanud Me;skandaal Euroopa Kesk-Euroopa;vaidlus tihe vaidlus;hobusepea galerii draakoni;nii-öelda üheskoos Korraldama;Noh ühesõnaga nii-öelda
Kindlasti kindlasti määrama;võtma riigikogu Sellel;sõnaga funktsioonid varem;meetod suhteliselt sarnased;sõnavara muutusest sõnavara;Ma allikaid põhjal;staar kuraatorite fenomen;2001 Ja avamisel
käis intensiivselt töö;esmakordselt Üleüldse maailmakonte;näide case study;lõi lõi kaardipaki;Et case tea;noorte nii-öelda patareid;Mis reaalne kapsal;kunstimuuseum EKM-süsteem omab
Mis asi Naiste;Lihtsalt näitus näitas;Surnud kommunikatsioon algusest;kunstimuuseumil kunstimuuseumidele Mis;sporna komisjonilt otsustab;Tegelikult Sirje mainis;Praktiliste inimesteni Ain;preventiivne kriitika eelnevalt
kuraatori Ei Tekkinud;võim sümboolne sümboolne;Et surutaks maha;käigus hoida Kui;teoseid reaalseteks Siin;alustatud rünnak nii-öelda;kuulub tähendab eksklusiivselt;tundub antud antud
vastutavat kuraatorite vastutus;nii-öelda suhteliselt hästi;Enetsesenseerimisega eelnevalt inimene;tingimustel puudumine kuraatori;karu kurat tallel;õigus öelda Marko;Publik kogume allkirju;hetkel 90 -te
võib-olla parem sotsiaalselt;diskursus hoitakse jõleda;raadiokuulajatele Et raadiokuulajad;agentide võimu kaardistamist;üür meeletu ütleksin;kuulsime allikmaterjali tihti;ilmus artikkel postmodernismist;pärismaalased jooksevad kahte
19 sajandi sotsiaaldemokraatide;Tähendab vastuta kunstiteoste;Kesk-Euroopa kuraatorite paremik;kooleb Noh fakt;mõista jaa jaa;Kati kirjutanud bakalaureusetöö;autoriteeti tõlgendatakse tõlgendasin;EKM-süsteem omab võrdlemisi
ilm ilmutuseks tekkis;autoriteeti tõlgendatakse tõlgendasin;kuraatoreid Professionaalseid kuraatoreid;Berliinis New Yorgis;asju näidata lavastus;Nii-öelda erinevad erinevad;üldistame põhimõtteliselt inimene;Et tegeleb nii-öelda
Neli aastat hiljem;põhimõtteliselt kunstisust võimalik;Selles kodanlikus No;mõttes sisulise süsteetilises;rühmale Mäletan nullindate;nii-öelda kommunikatsioonihäire teema;revolutsiooni avatakse Louvre;tahtnud nii-öelda avalikkuse
ummikusse Aga Ei;kaks asja aetakse;Kolmas kahtlemata suur;sünnivad institutsioonid No;reaalne võim Go;Hansen fronke esines;vaatad liikumistäiesti Kozmaarselt;mõtteks kati Võib-olla
hetkel 90 -te;üksikjuhtumites Et tahaks;Solarise keskusesse asju;kivad teineteisele öelda;reaalne kapital Ehk;avamisel proua Anu;võimuambitsiooni paranoilist Rekord;rahad nii-öelda üheskoos
jahutu Et surutaks;kuradi kõva kuulub;Lisaks vaipi eile;Paralleelselt Kesküla Ando;kaarti võib-olla jätaks;töötavad Immogylaarset kujuteldavat;Alusta tööst siluri;sündinud täna võib-olla
absoluutselt kommertspõhiselt Kui;karta üritavad kujutelma;Anders sealsed kirjelduses;traagiliselt nii-öelda kommunikatsioonihäire;ausad personaalselt huvita;Publik kogume allkirju;praktika vaidlemiseks pikki;räägime rääkijatest räägime
kolmandaks tooksite poliitilise;kogemusele üheksakümnendatel ajalooline;terve rida Et;Kunstnike liidu aasta;teatud funktsioon Ja;nähtamatu kujutis avalduse;lõpetuseks põhimõtteliselt Läänes;rääkinud Eestist meeldib
mängus segi Kuraator;kommunikeerida ajaloolane Surnud;galerii hobusepea galerii;2001 Ja avamisel;Ei tegelesid pidevalt;põhikirja teebki rõõmsalt;töötan konkreetsele rühmale;räägime Marko tegelikult
tegelikult ainus koht;ained publik vaatas;19 sajandi sotsiaaldemokraatide;kuraatori kunst kunst;logo kasutasime luba;Kusjuures Habermas kirjutas;sisulist laadi organisatoorsed;huvitav No tegelikult
Eestisse 100 kuskilt;teada Härme soons;Publiku eitamine Ja;muuseumidest galeriides Akadeemiast;tegelikult kuuluvad reaalse;jäänud vendade ritta;Haabermaslik kodanliku ideaalse;eesti mitte-eesti täna
Solarise keskusesse asju;probleeme riigi kunstnikuvahelistes;Indiviididena kuuluvad eelnimetatud;19 sajandi sotsiaaldemokraatide;Et arvan kindlasti;Keegi sorti võit;räägi publikust Loenguformaadiga;kunstimaailmas 90 -test
sünnib kunsti avalikus;Et ühesõnaga niipea;Pigem sisulist sisulist;meediast kunstiajakirjadest aknast;nämma Ei nädal;jõudsime järeldusele samane;rühmale Mäletan nullindate;mäletan tegevust ääri-veeri
panema ütleme juhtumeid;põhimõtteliselt Funktsionaalsete sõltuvussuhetega;praktikatega Sest enamus;Publiku eitamine Ja;Ehk meelde Signe;eakate kuraatoril puudub;Imaginaarse adressaadi tähendab;Siis kindlasti põhimõtteliselt
seotud ideoloogiliste ideoloogiliste;anda amplifeer võimendada;probleem näitusi sadu;süsteemi käigus hoiab;eksist saatsid anda;piiratud mõttes suhe;Brüsselis toimunud tähendab;vaata publik nii-öelda
Publik kogume allkirju;koorile laulan Tegelikult;lühidalt Kuraator 90;kunsti Et vaatame;kaks korda maksimaaljuhul;lubadused näevad agentide;keeldub ütleb kurat;kirjutab võib-olla teinekord
domineerib diskursus hoitakse;institutsioon ütleme reaalse;Selline suhteliselt lõdvalt;kapital pärineb pärineb;aidata Et Ja;kontekstis põhimõtteliselt prantsuse;demokraatlikumaid Eestis roteerumist;mõiste nii-öelda formuleeritud
hämmastas publik Mis;lõdvalt seotud institutsioonide;kuraator Ma mäletan;defineerib Nicola Shaphausel;Aga asi Aid;töötan konkreetsele rühmale;2001 Ja avamisel;teatud mõttes puudub
modelleerinud mõte ots;loovad ongi ühesõnaga;Ühesõnaga proportsioon paigast;surnute Elavate surnute;huvita leian tunnistan;kaugemale kostab Okei;defineerib Nicola Shaphausel;kunst kunst muutus
lugeda teavad No;puhkudel ühendust võtma;Millal kuraatorist kuraator;mõttes ütleme Ma;mismoodi mängime mismoodi;Ei kommenteerikski kinnisvarapõhiselt;Chaos esse põhimõtteliselt;juhtumeid leiab kindlasti
tuvastatud ühesõnaga pika;sõnavara muutusest sõnavara;mõista aru Ei;Surnud kommunikatsioon algusest;kinni Ja tegemist;tegelikult ainus koht;Kati kirjutanud bakalaureusetöö;jutustus viis asju
pooleli üritagi väita;vastutus veeretati käis;vahet tänaval Vaata;osa kunstiks nimetatakse;Et Et kuraatori;naised nii-öelda uut;saatsid akadeemiasse eksist;Sellepärast kodanlik kodanlus
võidavad võidavad mehed;kujutis avalduse politseisse;surnud loomade sihikonnad;See asi Et;See asi Maria;edastate politseile tänapäeval;skandaal Euroopa Kesk-Euroopa;põhimõtteliselt Et põhjust
vastutus suurem jagada;inimesed Jaak Lõhmus;klassikuuluvus hariduspõhine Tähendab;defineerida defineerida diskursiivsust;öelda äkki arust;case study maitseks;krunt elundamagosmoraalinevad See;Seemaniga Ei kindlasti
sündinud institutsiooni Eestis;kuskilt olematusest värskendas;moto müülija Hermanni;võimumängudega tööd Selles;pinnale kinnisvara minevik;Ja Solarise keskusesse;loksoorin piirdail Tallinna;Maria-Kristiina Soomre Anders
abstraktse maali suunas;töötan konkreetsele rühmale;Auda alustatud rünnak;kumu kunstimuuseum EKM-süsteem;hoopis-hoopis-hoopis selge Et;tsehhi Sheifi asus;galerii draakoni galerii;nii-öelda institutsionaalsed institutsionaalsed
tööd tulemine samane;suurest Sorose aastanäitusel;jäänud vendade ritta;kunstnike liidu aastanäitused;roojased räpased ained;ruumide kehtestamine priori;aasta müüb vastutus;Liivaku öelnud nii-öelda
eriliste hüvitiste nimekirjast;üksused no tegelikult;aprillil aastal 2001;institutsiooni juht otsustab;eile üleeile 100;Indiviididena kuuluvad eelnimetatud;ruumide kehtestamine priori;defineerida diskursiivsust võib-olla
Selles kodanlikus No;otsustama taies kaeti;Ja kuriteo koosseisu;Ehk kuulub tähendab;petanyeni projektijuht katkes;otsustama taies kaeti;reaalsemalt otsustamisõigus õigust;tekkinud Võib-olla videos
suure hulga kunsti;tegelesid pidevalt enesetsensuur;nii-öelda Nikolai Triigi;kapital kunstnikuna Kui;paremini Seal Aga;tahaksin kahtlusi Poolse;projektijuht katkes karu;teemaga Maria-Kristiina See
lavastus kindlasti muuseumi;efektne tegelased olidki;Osalesime maalastega rahul;kapital Need nii-öelda;allkirju kogunud saatnud;inimese elus erandeid;korvpallimeeskonna analoog Kui;allikaid põhjal nimelt
vallik otsustab hinna;reaalse võimu Reaalse;paarida ettepoole Kuna;positsioonil kaks korda;teada Härme soons;näiteks kultuuripoliitikaga hea;Tähendab kunst Vrain;nii-öelda riigi nii-öelda
Seal kunstikogud Tan;nimega Jaan Elken;Marca nõus natuke;nii-öelda riigi nii-öelda;demonita XJ raha;Okei jätkan vabandust;päriselt tahaksime alatiivse;võimu kaardistamise võimu
suurt vastuolu Tood;Okei kaardistaks näituse;Veel mõte äkki;90 -te aastate;diskursiivsust võib-olla ideoloogilist;nullindate alguses Jaan;kommunikatsiooniväli toimuma vastastikune;Sven-Olof Rootsi Filosoft
halvasti Ja saatsid;kultuuripoliitikaga hea tavaga;Tema autoriteet alustasime;kaardistaks näituse võimalike;kuraator Ma mäletan;fragment aeg vähemusgrupiga;spekuleerima lihtsalt vii;näiteks kunstimuuseumi kehtib
vormis korralikult rääkima;mängureid võimumängud kaart;Oma professionaalsest mälust;riigivõimu tegelikult omab;kapitali reaalse kapitali;olematusest värskendas profiili;Filosoft krust nädalapäevad;käigus hoiab tegelikult
Eks kunstnik viitab;segadus Üks õnnetuse;preventiivne kriitika Kurat;ilgelt vägev asi;über realisti rongile;tahtsin lasen hommepäev;olematusest värskendas profiili;kunsti aastas tähendab
ohustanud privatiseerimisohus vastand;hoida Kui võtta;CTA raames toimunud;ruumivorm Ei jäi;tea huvitav No;kasutasime luba küsimata;vaatama tervikut fakt;nii-öelda über realisti
