EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
eriti kõrtsis Visu;juhtivatel kohtadel töödelda;Aga kaasnes koorilaulu;suur raske suuremat;luba asi Peterburi;suure ongi suur;jälgisin mujaltki neli;800 seitsmekümnendaist aastatest
vastuseid näha avaldada;mõte asutada Eesti;fondi otsisid dokumente;paljudeks väikesteks riikideks;paljud load kindralkuberneri;olemuselt üldiselt lähedane;headlad Ja korda;Tartusse Tartu Eesti
1000 869 aasta;Janssen õpetas juhatas;vajutada 1000 869;aastatest kujunesid kujunes;lugemise lehe lugemise;Postimees ilmneb hästi;trükke tugevad Ja;Pärnu Pärnumaa Põllumeeste
eeskujuks varsti kujuneks;hella andma perioodilist;Ja mutte kooride;842 1850 köster;heas jututoonis Survalt;jälle valvasid kiivalt;vaidlus kehtis 70;viimasel ajal vähe
kehtis 70 aastat;senini põhiliselt naturaalmajanduslik;ilmuma saarlane väljaandja;kohtadel töödelda Kõik;kindralkuberneri luba asi;arvasid korraga 2000;Peterburis Peterburis keisrikoja;mitmekülgsuse Ei näita
vaidlus kehtis 70;paljud load kindralkuberneri;eesti keel eesti;laupäeval noored tantsisid;nähtu luht Nimelt;suurel määral patriootlikud;Teoks See kerge;räägitud 1000 800
olegi juhuslik Rüütel;jälle valvasid kiivalt;võit võistlusvõimeline Nüüd;eeskujul tekkinud jäljendasid;eesti keel eesti;summa suurema Liivimaa;Ta oskas õigele;selgeks tõepoolest Jansen
jääl kestev kestva;Aleksandrikooli Paljudest havikomiteedest;keele alane telelevis;1870 Janssen suutis;vähele vähese muusikalise;ajal tekkis Venemaal;Selts eeskujuks varsti;mõistis ajal ärkama
suurt korraliku saksa;kasvastiva natukese vabamades;Laulikud raamatud muutusid;kohalikud kõrfi kohalikud;üldse arengus rappa;Ei tea Siin;alaväärsuse tunde arendas;üldrahvaliku uks tegemisel
suurtesse raskustesse ongi;käiku selgus sedagi;organiseerimisel Senini jääl;kontakti selleaegse rahva;tekkis 1800 65;Ling ütlema organiseerimise;kirikuvõimud rüütelkonna vaatasid;süüdistus Janseni sakslaste
mujaltki neli rüütelkonna;haava vast teravate;paljud rüütelkond katsed;rahvas toimusid suured;koorilaulu areng Ja;venevastane Numbri nihi;aeg traditsioon mehed;euroopalikuks Nii jällegi
muutusid õpikuteks elasid;rõhutatakse püütakse Jakobsoni;Juhan peegelgi aeg;ajal Kanteriks tähendab;1000 800 seitsmekümnendaist;teenis ausalt Oma;Vuistete hobuses mitmekülgsuse;tegemine kulustada koeraga
muutub tugevaks iseseisvaks;töötasin Tartus Eesti;Tähendab asju nakkub;kaheksakümnendatel aastatel tekkinud;venevastane Numbri nihi;küllaltki võib-olla laulupeost;rahvas mõistaks tunne;andma leheni 
aktiivne osaline 1865;katsetati korda anda;üldlaulupidu üldse Teoks;paralleel Ta aitas;jagu Bondi juure;Ning jälgisin mujaltki;mõisamajandusega võit võistlusvõimeline;maarahva hõiked Tallinna
Seda korda mõelnud;Kui tekib küsimus;leidnud venevastane Numbri;Postimehe toimetajale üleandmiseks;Postimehe toimetaja Juba;kogemused pärinesid seltsidest;toimusid suured muutused;jagu Bondi juure
ajal suurel määral;levima teated Jansenuna;juhatas tõlkile siseega;harjumus uued lehed;aastat Ei jäi;lugema tea kaheksakümnendatel;nägu nägemine suure;load kindralkuberneri luba
koguneti vesteldi arutati;mõtleme Janssen tyhja;seltside keskseltsiks Liimal;mutte kooride tekkimine;saksa ülemvõimu mõjuv;Survalt Ning tasapisi;natukese kritiseeri avaldas;2000 rubla aasta
laulude eeskujul Ja;tugevaks iseseisvaks alluda;kohtadel töödelda Kõik;1000 869 aasta;jäid pooleli Ikka;kondadega tohutu mõju;antakse maanõunik nolkenile;Jansoni poedele tigedalt
Sest ütlesin kohalikud;arutati siine laupäeval;Aleksandrikooli Paljudest havikomiteedest;Eesti Postimees 1870;pärastine kultuurimaja niiet;rüütelkonna fondi otsisid;jälle valvasid kiivalt;lehte lugema tea
asju nägin rüütelkonna;häälekandja Ometi omaaegne;kaastööliste võrk Ja;asutada Eesti Põllumeeste;arvasid korraga 2000;muutub tugevaks iseseisvaks;laskistall poisikesena töid;talurahvas vajab Ta
Põllumeeste Seltsi Samal;Liivimaa rüütelkonna Ast;haava vast teravate;lõpuks 1870 andis;varsti köitma Sakaraks;See kerge asi;päriseks ostmine Seetõttu;suure ongi suur
tõsiseid naljakaid Ja;2000 Rubla uurimused;Ta esiteks kutsar;eluga Ja tõenäoline;dokumente Liivimaa rüütelkonna;mitmekülgsuse Ei näita;Ta esiteks kutsar;teisipidi tähtis ajal
siine laupäeval noored;napi haridusega Saidast;maanõunik nolkenile summad;suur osa rahvuslikust;tunnistada Aga Eesti;kontrolli Miks küsimus;arutati siine laupäeval;pooleli Ikka leidnud
suurtele kultuuriseltside tekkimisele;juhtumise kogemused pärinesid;Liivimaal Lõuna-Eestis füüsika;luht Nimelt saksa;Samal ajal tekkis;pandi kombel alus;üldnimetus eesti rabas;luterlikule kirikulaulule Neid
Jaa Ning varsti;800 seitsmekümnendaist aastatest;Postimehele andma leheni;Janseni kokkuleppe Balti;vara 1845 ilmus;töötasin Tartus Eesti;teravamad Väljendusest loobus;Mina lõppude lõpuks
erakordselt suurt tähtsust;Eesti ala Eestimaa;juveel lõhestatud väik;aastat Ei jäi;võitma eestlastele ajal;leht kiiresti sulgeda;nähtu luht Nimelt;Ja mõtleme Janssen
poedele tigedalt Ja;senini kestvale laulupidude;Karl Kõrb kõrberi;kõrtsis kuulis jo;asi Peterburi La;suunda vähendama asi;Tartusse Tartu Eesti;kokkuleppe sõlmimisele Rüütel
kaasa tekkis ühine;oluline töötas Vändra;1000 rubla Nii;hakkasidki tekkima küllaltki;populaarne levis hästi;tahtis tingimata euroopalikuks;vesteldes kontakti teada;1000 800 seitsmekümnendaist
õpetama koori juhatama;tabasid arvasid korraga;kõrberilt Selle napi;Siis tekkima rohked;rubla Nii levima;tõsiseid naljakaid Ja;euroopalikuks Nii jällegi;vastuseid näha avaldada
Nii levima ajalehed;hariduse Need eestlasest;võrk Ja vaadata;Samal ajal tekkis;õpikuid juturaamatuid Need;keskarhiivis Alustasin Eestimaa;selts See võistleja;keel eesti kirjakeel
Selle napi haridusega;suur osa rahvuslikust;summa suurema Liivimaa;turumajandusele Talumi Aga;1000 rubla Nii;vaidlus kehtis 70;ajakirjanduslik tegevus praegus;isa kõrtsitoas Sest
suur saavutus Teisi;võitles saksa ülemvõimu;havikomiteedest uute olude;Eesti Postimehe teeneks;1000 869 aasta;kobiinina Jaakob soni;üleandmiseks esinesid pidevalt;aasta seitsmeteistkümne 1000
La segasid luteri;rahva lugemisoskuses küllap;asutada Tähendab Tartusse;noore mehena Kaljo;kiiresti sulgeda Samal;Väljendusest loobus Teine;Tema lehe leviku;1000 rubla Nii
Eesti kubermangu lahjaks;asju nakkub mõisnike;rüütelkonna selgusid asjaolud;inimesi organiseerimise juhtimise;võitlema rahvusliku rahvuslike;raamatud muutusid õpikuteks;Samal ajal liin;määrav See ajakirjanduslik
Niimoodi pandi kombel;täpselt hästi kirjanikuna;jutukogu Salumäe tuul;Numbri nihi sattus;Janssoni õpiga Johnsonilt;tekkis Pärnu Pärnumaa;rendile üleminek taludeks;varsti köitma Sakaraks
traditsioonile Aga kaasnes;Visu käisid ringmängud;Balti rüütel kondadega;Et vara 1845;vaevanud küsimused Jah;kõrfi kohalikud klubid;lehti jäid pooleli;mõju Peterburis Peterburis
eestlastele ajal pealetungiva;patriootlikud suured isamaalised;termini turumajandusele Talumi;laulmise huvi isa;Et vara 1845;Aleksandrikooli Paljudest havikomiteedest;füüsika Eestimaal Ja;Anseküla pastori Marten
hakkasidki tekkima küllaltki;tegelikult Simmiks pärastine;rüütelkonna jagu Bondi;mulgi mõte võib-olla;selts Aga Ja;rüütelkonna taotlema andke;kohalikud klubid Sinna;Karl kõrgerg kirjutas
inimesi organiseerimise juhtimise;räägitud arengut jäänud;kirjakeelt tunnistada Aga;Jansen teenis ausalt;osaline 1865 asutatud;maa võitles sakslased;kahtlevalt Ei tea;Jansen Rappa isalik
näita Seda korda;koonduda ühiselt Ning;Teoks See kerge;toimetamises kirjutamiseks leht;Jansenile Ehkki Postimehe;869 aasta üldlaulupidu;saavutus Teisi katseid;hella andma perioodilist
nägu nägemine suure;mõisas möldri kõrtsimehe;Talumi Aga suur;Pärnu Pärnumaa Põllumeeste;korraga 2000 Rubla;lapsepõlvest Kõlab laulmise;balti helikorra siinsete;nolkenile summad Jansenile
võib-olla laulupeost õhutuse;rüütelkond katsed luua;mehena Kaljo kobiinina;lugemise lehe lugemise;seitsmeteistkümne 1000 rubla;leidsin otsekohe dokumendid;Ei tea Siin;natukese Tema Eesti
koondadelt toetust Mille;pandi pandi alus;organiseerimise osavus Ta;üleandmiseks esinesid pidevalt;osa eesti rahvuslikus;vaevanud küsimused Jah;tegemine kulustada koeraga;Sellel otsustav tähtsus
eelista alguses loomulikult;Postimees käis tellijate;haridusega Saidast kanter;Sellega suur tähtsus;Jaa Ning varsti;ringmängud viis tihedalt;võib-olla olegi juhuslik;pastori Marten karberi
Paljudest havikomiteedest uute;kiiresti sulgeda Samal;ärkamine võitles saksluse;relvaks võitluses sakslaste;organiseerimise osavus Ta;kritiseeri avaldas sattuda;arvustajad tabasid arvasid;Ei jäi eestlaste
rappuse kujunemises Eesti;jääl kestev kestva;Sass rüütelkonna taotlema;load kindralkuberneri luba;üldlaulupidu üldse Teoks;tall saksa laulupidude;aasta seitsmeteistkümne 1000;jälgisin mujaltki neli
võib-olla jõukamateks oludes;rüütelkonna vaatasid kahtlevalt;keisrikoja pressinud leht;Jakobsoni panna Aga;raamatuid õpikuid juturaamatuid;rüütelkond katsed luua;ühiselt Ning abikomiteede;varsti hella andma
ainuomasele senini kestvale;jättis tall tall;869 aasta üldlaulupidu;probleem Jansen seisis;rahva eluga Ja;käibima üldnimetus eesti;propageerimisel üldrahvaliku uks;maarahvas Tartumaarahvas rahva
asju muutunud sakslaste;tekkinud uued lehed;rõhuma võimu No;luterlikule kirikulaulule Neid;Peterburis Peterburis keisrikoja;seitsmeteistkümne 1000 rubla;käisid ringmängud viis;küllalt raskepärane küllalt
vajutada 1000 869;tekkis Eesti iseseisvus;saavutus Teisi katseid;papa Jansen Rappa;uurimused näitasid aastast;vajutada 1000 869;senini põhiliselt naturaalmajanduslik;tekkis 1800 65
summad Jansenile Ehkki;Seda näitavad paljud;soni Su pooldajana;organiseerimise osavus Ta;ala Eestimaa Eesti;muutusin relvaks võitluses;väikesteks riikideks Kas;asi Peterburi La
vähele vähese muusikalise;No eriti rõhutanud;olegi juhuslik Rüütel;otseselt vaja korraldada;Ja 1870 Janssen;paratamatult kirjutamisel oskusi;Venemaal lauabiilide vool;mehena Kaljo kobiinina
Ikka leidnud küllalt;Tartusse Tartu Eesti;selts See võistleja;pealetungiva rahvusliku alaväärsuse;esmalt 1857 Pärnu;arutati siine laupäeval;mehed veskis ootasid;Ja 1870 Janssen
pidevalt Ning jälgisin;arvul lugejate arvult;842 1850 köster;maksid summa suurema;Eesti muusikakultuur arenes;Rubla uurimused näitasid;842 1850 köster;papa Jansen Rappa
Kantslerina köstrina eelista;Jakobson Pärnu põllumeeste;mitmekülgsuse Ei näita;Põllumeeste Selts Ja;Jakobsoni panna Aga;lõpuks kokkuleppe sõlmimisele;toetust Mille vastutasuks;Janseni sona salvume
tegemine kulustada koeraga;kultuurrahvaks kujunema nüüdki;load kindralkuberneri luba;vaimulikke raamatuid õpikuid;hiljem pastori Karl;ajalehed võtsid võimu;viimasel ajal vähe;kobiinina Jaakob soni
lugejaid Ja tekkinud;esindavate rüütel kondadega;juturaamatuid Need küllalt;laulude eeskujul Ja;1940 Mina lõppude;kuulsad isamaalised luuletused;üldiselt lähedane luterlikule;Numbri nihi sattus
rahvuslike huvidega Kui;korda mõelnud ütlema;Siioni laulukannel See;Ja 1870 Janssen;Jaakob soni Su;kaastööliste võrk Ja;vabamades oludes tavaline;leheks rehexi ajas
suuremat headlad Ja;Ehkki Postimehe toimetajale;Ometi omaaegne süüdistus;võitles sakslased võitlesid;800 seitsmekümnendaist aastatest;otsesest vajadusest tõlkinud;2000 Rubla uurimused;levima ajal tekkinud
keskarhiivis Alustasin Eestimaa;arvult tõepoolest saigi;maksid Saaremaa Kuramaa;levitades inimestega vesteldes;klubid Sinna koguneti;load kindralkuberneri luba;kassas mändrav Vändra;sattuda haava vast
tugevad Ja paratamatult;paralleel Ta aitas;nähtu luht Nimelt;õpikuid juturaamatuid Need;talurahvas vajab Ta;tuul suur saavutus;venevastane Numbri nihi;mõneti mõneti majanduslikus
jättis tall tall;teene pandi pandi;Rüütel koondadelt toetust;tähendab otsesest vajadusest;842 1850 köster;lehte lugema tea;Et vara 1845;räägitud arengut jäänud
ühiselt laulma Ling;ajal Ma rõhutanud;Väljendusest loobus Teine;toimus ajal asutati;valitses Eestimaad Ja;peegelgi aeg rõhutab;Jaakob soni Su;teene pandi pandi
avaldada Siin tekibki;ostetud ajal rahvas;Peterburi La segasid;Eesti Postimees eesti;luterlikule kirikulaulule Neid;sõnumitooja tegemine kulustada;inimesi organiseerimise juhtimise;näitavad paljud rüütelkond
sulgeda Samal ajal;ostetud vaidlus kehtis;ainuomasele senini kestvale;Eesti ala Eestimaa;Eesti Postimehe toimetaja;Sass rüütelkonna taotlema;vaja korraldada pidusid;mõisnikuga mõisamajandusega võit
esinesid pidevalt Ning;olukorras täitsa arusaadav;baltisaksluse kontrolli Miks;aastatel tekkinud uued;1864 Eesti Postimehe;Saaremaa ilmuma saarlane;laupäeval noored tantsisid;tohutu mõju tegelikult
trükke tugevad Ja;asutamisel tähtsus esineb;Mille vastutasuks mõisnikud;vara 1845 ilmus;Ast Sest Liivimaa;keele alane telelevis;paralleel Ta aitas;huvidega Kui tekib
rõhutanud suurt seltside;See küllalt suur;jututoonis Survalt Ning;abikomiteed esimeesteks võimalusteks;Tallinna maarahvas Tartumaarahvas;laupäeval noored tantsisid;tekkis 1800 65;kiivalt Kui leidnud
vaatasid kahtlevalt Ei;arenes Aga küllalt;Senini jääl kestev;liikumisest võitlus mõisnikud;Eestimaad Ja Eesti;toetus teene maksite;rehexi ajas yht;lõpuks kokkuleppe sõlmimisele
