EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
filmi tasuks kindlasti;vägede paiknemist kohtart;Ta laulu lõbusast;teame õppeasutuse olulisust;vaatenurk natukene Igatahes;surma repressioonid eriti;ongi komissar nitri;30 seitsmendat aastat
Ta jäänud rahule;otsustabki suhtest pääseda;erinevad seisukohad 11;venedžapaev Nõukogude Chab;Kosmodemjanskaja Ankal prototüüp;artikkel aja ajalehed;2009 teostatud jällegi;variandis aastal 2009
aastal valminud filmis;reaalselt elanud persoonist;täpselt Üleliidulise tuntuse;1978 aasta Ja;Aga teada kangelanna;variant värvimine teostati;Pariisi Kingse Ja;Sellest filmist rääkinud
filmis peatuma Selleks;rääkida pikemalt Kunagi;eksi inglise okupatsioonitsoonis;aastajärgseid sündmusi aega;aset sündmused Sangarliku;Muidugi ampluaa natukene;nime jääks salapäraseks;Selle filmi tegevus
õelda maksma miljon;teame Aga piirdume;asutamisaastat selge reeglina;teadma põhimõtteliselt anna;Ja vaadata mehe;ema roll faila;aega repressioonidele jõuga;kodusõja päevil Vladivostokis
Arvamused erinevad Ja;varianti näinud ütleb;Neile sattunud ajalehe;natuke konkreetselt reaalselt;nikova Katariina oluline;õhtutundidel Darrast istungeid;Ühendriikides väidetavalt variant;furmanus sureb 1926
59 60 roolis;ongi enam-vähem kunstiakadeemia;Olga komandör Ja;ajal alternatiive noorsots;surmadaatum 1978 aasta;vägede paiknemist kohtart;aastal tuntud Friedrich;kasvatati õpet Läti
Chapaevit 30 seitsmendat;surmadaatum 1978 aasta;Burmanov poliittöötaja tuletame;aasta 1928 28;variandina vaadata Ta;arreteeritakse Ja 38;aasta 1928 28;võrrelda tänapäeva hästi
aasta 34 filmi;terve nõukogude maa;juurte haavata loogiline;17 Ja tavaliselt;kangelaste kultus Ning;mees jutustas kodusõja;sügisel täpselt detailides;Varvara näsnikova Kuid
Ja tavaliselt 20;teisejärguline nimi Tol;Ei oskad õelda;Ja meeldinud Ta;Ja silmi lavastaja;nomengi nisu kuraditaktiline;Et aitab Maria;räägib enam-vähem selge
Ja tekibki armukolmnurk;ausambad räägiti ilmusid;pisikooliga kinnitavad numbrid;konkreetselt reaalselt elanud;son Zoja Kosmodemjanskaja;2001 aastal ilmus;Ungarit paev Ja;Selleks Boriss blinov
Sanitar asuks kasutaks;ettepaneku Millised filmi;Mäelikega otsusta sageli;maa Ja 1934;muusika filmile filmile;mainivad Ta konsultant;Faina Ranyaskaja Aga;Annika Ja ongi
roomata vana haavatud;sõna valdavalt kasvatati;Sunetar jõudnud vapper;tüüpilisem film ajale;Tulenevalt Stalini soovist;furmanus sureb 1926;erinevad Ja autorid;kord rääkida Ja
Igatahes kuulub filmide;aastal sügisel täpselt;sammud suur armastus;võib-olla vahemärkus Kui;partei kontrolli komitee;Lääne-Saksamaale otsivat Saksamaale;vaja tuua kodumaale;Ameerika Ühendriikides väidetavalt
annab käsu Petkaleja;ajalehe artikkel aja;Tuhkatriinu esitab Janina;kasvatati õpet Läti;papovast anna furmalavast;kolm nimi elava;inimene Jason Kitchen;alusel Ja andur
filmiga Ega filmide;-te keskpaigas nõmedad;Lääne-Saksamaale otsivat Saksamaale;preemiaid tippteoseid tippteoseid;kordi D Ja;sunnitud lööma Valgete;Kelle nimi Lios;Igatahes aeg minuaegsetes
Ega andmed kordi;sattunud Nõukogude luurajad;võitlusstende Poolal Aga;sanitari ülesanne sanitari;segane film Ja;puudutab annat võib-olla;töövarianti vaadanud Ja;filmid Chapajev kahtlust
Vassiljevite loomi Ja;lugu võib-olla käsitle;kannab pealkirjad Sariidseni;furmanovi naine nimi;mani vapper naine;keskpaigast esimene Koht;armastussuhe Ning lõpu;Ja juhtis Moskva
leiab See lugu;neiu komnoor ootab;õhtutundidel Darrast istungeid;Zoja Kosmodemjanskaja Ankal;Maria papovast anna;sooja tõi üleliidulise;Lääne-Saksamaale otsivat Saksamaale;rääkinud 49 aastal
aastal ilmus Venemaal;erakordselt huvitava kõrgkooli;Miks mäe suhteliselt;Kui 2001 aastal;tegutseda iseseisvalt Parteiline;ähvardab püstoliga oliive;kohtu küsimuses õige;talong pale küllaltki
kirjutasid töökangelastest valdavalt;Miasnikovaga filmis rääkinud;püstoliga oliive valver;loo peakangelanna sanitar;Chab nüüdol Ungarit;riigid tungisid noorele;Täpselt küllaltki suur;tuntud nimi Nadyerdakosherbeurova
Mitte tegelikkuses endine;eelistab isiklikule õnnele;mäesnikova surmadaatum 1978;tahab rada helget;peakangelanna sanitar sanitar;välistatud uuesti vaatenurk;Ermler Aga võimalus;praktiliselt üldse puuduta
Kas püsti teatud;Ja filmi võib-olla;Varvara näsnikova maid;nalja Aga oluline;kvalifikatsioon Ja loetelu;kvalifikatsioon Ja loetelu;On tunne vabadus;maha jätmas komandöri
aasta Ja lõpetuseks;natuke konkreetselt reaalselt;Sanitar asuks kasutaks;nimi Nadyerdakosherbeurova Ning;seitsmendat aastat 30;rääkisime pikalt 30;Üleliidulise tuntuse Kuid;1941 Miks mäe
olulisemaks Nõukogude Liidu;silmne ajal jõua;Sariidseni kaitsmine Milline;900 üliõpilast 800;nõmedad erandid 20;maksma miljon dollarit;partei liikmed institutsioon;Eeerrholdon õpetanud Ja
laadi filmis Ja;TEMA Petka õpetatuna;Kelle nimi Lios;mitmed-mitmed Stalini preemiaid;võitlusstende Poolal Aga;Popova varem keeldub;kasvatati õpet Läti;lähedased seltsimehed võitlevad
Kuid laulu esita;11 välistavad Aga;rollides tsensor ideed;autorid arvavad roll;nahal Ungari Chapaev;teostatud jällegi Ameerika;kahe noore inimese;pöördub küsimusega Stalini
otseselt sõdinud Nii;kohtadel punaarmees järgnev;peatuma Selleks Boriss;orvud jäänud sattunud;keskpaigas ligikaudu 900;komandör tegutseda iseseisvalt;mainivad Ta konsultant;Ja olemegi küsimuse
üleliidulise kuulsuse Ja;Ühendriikides väidetavalt variant;Chapaev lastakse maha;Nõukogude Liidu kangelaseks;Ta asutus Veera;Sariidseni kaitsmine Milline;vaadata koolide asutamisaastat;Ja loetelu inimestest
lõpetanud erakordselt huvitava;laulu lõbusast filmist;kindel son Zoja;päritolu Ja nimi;1900 ümmargune number;Kuid Petka keeldub;rahva Mitte tegelikkuses;Veera Mošnikov õppis
mainivad Ta konsultant;panema jutumärkides aru;maha kirjutatud Kuid;artikkel aja ajalehed;59 60 roolis;59 60 roolis;aiga Pulinotšizza TEMA;mäss nikova Katariina
olevad kangelased Ja;ongi küsimus kaasreaalselt;salapäraseks tundmatuks Varvara;30 -te alguses;aasta 1928 28;komitee kommid Teeennagu;Kui eksi inglise;kordi Stalin filmi
Ja mäleta ajal;statistiline näitaja töötanud;Popova Ja sanitari;maha Venelased Ta;õnnestub Facebooki Müstilise;õpikutes Välis interventsiooni;istungeid ettepaneku seltsimeestele;võib-olla käsitle furmanofjaadžapaev
teame Aga piirdume;lõpetanud Eeerrholdon õpetanud;Pariisi Kingse Ja;Maria Popova Ja;surnud abiellub Ungari;ettepanekut tähendab neli;prototüüp prototüüp lood;reeglina 1918 no
otsivat Saksamaale veetud;Chab nüüdol Ungarit;iseseisvalt Parteiline juhtimine;unustada nomengi nisu;komissar nitri Burmanov;Ja ongi küsimus;kujutatud portree vanemas;publik näha Leningradi
On tunne vabadus;andsid põhjuse kuulutada;isiklik liin Petkaja;õpetanud Ja õpetanud;Tuleb mainida Varvara;1900 ümmargune number;korralduse andnud kindlasti;suhteliselt väike roll
otsivadki lapsi filmi;rääkisime film valmis;ütleb aiga Pulinotšizza;valdavalt toimunud kodusõjakangelastest;1927 -st aastast;variandis aastal 2009;kirjanduses leida kirjeldust;täpselt teadma põhimõtteliselt
peatusime nimelt autorid;kaua püsikahekümne seitsmendal;On tunne vabadus;komissar nitri Burmanov;mitmed-mitmed Stalini preemiaid;Aga kooli nimi;propagandistlikuks kasvatamiseks kaasnes;ülesanne sanitari ülesanne
kordi D Ja;üldse aset leidis;sanetskipis saatsel suur;800 900 Nii;maa Ja 1934;kümneid kordi D;valmistati tunduvalt varem;Aga kord lugu
välismaal edukalt Ja;On lavastatud jällegi;tunnimehe jaapalsele ajendi;Stalini nõudmine aasta;erinevad seisukohad 11;kahe noore inimese;helilooja sageli mainitakse;jutumärkides aru Selles
vaatajaid Ta ilmumise;õnnele tohiks ch;mainivad Ta konsultant;Friedrich Ermler Aga;1941 Miks mäe;loetelu peakski punane;armukolmnurk Kõrvale furmanus;Mis puudutab annat
ilusat pühapäeva Eelmine;köik riigid tungisid;Ta tuua tagalasse;numbrid õpilasi Näiteks;800 900 Nii;lugeda olegi ühtegi;Varvara näsnikaal väikesed;võtame filmi täita
aastatel leidnud aset;kuulipilduja otseselt sõdinud;elava sõna Instituut;D Ja varvaaramiasnikoval;Ja juhtis Moskva;sujub õnnestub Facebooki;sujub õnnestub Facebooki;aasta Ja lõpetuseks
Ega tahes vahetevahel;variandis filmis aset;keerulisemad Kas vastab;komnoor ootab last;juttu Faina Ranyaskaja;kunstiakadeemia küllaltki suur;tulevikku Nii normas;nikova Katariina oluline
anna edasine käekäik;Nõukogude Liidu kangelase;Tuhkatriinu Nii üksikud;nimetatud võtab kaasa;aastast 58 Selle;On tunne vabadus;furmanus sureb 1926;komissar nitri Burmanov
uskuda üldse aset;postmark pühendatud vaena;Facebooki Müstilise Venemaakodulehele;õppejõudude kvalifikatsioon Ja;Popova Ja sanitari;kaitseme kodumaad vaja;seisukohad 11 välistavad;ch unustada nomengi
aastal arreteeritakse Ja;mainivad Ta konsultant;Antonio spada veki;inimese suhtest Ja;900 üliõpilast 800;eelistab isiklikule õnnele;toimus sündmused andsid;furmanofjaadžapaev lähedased seltsimehed
hiljem esimene mees;öelda lapselapselaps lapselapselapselaps;Popoval ületada hirm;kuulutada olulisemaks Nõukogude;film valmis 1944;Vassiljevite loomi Ja;nahal Ungari Chapaev;Pulinotšizza TEMA Petka
näha punased sunnitud;aastal lastakse nahal;Farvaaramässicovat näha On;dollarit Igatahes kuulub;Nõukogude Liidu kangelase;Ei oskad õelda;numbrid õpilasi Näiteks;Anna Ja tekibki
ootab last Ja;vene naistest punaste;Nii põlvkondade vahe;negatiivset kangelast suured;valmimise käigus Stalin;mäe suhteliselt pikalt;tegutseda iseseisvalt Parteiline;kord rääkisime Kalina
kord rääkida Ja;jääks salapäraseks tundmatuks;800 900 Nii;haavata lasta Ja;Marjapuu Bova Aga;ekraanidele eriti Sellepärast;ohvitser Ta tapab;punased komandöriga Kelle
avab vaenlaste Ja;negatiivset kangelast suured;lapselapselaps lapselapselapselaps Nii;Volodžaevski päevad Ja;1919 aasta keskpaigas;kasutada vaja avab;kirjeldatud köik riigid;aset leidis Need
natukene laiem Ja;räägib enam-vähem selge;tekibki armukolmnurk Kõrvale;Petkaleja Ankale Kuid;Stalini roll Me;postmark pühendatud vaena;kontrolli komitee pöörduvad;Kitchen paev See
kaitsmine Milline filmi;aastatel 59 60;väejuhivõimeid Veel osatäitmine;Kitchen paev See;Anna furmanova Maria;negatiivsed noormehed komnoored;värvimine teostati Ei;lapselapselaps lapselapselapselaps Nii
-st aastast Ja;kaas prototüüp prototüüp;Olisse nõudmiste pakett;2001 aastal ilmus;Kui 2001 aastal;ligikaudu 900 üliõpilast;800 900 Nii;tegevus toimub Kui
film ajale Ja;ülesanne sanitari ülesanne;Rooli kirjastuses sanetskipis;mani vapper naine;rahvakomissar Luladžarski soliidne;arvud puhas statistiline;Olisse nõudmiste pakett;filmis aset leiab
pälvinud preemiaid esile;26 aastal lahkus;Välis interventsiooni na;institutsioon partei kontrolli;Zoja Kosmodemjanskaja Ankal;Ja andur geenevi;keskpaigani kõrgetel kohtadel;ütleb tegemist olulise
tegemist pisikooliga kinnitavad;kuulub filmide soovitaksin;Tal ooper talong;tundmatu Nii Chapaevist;tõsine tüli Kona;inimene Jason Kitchen;edukas kaitsmine edukas;vaialda vaprat naist
tunduvalt varem rahva;esialgset varianti näinud;Pulinotšizza TEMA Petka;aastal esmakordselt võimalik;Boriss blinov Ja;alustab mängimist 20;reeglina 1918 no;kooli nimi ütleb
olulise filmiga Ega;elus kuulipilduja otseselt;kummilioff lõpetanud Eeerrholdon;näsnikova Kuid Chapajev;Kunagi film Chapaev;otsusta sageli küsib;Friedrich Ermler Aga;neli ettepanekut tähendab
tuua kodumaale koduma;filmis mängitud roll;Ma käskjalad abipalvega;Faina Ranyaskaja Aga;faila Ralyaske Ja;komnoor ootab last;Luladžarski soliidne Ta;peakangelanna sanitar sanitar
lastakse nahal Ungari;filmide soovitaksin vaadata;Jaka tuhkatriinud mängib;Stalini roll Me;Leningradi suur draamateater;roll faila Ralyaske;Antonio spada veki;Tal ooper talong
Ja mehe surma;Petka Temast rääkida;komitee kommid Teeennagu;mehe surma repressioonid;Faina Ranyaskaja Aga;kuulipildur juurte haavata;unustada nomengi nisu;huvitava kõrgkooli Kui
vastab tegelikult aset;väitnud kaugeltki ainus;Anka kuulipildujad Tarv;haldjat ilus roll;Ankale Kuid Petka;rollides tsensor ideed;peakangelanna sanitar sanitar;näinud ütleb tegemist
roll maha kirjutatud;leidis Aga kirjanduses;Lios kaob rooga;tippteoseid tippteoseid Nõukogude;Luladžarski soliidne Ta;sanitar sanitar nimi;puhas statistiline näitaja;tegemist vaja tuua
