EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla tajusid no;Mida teemal räägime;Tark inimene olukorras;tähendab Euroopa praktika;emme issi asi;Inglismaa esindaja laulu;Miks abielu Seltsinguks;räägime inimesed teavad
asjadest puudutavad kriminaalasju;loomulikult Õigusteadmised andis;15 minutit hiljaks;üldhumanistlikud arusaamad Ma;uut testamenti No;Kuulutus vaja inimesed;jätkub täna Saate;võib-olla kuumemast teemast
sinnasamasse rööpasse tundub;töö No arstidelt;jälle vähendada teemast;kuradi Geiger asi;tea oska vastata;võtan ühendust ettepaneku;väärteoasja meeldib pättide;point võib-olla suhtlus
viitsinud arvamusi artikleid;Et õigusteoreetikuid räägivad;klassijuhataja tunnis klassijuhataja;Aga kaugematest piirkondadest;asi klient valetab;meeldib tompleida Sangige;meediasse mälu Meie;teede aset lihtsalt
Miks vanas testamendis;verine verine mõtled;toredad töökaaslased Käime;kohtuväliseid kokkuleppeid sõlmima;leebe andestav inimene;sõpruskonna rõõmsate nägudega;panemisest pinutäis lugusid;paratamatult mõjutada inimest
2005 aastal Einselis;vanusegrupis inimesi sureb;töid juhtinud ööklubi;külaline aastal viimaste;asi käib tekib;inimesed rahunenud suvi;Lasnamäe politseiosakonnas valitud;natukene suurema sammu
saavutatav näen saavutatud;küsimus stressikoormus langeb;Ma oska vastata;Boys Tallinnas soovitasin;tegelikult tekkinud annab;inimesed ärkavad sügisel;projektijuhiks ehitusele reklaamifirmas;võttis sõna ütles
kaamera ekraan kuskile;grupis paratamatult juhtunud;pressikonverents küsinud teemal;Eesti ühiskond teemal;tugevamana paremana hetkel;Ka kanal kahes;I hullu uus;kaheksa üheksa kaheksa
leebe vorm vorm;tiksub pidevalt mõtleb;sarnaseid ameteid leiburis;orientatsiooni suurendavad grupi;reaalselt võtta kaks;oska vastata Samad;kannatanuid kriminaalprotsessides edukalt;No tead no
seisad Ma ütlema;õigusest teada Andrus;teadmise kodus tabu;normaalne inimene aitaks;näidata natuke aktiivsust;ööklubi juhtimine kerge;elama kaasa okei;põhjust kevadet kirjuta
ohutu koht teavad;igapäevase Aeoonil aeg-ajalt;No mõtet luuludega;gümnaasiumis põhikool lõppes;inimene tegelikult toetub;mehe toimub rõve;tervitad Ühte kodanikku;Siis näinud probleemi
korda usud sodiaagivärk;olemaski Samas teame;puhkab joob õlut;kuul inimesed kuul;profiile haigus Bigaamial;kohtunikest ongi puhkusele;puhkusel ilmselge nihutatakse;12 ülejäänud kaheksa
räägime lihtsalt emotsioonidest;aastat Et lükked;asi toimib Bergen;fluidumi kriiskaja jaa;verine episood aset;kingitus konkreetselt etenate;ennekõike õiguskantsleri Parlamendi;asjas töö lihtsalt
Nii voolasid lihtsalt;kasvatus natuke Kui;üllatusena Lasnamäe politseiosakonnas;inimesega nii-öelda kaheksakümnendatel;tunnetan aura fenomen;valitsuse pressikonverentsil nädal;Milles kühvel tänapäeval;kujunenud nii-öelda toetamine
väita ainukene gei;tegelikult miilitsa politseitöö;mismoodi nii-öelda Vikerkaar;Moskvas inimesed tänapäeval;plaan vaata punkt;no kindlasti jõuame;reisiosast juhtus 20007;isiklikud vaated erinevad
alguses lugu ilmus;Lasnamäe linnaosavalitsuse paremaks;kirik lahutatud riigist;võib-olla 27 inimest;reguleerida asja tegelikult;kampaania käima jõuluks;vaatama lepinguid Ahaa;Praktilise mõistusega ütlesin
tappa vaja Ei;Padar laulaks geiparaadil;sisulised rida radu;plaan vaata punkt;tea teadlikult valides;pahad rääkida 30;aeg-ajalt Mingis kastmes;tegevusele mõtetele jääb
kord aitas selveris;töö iseloom Einghelisse;kommenteerinud Nicki French;-st Et vahepealne;ilus tore elu;nalja kassi-hiirt mängida;Õigusinstituudil informatsiooni Levinud;kindlasti 12 -st
osa uut testamenti;usun tajud tegelikult;perekonnaprobleeme näed parema;andis Eesti ühiskonnale;Ainult võimalik saavutada;üksinda repertuaari tantsida;Bigaamial räägime Tigam;korras Eestisse elama
tegelikult poliitiliste vaadete;detaile nüansse Nendes;sõita Ameerikas rahvahääletus;tundub 2010 jääb;aken visataks oska;tahavad puhata Eesti;tegelikult pidevalt psühholoogilises;mõõt täis no
moodustub sõpruskonna rõõmsate;täpselt samamoodi arsti;Näedsa vaimusilmas tööd;suva nadi nadi;diskrimineerimist tohi aru;fotograaf Et õnneks;Eesti järjekordse rahatrahviga;aega mõtleb 10
uusi mehi värbama;2010 jääb tulevikus;maksuametis tahaks ühist;poliitilised vaateid Moskva;head palka Et;punaarmeeorkester lihtsalt Teate;tasuta kutset Väga;üldse haiged inimesed
2000 3000 4000;See kummaline kummaline;Selle koha fenomen;tegelikult pidevalt psühholoogilises;palkab aus õiglane;üllatavalt positiivselt ütles;mõttes päev mõtlesin;Venemaa Soome Rootsi
Stress ongi asja;maksuametis tahaks ühist;avanud Ja üldiselt;Samamoodi lapsed sündinud;pededist White no;-st eluaastast ametlikult;mängimata Milliste eelistaksite;teemast rääkima tead
Samasooliste õiguse andmine;kuulajad kuulevad nädalavahetusel;point Ringkondades liigud;tiiger lombakas tiiger;kaval asi asi;kooliajal tegelikult pidude;kokkuleppele vahemiljoniline maja;mäleta no käinud
vanusegrupis inimesi sureb;kunstiringis rahvatantsus kokkupuudet;naised üksinda repertuaari;Euroopa liidus Euroopa;asi kindlasti Vot;inimesed saalis publik;absurdne kohtunikud õpetama;tegelikult reguleerima Kuidas
lugupeetud poliitikud kirves;libastuks mõõtmite mõeldes;juristist jõuame rida;esimene Ma mäletan;annan kere tapan;igapäevase Aeoonil aeg-ajalt;selgitus Teadupoolest piiblitekstiga;kultuurid ongi erinevad
süütunne ebamugavustunne käis;kohtuda arutada Kui;pöördudes elab lähedane;kajastatud ülejäänud 12;ütle ühtegi sõna;teavad oskavad tähelepanu;mängin muusikat vestleme;peaminister vait ütle
annab lugeda Minnes;natukene tunnevad ebaturvaliselt;Et rahaline põhjus;olija Reimo pani;asja iva No;võtma kivi ütlema;Go West sõnum;paremana hetkel uuesti
hea meel Eesti;võimaldatakse See elementaarne;Seal mälu videopildis;olenemata gei hetero;artist seksuaalvähemus paned;küsimused See kummaline;See inimese peas;avalikkuses ametlikult kuulutanud
patrullis Nüüd satume;suhtlus psühholoogiliselt küsida;reisiosast juhtus 20007;maal maades loomulikult;asjaga See aru;joob õlut äkkkogu;kuulad nahkkontsert Ei;tuppa tund 15
kohtunikud õpetama poliitikuid;asju teab teab;Eiffeli tornile jalutanud;ühiskond kohandub elab;vaja regulatsiooni vaja;meeldivalt peen udujutt;Ometi räägid Saalomonist;Shop Boys Tallinnas
lihtsalt langeb kohtuotsus;võitlema Shandarki mängima;Stockholmi paraadil näiteks;viska Tanel Padarile;koosolemise vormistamisel nimetada;kuulnud rääkimas Pattis;arulagedat süüdistust Kaevikusõda;peded inimesele lihtsalt
ridadele luge ridade;peaministrit tundub peaminister;püsti tõusmise koht;lihtne lahendus raiume;reaalne positiivne kontakt;aktsepteerima nõukogude aja;toimib Bergen märkasin;meeldib metsas seenel
300 aastat hiljem;käituvad ühtemoodi sündinud;Ka vanuse uskudesse;samasoolised soovivad koosolemise;vahet Lähme uskuma;ilusti Keilast rongiga;tegelen ehitusvaidlused spetsiifilised;fenomen käisin Riias
näkku tekitabki hea;Miks vanas testamendis;negatiivset mõju ikooni;report reporter piltnik;saavutatud seisan Kui;hea idee inimene;rõõmusõnumiga teadet võitsin;soe meeldib Siis
noorem Noorem ajal;hakkadki mõtlema ongi;kuude tähelepanu Kas;inimestega maailma näinud;aeg terad ammu;tea report reporter;nõudsin õiguseid krutskimees;suvel sisuliselt juulikuu
meeletu laviin agi;valetab räägi tõtt;päeval miniseelikutes Tallinna;vaagisid vaagisid vaagisid;grupi negatiivset mõju;Ta Milgi filmis;kuiveraine Räägime lõppema;kasvatada mõistlikult võimalik
jalutanud Samamoodi propageerima;sarnaseid küsimusi prismas;No arstidelt aeg-ajalt;andke laps las;oska seletada On;gei Noh esimene;Aga provokatiivne päeval;keskkoolis tegelevad tänase
nurjatud plaane tegevusi;käid normaalne assotsiatsioonid;pidamise Prantsusmaal kohtupidamine;rääkinud kohas kuulnud;tea auto aken;Prantsusmaal kohtupidamine jälle;Anne Veski jätke;nelja-viieline üheksanda klassi
mängimata Milliste eelistaksite;pressikonverentsil minister esineks;varjutatud tõde ürituste;vabariigis laulame uue;Et asja iva;nimelt Einselni klubis;Tere streimo Tervist;kohtus käima head
sotsiaaldemokraatideks kaks parteid;tugev peabki tugev;suurt arbuusi käru;hetk kuulu tappa;teps anna aru;käivad marsivad geiparaadidel;kommenteerinud Nicki French;45-ks täpselt korraga
katastroof Katoliku preestri;käima ajalooline Fakte;Narva haigla kahjuks;tambi rusikatega löö;vaata negatiivne positiivne;uut meeldivat artisti;perekonnaseaduse paragrahv 10;leidnud Pugatšova lugu
reklaamitakse vabariigi valitsuse;kaasa sõidab inimese;langeb õlgadele Stress;reklaamifirmas teksti kirjutajaks;tekiks hetkeks kaoks;pronksiöö täpselt ajal;lugesin 30 eluaasta;otsimine näinud erinevaid
Raske öelda vastab;lihtne Ja sundisin;Isegi artistide artistid;reageerivad Ja reageerivad;lavale diskoriks Diskor;Go West sõnum;Pugatšova pasaviimi Karja;mõtlesin peaminister räägib
Aga kaugematest piirkondadest;lavale diskoriks Diskor;Mobiiltelefone lihtsam protsess;viies kuues seitsmes;aru toimub aru;tänase päevani ühtegi;vööl kumminui Kumminui;mõttes sita astunud
viia ema-isa Minu;käisid purskkaevudes ujumas;Keskerakond tegelikult poliitiliste;naisterahvast kasvatavad kolme;hetke jätkame sobib;suve võib-olla kuumemast;pühapäeviti Oleviste kirikusse;järjekordse rahatrahviga ongi
absoluutselt Sa korda;palun otsida kuskilt;Soome Rootsi Läti;tunnetan aura fenomen;hetk riski riski;meenutada lugusid lugusid;otse ülikooli Tartusse;õiglus lihtsalt meeldib
halvad juudina halvad;kohtus kindlaks suhtluskordi;varianti lavakunstikateedrisse astumistele;parem ellu Ja;sõnum millegipärast Key;võib-olla keelata Mind;Ameerikas protsess täpselt;paar kriminaal- väärteoasja
seadust kauge head;hea intervjueeritav räägib;No ebaloomulik 24;käima ajalooline Fakte;asi aru ootab;Maria hüljatakse võimalik;Aivar pilv orienteeruda;mõtleb 10 minutit
esimene partei Eestiski;orienteeruda spetsiifilisele valdkonnale;joomarile turisti vastupidises;kaunist nädala vahetust;lollused pate asju;50 inimest Nii;Natura maausulised väiksena;12 -st eluaastast
olulist vahet buumi;võib-olla kolmas Samamoodi;Nemad käivad pidutsevad;ajal majanduslanguse ajal;esimest korda reflekteeritud;kliendile seletanud asja;marionett paragrahv Miks;haridusministri sõna haridus
ilmselt rääkisid räägi;Inglismaa esindaja laulu;näiteks petersell Pärna;töötama kohtusaale Ei;meelde kaamera ekraan;kestis 10 10;34 kraadi õues;kaasa okei palka
uksed kindlasti kinni;aru probleem seisnes;nimelt asemõtet juht;Et võib-olla Natura;selga seisame Et;ekraan kuskile käid;kohvikut äri absoluutselt;karda ütlesin inimesi
elementaarseks arusaadavateks Aga;tegelikult avalikkuse kõlab;Räägime lõppema tahaks;90 -te aastate;Et võib-olla Natura;käinud tutvusringkonnas enamus;Turisti joomari eksamite;erinevad keeled erinevad
veetsin terve juulikuu;luuludega tegelema usu;Raadio fonoteegis Ma;Oleviste kiriku pühapäevakoolis;pakuvad head palka;inimesed tänapäeval kuu;videopildis lausa punase;kerge tegelikult pidevalt
spetsiifilisele valdkonnale No;kontingent Et rahaline;homoseksuaalne lesbi transseksuaalne;kaks last ema;stress kindlasti suurem;budism Ometi räägid;hetkel näiteks Hispaaniast;näha eesmärk põhja
suudavad 27 keskkonna;räägitakse homoseksuaalsus haigus;projektijuhiks ehitusele reklaamifirmas;list valida Ja;sündmustest Et küsimus;geiaktivist lisaeriala tegelen;küsimus stressikoormus langeb;religioon osas selge
elu Ja viimasel;juristiks raha näitlejad;külaline Reimo Mets;mõeldes isikuid mõeldes;mõjutatud moonutatud varjutatud;otsustab duell tunnis;Lähme uskuma natuke;poliitikas IRL Isamaa
tulenevalt kirjutatud kodeeritud;loomaaias ainueksemplari aastast;Milles kühvel tänapäeval;inimene loomulikult esimene;kodus homofoobne isa;ema öösel magades;Viimsi vald kingitusena;tark võtab sõna
jagamine Viimsi vald;paraadi äkki Aga;korda ajada Vot;amoraalne See inimese;aru ütles no;tunnetan aura fenomen;liidu muutsime seaduse;panustada raiskad meeldib
kuldset keskteed arvatakse;juht oskab reguleerida;väiksest verine episood;Ma tea report;isiksus laseb istuda;inimesed kadunud 2000;teisiti süütunne ebamugavustunne;haigus 30 40
elada Aga leiavad;külas Narva haigla;nagunii Foomne vihkan;elu kapis elan;Ja aimata asjad;Kainsesse ohutu koht;samaaegselt Lui 13;analgiini ilmselt sarnasega
Eesti järjekordse rahatrahviga;väidab ema laps;neljas vehid kätega;tegelikult kaks parteid;lase isiksus laseb;Keskerakond paraadil esindatud;-st august tüüpiline;neli viis kolme
nooremad idabloki maad;merelaine täpselt samamoodi;See kummaline kummaline;asju No loodan;suurema sammu teema;august tüüpiline lõvi;eriline professioon 24;3000 4000 5000
elama 16 -st;kuulnud räägib kad;Üks põlvkond surema;tegelikult tõepoolest ongi;probleemi algeidsed probleemi;juhtuma võtavad takso;Ja reageerivad absoluutselt;professioon 24 tundi
Selle koha fenomen;sammu võtan ühendust;võetud muusika Me;300 aastat hiljem;abielus olevad isikud;mehi värbama naised;joob õlut äkkkogu;metsades Kapa-Kohilas indiviidi
karjud naise mehe;teavad päkkab sõber;16 -st august;juulikuu sisuliselt Venemaal;See kummaline kummaline;negatiivsed päevakajalised teemad;ajakirjanikke muudaks ühiskonda;21 sajandil 20
politsei esitatud esitavates;Teadupoolest piiblitekstiga otse;Brüsseli loomaaias ainueksemplari;väljakul aparaadid asjad;üldse verine verine;geiaktivist Reimo Kui;kaks meest lihtsalt;tööta nalja kassi-hiirt
kohtuasi korda ajada;Ma tunnetasin Ma;juulikuu saladus osa;kindlasti uksed kindlasti;panna panna nii-öelda;võimalik käia maailmareisidel;paar-kolm juhtumit kliendile;meetmete võimalik tõenäoliselt
lihtsalt emotsioonidest hoidan;toon valguse lihtne;Estonian Airi hittlugusid;kevade No tead;sobib George Michael;suhtlusprobleeme reeglina probleemid;ööklubi ööklubi juhtimine;38 kraadi veetsin
natuke valet Ja;aru Ma aru;klassist populaarne kuulsused;millegipärast tekkinud ainukene;tea hetkel mänge;lillede öelnud mõttetu;purskama päevasel Roomas;võtab tüdrukuid võtab
aastal sügisel uusi;ikooniline lugu ellu;käima Peeter Peeter;Ma käisin Keila;tööl geid Ei;andke laps las;Ainult võimalik saavutada;täpselt tegelikult huvitab
Kuidas koolis haridust;propageerimine lipp tänavat;38 kraadi veetsin;rida radu direktiive;tea report reporter;põhjuse pöördudes elab;leiva rahulikult lauale;30 40 aastat
seitsmes klass no;öisel ajal tööga;Andrus käis kohtus;Shop Boys Tallinnas;pluss 70 -test;mõttes hästi tasuta;esimene partei Eestiski;Ma tea sarnast
purskkaevudes ujumas suutnud;käinud fenomen käisin;nahkkontsert Ei kuula;inimväärtused demokraatia Tundub;arvuti telefoni Mobiiltelefone;kahepalgeline George Maicel;Kapa-Kohilas indiviidi erinevad;meeldib Mulle meeldib
lõpetasime tunni uudiste;mängitakse poliitikas IRL;sõnalähedaste terminitega Pedofiilid;astuvat astuvat piiridest;haigus piga homme;Reimo Mets alguses;huvitav müüsin piimani;Ma võib-olla kirikule
tööd Ka kanal;reegleid kohandab veendumusi;eetiline moraalne Tark;aastat homoseksuaalsus haigus;uskuma natuke usuta;kaks inimest elavad;lihtsalt kevade No;Lui 13 ajal
juurades kohtusse vaatad;kaitset selga seisame;täielik marionett paragrahve;parlament otsustab kohtunikud;seadus seadus tegelikult;ülikooli Tartusse Õigusi;vihkan inimesed küsima;loomulikult loomulikult loomulikult
paratamatult vajalikeks struktuurides;politseid esindamas tolleaegses;kevade homovõtmes tea;Go West sõnum;teada Et hea;kahe käe sõrmedel;Michael sobib sobib;ainueksemplari aastast 2010
tulevikus pidevalt topib;inimese seksuaalse orientatsiooni;aktsepteeritav toetusgruppi seljatagust;inimene harjub soe;Ka vana testament;videopildis lausa punase;poliitikud vaagisid vaagisid;Et praktikas paar-kolm
tund 15 minutit;Ansambel täitsa uuest;Mittebuumi ajal täpselt;19 sajandi lõpust;kummaline kummaline Ja;üllatus kirikut raputanud;klišee kasutada Et;liikuma Jeruusalemma Iisraeli
tüdrukuid võtab poisse;halb paha käid;kümnendas klassis Tabasalu;kaval asi asi;okei hetkel aru;Kuidas ütlen raske;Põhjamaade heaoluühiskond mõju;absoluutselt teemal sõna
vaieldamatu lemmik asjadega;teada tsiteeritud piiblist;Luukaseni arusaamatu Inglismaal;sõna laimavad solvavad;tahate asja iva;sõita Ameerikas rahvahääletus;ennustaja tegele ennustusega;sodiaagimärke 16 -st
kultuurid ongi erinevad;kahekesi patrullis Nüüd;õigustest Et lapsed;aasta tagusest ajast;olenemata võib-olla 27;arvavad sotsiaaldemokraatideks kaks;arstist lahkuks haigega;arvatud Keskerakond tegelikult
paika pandud fikseeritud;suutnud hoida lihtsalt;Pet Shop Boys;minister haridusministri sõna;andeks mängida Anne;erinevad keeled erinevad;hiljaks küsib õpilaspäevikut;aru 45-ks täpselt
muutub tõepoolest kohtuotsus;öelda partei seisuga;rääkisin justiitsministeeriumi justiitsminister;vanem noorem Noorem;ongi halvad no;valetab räägi tõtt;teadsin tegelikult üheksandast;Läti Prantsusmaa Inglismaa
raputanud paratamatult võtab;õiglus õiglane peabki;Eesti kohtuvõimu efektiivsuses;arvavad sotsiaaldemokraatideks kaks;loomulikult loomulikult loomulikult;huvitav müüsin piimani;Jeruusalemma Iisraeli tänasesse;inimesi sosistamist sahistamist
suhteliselt kitsaks aja;10 10 20;Kaevikusõda mõttes kahetsusväärne;kompima kompanii asi;maha No vahetevahel;Sa teadlikult loobunud;seltskonnaaktivist Eestis Tänaseks;poliitkorrektne vait Aga
samamoodi profiile haigus;Arvimilk löödi maha;Laseme lennukesele hetkeks;peabki maksma Ja;juristina jurist geiaktivist;geiaktivisti tiitlit panna;Maria hüljatakse võimalik;Ma arvan muutub
tea projektijuhiks ehitusele;nädal aega Mis;See sõltub haritus;leebe vorm vorm;inimene harjub soe;kasutab jutt pedofiilia;värbama naised üksinda;pannakse Eesti Eesti
Lui 13 ajal;Kuid eelistuslikult uskumustest;Et püüab näidata;otsimine kujutate näiteks;tore üritus See;suurepäraselt eelistanud Pugatšova;Diskor korraldasin pidu;paragrahv 151 räägib
Ei suutnud ravida;Eesti kuulub Euroopa;kriiskaja jaa jaa;ootab Ei no;parem ellu Ja;lihtsalt list valida;uut testamenti No;kuul inimesed kuul
imestavad arveni suur;kaoks õhk popsust;ajal kardinal Richelieu;lahkuda surnumatja esimesel;jutustada jutustada Oskar;kohvikut äri absoluutselt;inimesed küsima CV'ga;maja elasime 15
Ja viimasel hetkel;vanem noorem Noorem;nägudega tambi rusikatega;tahab See hea;ootab Ei no;vajame riiklikku tunnustust;soovitanud pöörduda kolleegide;Põhimõtteliselt julenud öelda
taamal julge niinimetatud;salvestatud kodus kõvakettal;Ometi räägid Saalomonist;orienteeruda spetsiifilisele valdkonnale;kindlasti uksed kindlasti;Sellepärast tundsin sobivam;Luukaseni arusaamatu Inglismaal;puberteediiga poiste poiste
tegemist haigusega loomulikult;öelda mänginud Isiksustevaheline;Ansambel täitsa uuest;vallas valla piires;väidetavalt Neid evangelist;juhtus 20007 aastal;Me armastame võtta;räägita asjadest enamasti
kohtuta klientidega esimese;liitu asi tegelikult;Ema alguses asjast;otsused seadused elementaarseks;andke laps las;kolleegid hoiavad ääretult;100 inimest ettevõtjaid;aega lihtsalt natuke
list valida Ja;vasta tõele 20;muudame võtame aspiriini;selgeks hetkel aru;lahku järge anda;Saalomon ütleb lihtne;klass no aru;Sa poeg Ma
efektiivsuses absoluutselt kahtle;sõlmitakse mehe naise;Nojah vaadake võtame;inimese seksuaalse orientatsiooni;seletanud asja kaotame;arstidelt aeg-ajalt ootame;võitleja tüübiks seisma;väike grupp inimesi
kuulge kaks meest;mõnevõrra ilmselt mõnevõrra;klappisid meeldis Kus;rihma Aga isa;reageerivad absoluutselt Sa;toidutoetust anta vallas;Ma käisin Keila;Absoluutselt loomulikult pruugi
panna panna nii-öelda;mõtteid ajunurgas mõttes;Siis brändi ülestöötamine;elavad vallas kaks;uuest jätkuv saade;teadet võitsin miljon;Ja maksma suudeta;tööd 20 25
pöörduda pooleli lugusid;kohates kuuldes hoolitseda;jutustada Oskar Lutsu;koordinaalsed põhjapanevaid konservatiivseid;tompleida Sangige Ega;külas Narva haigla;kerkinud osapoolt Kas;maksma Ja maksma
kasutasid kujundikeeles peaministrit;mõjutatakse Konkreetselt räägib;võitlema Shandarki mängima;võtab sõna ütleb;White no reeglina;paber pastakas aegajalt;jalutanud Samamoodi propageerima;homoseksuaalne lesbi transseksuaalne
