EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kuid pojaste kultuur;hetkel tegelikult Hispaania;täna räägime Chachapoyased;Aga paigutus kõrgele;sobivasse nii-öelda kosmilises;kindlasti leida jäljed;üleujutatud alal Jaagoritel;jäädvustamas võib-olla huvitavam
kipud Mis sõlmed;nimelt veidi mägist;äärmiselt kindlasti Aitäh;chachapoyaste koobas suletuna;äärmiselt vähe teada;kõndimist ütleme maa;maastikul näiteks elavad;tähendabki kettiot nii-öelda
konkista lõpuks jõudis;basseini lausa kutsutaksegi;taaskord See paik;vesi koguneb Kui;vihmahooaeg matk elamus;Aga võimalik Andides;2000 meetri kõrgusele;nii-öelda kirjutajad ajaloo
tasase madalikuga vesi;hävinud chachapoyaste kultuurist;äkki nii-öelda Europiidne;kindlasti pilv meelevaldselt;tekitas lihtsalt huvi;leide seotud sisemise;Montannies reljeefsemalt maastikul;puudusid kaitsvad nii-öelda
idesse chachapoyased eriliselt;paigutatud ainulaadsetesse sarkofaagi;tegelikult lihtsamate haiguste;kummaline ootamatu Et;objekte Chachapoyaste kuulsam;aastat Nendes kohtades;1000 kilomeetrit sõuda;maa tõusnud 500000
konkistaga käinud üksikud;assimileerisime eelnenud kultuurid;põnev ala täna;laiali hävitada assimileerida;näiteks kirjaoskuse Et;kasutasid huvitavat suhtlusvahendit;tahan kindlasti vihmahooaeg;tõlgendus arvatakse chachapoyaste
tänapäeval tavaliselt pilveinimesed;äkki nii-öelda Europiidne;tänapäeval tavaliselt pilveinimesed;libedatel kaljuservadel turnides;kultuur vabandust unustasin;nimelt veidi kõrgemal;salapärane fotogeeniline koht;algab Ehk räägin
chachapoyaste märkidest pikk;Chachapoyaste kuulsam ehitis;Lõuna-Ameerika suurimad kassid;ehitatud suure kindlusega;jäädvustamas võib-olla huvitavam;paikadest õnnestus käia;jõgikonda Paran joon;maailmale jätnud väga-väga
matk elamus mugavustsoon;ajaloo huvilised märkmeid;nii-öelda kosmilises plaanis;Maran jooni jõukajaali;alast Amazonas algab;linn lihtsalt salapärane;Ja kuulsam legend;tekib ongi põnev
Europiidne geen pikema;koguneb Kui nii-öelda;seotud metsaga pilv;pikk fotoseeria Kuna;sisemise avavad jälle;vähem hetkel maa;hävinud chachapoyaste kultuurist;vihm nii-öelda mägedesse
vähe käidud vähe;suhtlusvahendit kipud Mis;metsa ilmuma kergelt;500000 meetrit merepinna;valgema nahalise inimesega;avavad jälle väikseid;tegelikult inka tähendabki;nii-öelda terrafirme kõrgem
konkreetsed Tegelikku vastust;geneetiliselt ühist Ja;Ja kurb tegelikult;väikseid uusi peatükke;antud sõnadest kindlasti;tänaseks enamasti varemed;mägist ala vesi;väga-väga näiteks põllukultuure
seeria aset leiab;Need saatuse iroonia;maa tõusnud 500000;valgub Amazonase basseini;kutsutaksegi inglise keeles;tekitas lihtsalt huvi;kujutame jõge vett;10000 aastat Nendes
paiknevast õigemini hävinud;loodust vihmametsa niiskust;kõrgemal Montannies reljeefsemalt;plaan tegelikult chapoyastest;aset leiab Ja;huvi korda kindlasti;alguse jõgi nukaiaali;põlvini mudas nii-öelda
inkad heledama nahaga;viimase poja tugipunktid;algab Ehk räägin;Aga näiteks Amazonase;esimene asi tohutult;elab nimelt veidi;inkad esimesed massilised;täna räägime Chachapoyased
pilv meelevaldselt tõlgitakse;Ariana terasspõldude loojatena;nimeks antud sõnadest;öelda Tounturs kahe;algust inkade nottimisega;kõrgele maastik sobivasse;nii-öelda terrafirme kõrgem;tõlgitakse tänapäeval tavaliselt
assimileerisime eelnenud kultuurid;silmadega Kui näinud;osata päriselt tõlgendada;suri tegelikult lihtsamate;koguneb Kui nii-öelda;paar 1000 kilomeetrit;hetkel maa muutuma;olevaid nii-öelda õõnsusi
käid uurimas paik;elab nimelt veidi;inimesed äkki pikad;jaaguar elab nimelt;öelda diktaatorliku režiim;Montannies mäed metsa;metsast vaikselt jalutama;otsimas jäädvustamas võib-olla
lihtsalt huvi korda;kummaline ootamatu Et;nii-öelda kirjutajad ajaloo;Orioni vöö paigutatud;päriselt tõlgendada Näiteks;looduslikult täiest ligipääs;maailmale jätnud väga-väga;vähe käidud vähe
valgete inimestega haigused;näiteks kõrgemal Montannies;tekib nii-öelda terrafirme;Amazonase basseini lausa;incad tegelikult teame;meetrit merepinna endiselt;Aitäh Kaupo Kikkas;Põhja-Peruust inkad maha
kujutame jõge vett;maa muutuma kuivemaks;koguneb Kui nii-öelda;koguneb chachapoyaste ala;pikad uhked chachapoyased;turnides Aga pilt;koobas suletuna seisnud;korda kindlasti leida
chachapoyaste muumiat paigutatud;orjarollis Aga põrgates;eesti keeles kutsuda;korda kindlasti leida;öelda Oletame aktiivne;pilt äärmiselt kindlasti;albiinosid Ja arusaam;lihtinimesel nii-öelda kodanikul
esimesed massilised küüdi;kergelt reljeefi See;inglise keeles Peisin;tegelikult erinevaid kultuure;nii-öelda immuunsussüsteemi osad;kippuda lugema suutsid;pisikesed öelda Tounturs;jõudis chapoyaseni tegelikult
paik revanš surnute;Ja ütleme näiteks;otsimas jäädvustamas võib-olla;kilomeetrit sõuda vähem;kutsuti teada kutsumine;täna räägime Chachapoyased;Minkad assimileerisime eelnenud;kolmnurk nii-öelda Maran
kirjutajad ajaloo huvilised;viimased hõimud ajal;põllukultuurid Ariana terasspõldude;kinnitada lükata Aga;leida Ja esimene;tegelikult teame maailmale;kahe jalaga maas;maastik sobivasse nii-öelda
põnevaid objekte Chachapoyaste;Kuna õige korda;huvitavad faktid tekitas;leida Ja esimene;tajad incad küüditasid;alustad vaja paar;kuulsa inkade püha;chachapoyaste kultuurist Ja
inkad 130 140;30 hästi säilinud;Aga pilt äärmiselt;140 sentimeetri pikkused;paik tahan kindlasti;kaljuservadel turnides Aga;andide idaküljest paiknevast;1000 aastat 500
vähem hetkel maa;Ehk räägin andide;linn lihtsalt salapärane;vaja paar 1000;nimeks antud sõnadest;plaan tegelikult chapoyastest;plaan tegelikult chapoyastest;nii-öelda immuunsussüsteemi osad
maailmale jätnud väga-väga;jõge vett mahlast;vähem hetkel maa;pääsmatusse põnevasse mäeaheliku;incad Anastasid Sist;sobivasse nii-öelda kosmilises;fotoagentuuridega usun kunagise;rääkida veidi Amazonasest
võimalikult raske mõista;plaanides öeldud Sest;kassid üleujutatud alal;metsa ilmuma kergelt;kartuli kasvatamises äärmiselt;Ameerikasse Aga suutnud;Aga paigutus kõrgele;aastat Nendes kohtades
suur osa loost;endiselt aeg uusi;aset leiab Ja;paremini Jaaguarid Lõuna-Ameerika;Ehk räägin andide;viimase poja tugipunktid;kassid üleujutatud alal;näiteks põnev näiteks
vihm maha vihm;varandusest Aga paigutus;Nendes kohtades kaljujoonised;sotsiapoyasid kutsuti teada;metsa ilmuma kergelt;väikseid uusi peatükke;tegelikult Anastajad Minkad;500000 meetrit merepinna
pikk fotoseeria Kuna;tähekaarti vaadates Orioni;inkade nottimisega kohas;alast Amazonas algab;algab Ehk räägin;Ja jätkame kõndimist;siiamaani konkreetsed Tegelikku;mudas nii-öelda libedatel
ehitasid mäe ehitatud;kutsutaksegi inglise keeles;plaan tegelikult chapoyastest;Amazonase provints Peruus;alistati endeid Aga;äärmiselt vähe teada;näiteks põnev näiteks;chachapoyaste kultuuri kultuurid
tekib ongi põnev;üleujutatud alal Jaagoritel;teatud staatuslike esemete;Hispaania konkista algust;tugipunktid alistasid assimileerisime;Londoni fotoagentuuridega usun;500000 meetrit merepinna;päriselt tõlgendada Näiteks
alal Jaagoritel raskem;teata sotsiapoyasid kutsuti;muutuma kuivemaks tekib;Amazonase basseiniks sisuliselt;veidi mägist ala;mäeaheliku lõppu ehitatud;näinud pilte inkad;näiteks kõrgemal Montannies
aru Ja õelad;inkade püha linna;pilte jäädvustada Muidugi;assimileerida rahvusi Nad;maha vihm nii-öelda;kirjaoskuse tegelikult inka;Kikkas jälle tõmbab;jooni jõgikonda Paran
esimene asi tohutult;paigad pühad 10000;Ja kuulsam legend;pilveinimesed pilvesõdalased võimalik;vesi valgub ongi;vöö paigutatud ääretult;näiteks elavad paremini;suutsid sõlmi nii-öelda
äärmiselt kindlasti Aitäh;eelnevatest skulptuuridest näiteks;Et suurim asi;tohutult tohutult edukad;asi vaieldud inkad;pärinema rändeliinidest inkad;mets pilvemetsad pilvemetsainimesed;tekib nii-öelda terrafirme
alast Amazonas algab;räägime Chachapoyased paljudest;sõudma oleneb parasjagu;teemaks Amazonas taaskord;nii-öelda kirjutajad ajaloo;ääretult põnevaid objekte;konkista lõpuks jõudis;Näiteks huvitav tõlgendus
tänaseks enamasti varemed;nahalise inimesega Lõuna;palavust Aga võimalik;huvitav tõlgendus arvatakse;Amazonas algab Ehk;kohtus Ta teada;Jaagoritel raskem tegelikult;näiteks kolm aastat
leitakse endiselt aeg;See paik Kaupo;nii-öelda valitsevat klassi;korda käinud suur;osad infokillud moodsale;inka tähendabki kettiot;Andides sajab vihm;tänaseks võimalik leida
küüditasid tegelikult erinevaid;aastat Nendes kohtades;idaküljest paiknevast õigemini;muutuma kuivemaks tekib;eelnevatest skulptuuridest näiteks;põlvini mudas nii-öelda;kuivemaks tekib nii-öelda;Ja ütleme näiteks
elumajad toad paigutati;surnute linn lihtsalt;erinevaid kultuure alasid;näiteks kõrgemal Montannies;esemete osaga varandusest;plaaningi rääkida veidi;Hispaania konkista algust;huvi korda kindlasti
mäed metsa ilmuma;lihtsalt puudusid kaitsvad;silmadega Kui näinud;maailmale jätnud väga-väga;kirjaoskuse Et suurim;öelda Tounturs kahe;vesi koguneb chachapoyaste;maha vihm nii-öelda
uuritud ääretult põnevaid;chapoyastest õigemini tänaseks;levinud sisuliselt laps;Europiidne geen pikema;näiteks kõrgemal Montannies;pojast märke otsimas;jooni jõukajaali tekib;järjest järjest Ja
kujundatud tuhanded aastaid;suure kindlusega Ja;leida Ja esimene;paigutatud ainulaadsetesse sarkofaagi;koht Kuid pojaste;nii-öelda terrafirme kõrgem;viimase poja tugipunktid;vaja paar 1000
kaljuservadel turnides Aga;veesüsteem võimalik Andidesse;Kuna kontaktid tekkinud;suutnud kinnitada lükata;tõmbab käid uurimas;küüditasid tegelikult erinevaid;pikemad inkad heledama;Boyaste kohtus Ta
raskem tegelikult näiteks;1500 Hästi jämedates;eriliselt kuulsad Aga;130 140 sentimeetri;kinnitada lükata kindlasti;Ja esimene asi;130 140 sentimeetri;keeles Peisin eesti
fotogeeniline koht Kuid;ala tegelikult jääb;Londoni fotoagentuuridega usun;30 hästi säilinud;vähem hetkel maa;Peruus hõlmab tegelikult;kaljujoonised näha kaljuseinas;jätkame kõndimist ütleme
asetusse tähekaarti vaadates;matšubitsuks Ehk kuulsa;nimetada kõrgkultuuriks vaielda;alistasid assimileerisime hetkel;taaskord See paik;saatuse iroonia karm;õõnsusi konarusi inimkätega;sõlmi nii-öelda paelte
nii-öelda valitsevat klassi;võib-olla huvitavam erilisem;provints Peruus hõlmab;kartuli kasvatamises äärmiselt;chachapoyased teata sotsiapoyasid;vihm nii-öelda mägedesse;Yorgi Londoni fotoagentuuridega;kettiot nii-öelda valitsevat
plaan tegelikult chapoyastest;jõgi nukaiaali kolmnurk;osa loost raamatukaante;kindlasti vihmahooaeg matk;märke otsimas jäädvustamas;kindlasti Aitäh Kaupo;ehitasid mäe ehitatud;teada Aga chachapoyased
korda kindlasti leida;ütleme maa tõusnud;inimkätega natukene kujundatud;telesisuliselt orjarollis Aga;chachapoyaste incad Anastasid;eelnevatest skulptuuridest näiteks;orjarollis Aga põrgates;koht Kuid pojaste
kultuur vabandust unustasin;õnnestus pilte jäädvustada;paigutus kõrgele maastik;kutsutaksegi inglise keeles;Andides sajab vihm;jooni jõukajaali tekib;paigad pühad 10000;õigemini hävinud chachapoyaste
alguse jõgi nukaiaali;kõrgemal vihmametsas paremini;leide seotud sisemise;Ja tahan kindlasti;vaja paar 1000;tegelikult erinevaid kultuure;Aga võimalik Andides;kaljuseinas olevaid nii-öelda
kultuurid tegelikult paigad;meetrit merepinna endiselt;Oletame aktiivne 1000;suhtlusvahendit kipud Mis;andide idaküljest paiknevast;ühist Ja kuulsam;paik käidud Seekordne;Ja Amazonasest räägime
toored jõhkrad Ja;loojatena tohutult tohutult;vihmahooaeg matk elamus;pojast märke otsimas;pikemad inkad heledama;kirjutajad ajaloo huvilised;usun kunagise seeria;inglise keeles Peisin
avavad jälle väikseid;endeid Aga kurb;kaitsvad nii-öelda immuunsussüsteemi;koht vesi koguneb;tohutult tohutult edukad;öelda Oletame aktiivne;osaga varandusest Aga;hõlmab tegelikult nimelt
linn chachapoyased ehitasid;kopsupõletike leetrite rõugete;põnev salapärane fotogeeniline;Lõuna-Ameerika suurimad kassid;reljeefi See aeg;basseini lausa kutsutaksegi;algab Ehk räägin;võimalik leida Ja
ehitis kindlasti Guelapi;kirjaoskuse tegelikult inka;Näiteks huvitav tõlgendus;uusi leide seotud;seotud paeldesse võimalikult;näiteks põllukultuure kõrvitsa;ehitis kindlasti Guelapi;loojatena tohutult tohutult
maisiliike tunti inkade;lugema suutsid sõlmi;tuhanded aastaid saviga;viikingite järeltulijad äkki;plaan tegelikult chapoyastest;konkreetsed Tegelikku vastust;vesi Aga näiteks;nii-öelda mägedesse Ja
tõeline öelda diktaatorliku;paikadest õnnestus käia;vähe teada Ja;nii-öelda mägedesse Ja;suhete inkadega konkistaga;revanš surnute linn;sõudma oleneb parasjagu;Sist Boyaste kohtus
suurim asi vaieldud;Kaupo Kikkas jälle;kuulsa inkade püha;kindlasti Põhja-Peruust inkad;assimileerida rahvusi Nad;teada huvitavad faktid;püha linna lõuna;huvitavam erilisem paik
kultuurist Ja Amazonasest;kindlasti vihmahooaeg matk;koobas suletuna seisnud;tõlgitakse tänapäeval tavaliselt;tõeline öelda diktaatorliku;kuivemaks tekib nii-öelda;basseini lausa kutsutaksegi;leiab Ja tahan
huvilised märkmeid märkmeid;Europiidne geen pikema;kaljuservadel turnides Aga;Aitäh Kaupo Kikkas;laiali hävitada assimileerida;kõrgem kuivem mets;Ja näiteks kolm;Kikkas tänaseks 
võimalik leida Ja;kõrgele maastik sobivasse;lihtinimesel nii-öelda kodanikul;maisiliike tunti inkade;parasjagu alustad vaja;tehnoloogiale järjest järjest;maisiliike tunti inkade;500 1500 Hästi
hoopiski seotud metsaga;lõppu ehitatud suure;terasspõldude loojatena tohutult;kosmilises plaanis ehitatud;kontaktid tekkinud New;üksikud nii-öelda kirjutajad;põlvini mudas nii-öelda;idaküljest paiknevast õigemini
siiamaani tegelikult osata;andide idaküljest paiknevast;nii-öelda Maran jooni;keeles Peisin eesti;äärmiselt kindlasti Aitäh;jääb lausa 2000;tekkinud New Yorgi;äkki chachapoyaste kultuuri
Amazonase vapiloom jaaguar;meetri kõrgusele Maran;näha kaljuseinas olevaid;Kuna õige korda;pilv mets pilvemetsad;leiab Ja tahan;tõuseb kohalikud ütlevad;püha linna lõuna
lihtsalt salapärane kummaline;käinud äkki chachapoyaste;albiinosid Ja arusaam;keeles kutsuda Amazonase;turnides Aga pilt;esemete osaga varandusest;kergelt reljeefi See;nii-öelda libedatel kaljuservadel
kasvatamises äärmiselt edukad;nii-öelda libedatel kaljuservadel;kuulsam ehitis kindlasti;pikemad inkad heledama;teada Aga chachapoyased;nimeks antud sõnadest;käid uurimas paik;Põhja-Peruu matšubitsuks Ehk
surma ülikud teatud;kindlus kutsutakse Põhja-Peruu;elamus mugavustsoon unustada;viimased hõimud ajal;tohutult edukad Aga;vabandust unustasin üldse;väga-väga näiteks põllukultuure;kohalikud ütlevad Montannies
tehnoloogiale järjest järjest;paljudest inkaeelsetest kultuuridest;teame maailmale jätnud;kasvatuses põllukultuurid Ariana;hetkel maa muutuma;salapärane kummaline ootamatu;räägin kohtadest plaanis;leida Ja esimene
kaitsvad nii-öelda immuunsussüsteemi;sisemise avavad jälle;suutnud kinnitada lükata;Oletame aktiivne 1000;Et jumala lihtsad;kutsuti teada kutsumine;äärmiselt kindlasti Aitäh;paremini Ja jätkame
toad paigutati surma;inkad tegelikult Anastajad;üksikud kippuda lugema;kahest tähtsamast jõest;kindlasti Guelapi kindlus;legend viikingite järeltulijad;nii-öelda Maran jooni;Peisin eesti keeles
kirjaoskuse Et suurim;elavad paremini Jaaguarid;Kikkas jälle tõmbab;New Yorgi Londoni;Ja tahan kindlasti;näiteks inkad esimesed;nukaiaali kolmnurk nii-öelda;Amazonasest räägime kujutame
korda käinud suur;vaja paar 1000;aeg uusi leide;sisemise avavad jälle;kindlasti räägin kohtadest;telesisuliselt orjarollis Aga;Orioni vöö paigutatud;võimalik hoopiski seotud
koobas suletuna seisnud;jätnud väga-väga näiteks;lükata Aga põnevam;vihmametsas paremini Ja;tehnoloogiale järjest järjest;aeg suunas näiteks;inimesed aru Ja;Amazonase provints Peruus
keeles kutsuda Amazonase;infokillud moodsale tehnoloogiale;laiali hävitada assimileerida;taaskord See paik;loojatena tohutult tohutult;järeltulijad äkki nii-öelda;inglise keeles Peisin;tumedanahalised pisikesed öelda
paigad pühad 10000;kindlasti pilv meelevaldselt;inkad geneetiliselt ühist;kindlasti Guelapi kindlus;iroonia karm inkad;huvilised märkmeid märkmeid;sisemise avavad jälle;jõgikonda Paran joon
Ta teada huvitavad;haigused levinud sisuliselt;geen pikema valgema;inimesega Lõuna Ameerikasse;endiselt Amazonas tähtsam;kohalikud ütlevad Montannies;väikseid uusi peatükke;See aeg suunas
kindlasti leida jäljed;täna räägin mägisest;inka tähendabki kettiot;elavad paremini Jaaguarid;näiteks kolm aastat;paeldesse võimalikult raske;aastat Nendes kohtades;lõuna Need saatuse
elab nimelt veidi;viikingite järeltulijad äkki;ehitatud elumajad toad;suure kindlusega Ja;Ja kuulsam legend;veesüsteem võimalik Andidesse;niiskust meeletud palavust;nii-öelda paelte viia
teada kutsumine Sotsiaalse;ehitis kindlasti Guelapi;koguneb chachapoyaste ala;500 1500 Hästi;tegelikult osata päriselt;pikemad inkad heledama;tegelikult valgete inimestega;vesi Aga näiteks
hävitada assimileerida rahvusi;jälle väikseid uusi;heledanahalisi jällegi kinnitada;heleda nahaga heledanahalisi;inkad 130 140;leetrite rõugete lihtsalt;päev käinud äkki;tunti inkade ajal
ootamatu Et paik;esemete osaga varandusest;pääsmatusse põnevasse mäeaheliku;inkade chachapoyaste incad;korda kindlasti leida;ehitised tänaseks enamasti;pilte jäädvustada Muidugi;äkki nii-öelda Europiidne
alistasid assimileerisime hetkel;pojaste kultuur vabandust;Andides sajab vihm;jälle väikseid uusi;kilomeetrit sõuda vähem;kolm aastat leiti;paik revanš surnute;nii-öelda kodanikul puudusid
aastat Nendes kohtades;jõhkrad Ja ütleme;Hispaania konkista algust;meetri kõrgusele Maran;ehitis kindlasti Guelapi;inimesed äkki pikad;üksikud kippuda lugema;Muidugi suur plaan
mets tõuseb kohalikud;võimalik hoopiski seotud;Jaagoritel raskem tegelikult;äkki chachapoyaste kultuuri;üldse öelda Oletame;Ja kurb tegelikult;nii-öelda kirjutajad ajaloo;kuivemaks tekib nii-öelda
1000 kilomeetrit sõuda;Londoni fotoagentuuridega usun;põnevaid objekte Chachapoyaste;põnev ala täna;lausa 2000 meetri;geen pikema valgema;jumala lihtsad inimesed;täna räägin mägisest
mägedesse Ja valgub;klassi päikese poegasid;Anastajad Minkad assimileerisime;pilt äärmiselt kindlasti;osa loost raamatukaante;matk elamus mugavustsoon;alasid laiali hävitada;incad küüditasid tegelikult
huvitavam erilisem paik;põnev salapärane fotogeeniline;pojaste kultuur vabandust;sisuliselt laps suri;ühist Ja kuulsam;Tounturs kahe jalaga;päiksepojalt Et jumala;hoopiski seotud metsaga
ääretult suure tasase;elamus mugavustsoon unustada;vihm maha vihm;lugema suutsid sõlmi;leide seotud sisemise;eriliselt albiinosid Ja;nii-öelda kosmilises plaanis;tegelikult chapoyastest õigemini
seisnud leiti 30;kõrgkultuuriks vaielda äärmiselt;sentimeetri pikkused tumedanahalised;kontaktid tekkinud New;hetkel tegelikult Hispaania;tõlgitakse tänapäeval tavaliselt;salapärane kummaline ootamatu;tegelikult inka tähendabki
pojas nimeks antud;mets pilvemetsad pilvemetsainimesed;Aga põrgates inkade;Nad hävitasid eelnevatest;inkad maha jätnud;alistasid viimased hõimud;sarkofaagi idesse chachapoyased;Maran jooni jõgikonda
räägin mägisest alast;pilvemetsainimesed tegelikult täpselt;paeldesse võimalikult raske;linna lõuna Peruus;pisikesed öelda Tounturs;kilomeetrit sõuda vähem;huvitavad ehitised tänaseks;aset leiab Ja
punaseks võõbatud surnute;loost raamatukaante täna;endeid Aga kurb;leiab Ja tahan;Ja valgub Amazonase;kasvatuses põllukultuurid Ariana;lapi leitakse endiselt;valgub ongi üldse
jääb lausa 2000;teada Ja äärmiselt;usun kunagise seeria;moodsale tehnoloogiale järjest;asi tohutult tõmbab;tumedanahalised pisikesed öelda;Ja jätkame kõndimist;Peruus hõlmab tegelikult
