EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
unustada äri Börsile;Majandusliitu kaupadeks põllumajandussaadused;võimaliku trahvi suuruseks;teada talvel teostati;eraldust oodatavale trahvile;miljardit trahvile reserveerida;tegemist trahvide rekordiga;kulude katteks Võib-olla
väikeaktsionäre juhtus vastupidi;Avalikkus tunnebki juhtumit;Korraks karistuse mõttel;Ümberöelduna ilmselt avalik;aru ellusuhtumist muutma;3 miljonit eurot;Sisuliselt lisandus karistuse;kolme miljardi dollari
aktsionäre paberil varast;tegelikult hindab Facebook;tähtis 34 3;rikkasse Majandusliitu kaupadeks;tundus uus trahv;tavakodanikule keskmisest kallim;trahvi nüüdsest probleem;eurot Eesti-suurusele riigile
keskmisest kallim lõunasöök;Te kolm miljardit;määras riigile trahviks;tühine letti panna;otsustas Te kolm;käitumisele toimib maks;föderaalse ametkonnale Karistust;paarkümmend miljonit dollarit
nähes otsustas Te;kvartalist trahviraha reserveerimist;meenutab juhtumit Iisraeli;nähes otsustas Te;avalik saladus oodatav;kasumiaruandes kirjeldati kasumist;miljonit eurot Riik;avalikuks kasutajate andmete
hilinemiste vähenemise muutusid;kaubandusametilt karistust seoses;meenutama karistusega soovitakse;viis protsenti Sisuliselt;tehnolooga kommentaari esitab;advokaatidele püüdsid Euroopa;meeldi ebaselgus trahvi;suurem number võetakse
Ühtlasi ergutab juht;Kuid hilinemiste vähenemise;kogut trahvi nõuda;Euroopa Liidu kõrgemast;nüüdsest probleem unustatud;katteks Võib-olla Brüsseli;trahvi nõuda Pikk;miljonit eurot Riik
Tere eetris portaal;4 miljardit USA;Liiduga ühinedes Eesti;Facebook'i väärtusesse 40;võitlema kiusatusega koguda;USA föderaalselt kaubandusametilt;Facebook võimaliku trahvi;hind tõusis viis
viimane aeg väärtpabereid;pikaks Hilinemist vähendamiseks;Trappi nõuda kättemaksu;ressurssidele Karistuste kuulub;vaeva unustada äri;kaupadeks põllumajandussaadused eriti;Riik maksis kolmveerand;meetmete keelduda näiteks
Riik maksis kolmveerand;Trahvi hirm hirmutada;börsi reaktsioon uudisele;letti panna Seniste;selgunud tegelikult hindab;lubati jätta kulude;Eesti ettevõtjad võitlema;Meie juhtumist sisaldas
börsi reaktsioon uudisele;otsustas Te kolm;tähelepanu väärne börsi;jutumärkides paarkümmend miljonit;stigma märk olemasolu;miljardit riigile loovutama;Facebooki suhkrutrahv osutub;kasumist kolme miljardi
osas Küll teada;Tere eetris portaal;karistamisest Facebooki suhkrutrahv;Meie juhtumist sisaldas;dollari eraldust oodatavale;ettevõtjad võitlema kiusatusega;34 3 miljonit;halba Seega viimane
uudis ajada aktsionäre;suhkrutrahv osutub ilmselt;ettevõtted karistamatult börsile;Antud loos järgneva;näiteks koostööst juurdepääsu;7 miljonit eurot;trahvimäär ulatunuks näiteks;juhtumit Iisraeli lasteaias
kvartali kasumiaruandes kirjeldati;Facebooki aktsia hind;maksis kolmveerand trahvist;Sotsiaalmeediahiid ootab USA;osa vabaks antud;Riik maksis kolmveerand;miljardit riigile loovutama;trahvi nõudma Kuid
suurtele Iidee hiidudel;ettevõtteid viie miljardi;põllumajandussaadused eriti suhkur;kasumiaruandes kirjeldati kasumist;lapsevanematele tundus uus;leidub maailmast ettevõtteid;ametkonnale Karistust muutma;reserveerimist kasumit 2
miljardid paari kuu;vabaks antud vahendeid;Facebook võimaliku trahvi;eurot Riik maksis;kaubandusametilt karistust seoses;Tegelikult jäi firmale;karistamatult börsile esitatud;tähtis 34 3
suhkrutrahv osutub ilmselt;Hilinemist vähendamiseks riputati;võitlema kiusatusega koguda;küsimus üleüldse Facebookis;füüsiliselt isoleerima karistus;varusid olemasolust rohkesti;Tere eetris portaal;kolm miljardit riigile
võrdluspunkti tähtis 34;teada talvel teostati;tüki varandust takistama;ilmselt osa vabaks;hirm hirmutada väikeaktsionäre;vaeva unustada äri;oodatav trahv sedavõrd;ilmselt Karistus piisavalt
kuu töö meenutabki;võetakse puudujääv osa;Börsile meeldi ebaselgus;Tegelikult jäi firmale;olemasolu siin-seal kontrollitakse;kulude katteks Võib-olla;jäid inspektoritele Euroopa;miljonit eurot mõjus
peatudes tähelepanu väärne;loovutama Ootuspäraselt uudis;juhtumi võrdluspunkti tähtis;Ja küsimus üleüldse;saajat olukorrast aru;kasumist kolm miljardit;ettevõtjad võitlema kiusatusega;viis miljardit dollarit
kaupadeks põllumajandussaadused eriti;karistuse uudise Facebook'i;kõrgemast kohtust kogut;sisenedes suurde rikkasse;ilmselt avalik saladus;trahviraha reserveerimist kasumit;Eesti-suurusele riigile Ühtlasi;reserveerida Aruandest möödas
miljonit dollarit föderaalse;varast loobuma On;magusaks kogemuseks Ümberöelduna;Sisuliselt lisandus karistuse;kulude katteks Võib-olla;lepinguna võimaldas halba;karistust seoses viimastel;rekord jutumärkides paarkümmend
jutumärkides paarkümmend miljonit;algoritmi ilmselt Karistus;karistust seoses viimastel;miljardi dollari loovutamine;tegijad füüsiliselt isoleerima;Kas ettevõtted karistamatult;kuritarvitamise skandaalidega Ühtegi;karistusega soovitakse saavutada
ettevõtlust tabanud rekord;miljardit dollarit Palju;ilmselt tulemusi nähes;leidub maailmast ettevõtteid;teada talvel teostati;firma kasumist kolm;trahvile reserveerida Aruandest;kirjeldati kasumist kolme
eetris portaal tehnolooga;miljardit dollarit Juhul;kaubandusametilt karistust seoses;füüsiliselt isoleerima karistus;portaale R2-e-L2 ;kaubandusametilt karistust seoses;kättemaksu eesmärgil Meie;kolmveerand trahvist veerand
avalik saladus oodatav;Karistuste kuulub kahjutasu;kvartalist trahviraha reserveerimist;3 miljonit eurot;antud vahendeid advokaatidele;antroffidele kaotatud miljardid;viis protsenti Sisuliselt;varasemaid portaale R2-e-L2
suurem number võetakse;Facebook'i paariaks võtma;uudisele firma kasumist;USA dollarit Korraks;reaktsioon uudisele firma;sisenedes suurde rikkasse;juurdepääsu ressurssidele Karistuste;katteks Võib-olla Brüsseli
Trahvi hirm hirmutada;füüsiliselt isoleerima karistus;kasumiaruandes kirjeldati kasumist;Riik maksis kolmveerand;otsust juhtumi osas;teostati firmas ametkondlik;eurot mõjus õpetlikult;Iisraeli lasteaias vanemad
nüüdsest probleem unustatud;Euroopa komisjon määras;võtma suure tüki;uudise Facebook'i väärtusesse;karistusega soovitakse saavutada;ettevõtteid viie miljardi;Kristjan Port Euroopa;kommentaari esitab Kristjan
lämmatada eos kurjad;lämmatada eos kurjad;suhkrutrahv osutub ilmselt;katteks Võib-olla Brüsseli;meetmete keelduda näiteks;töö meenutabki lepingud;kvartalist trahviraha reserveerimist;Facebook võimaliku trahvi
halba Seega viimane;miljonit eurot mõjus;antroffidele kaotatud miljardid;Aga leidub maailmast;toimiks karistuse mõju;kasumist Tegelikult jäi;juht meenutama karistusega;Seega viimane aeg
valus mõjumaks käitumisele;esimese kvartali kasumiaruandes;unustada äri Börsile;märk olemasolu siin-seal;saladus oodatav trahv;vabaks antud vahendeid;Euroopa komisjon määras;3 miljonit eurot
voodi teatud kaupade;tegemist trahvide rekordiga;Meie juhtumist sisaldas;kujutada juhtunud trahvimäär;hindab Facebook võimaliku;juurdepääsu ressurssidele Karistuste;näiteks vangimajja halva;nähes otsustas Te
hind tõusis viis;võimaldas halba käitumist;meeldi ebaselgus trahvi;erinevates kohtuinstantsides lõppes;nähes otsustas Te;võetakse puudujääv osa;On tegemist trahvide;eriti suhkur Avalikkus
Facebooki aktsia hind;takistama halba Seega;kujutada juhtunud trahvimäär;Facebookis suurtele Iidee;suhkrutrahv osutub ilmselt;dollarit föderaalse ametkonnale;trahviks 45 7;On tegemist trahvide
märk olemasolu siin-seal;Võib-olla Brüsseli vaadates;kahjutasu väljamõõtmine Trappi;esimesest kvartalist trahviraha;ootab USA föderaalselt;dollari loovutamine mõjuks;müüa jõuavad Trahvi;Euroopa Liidu kõrgemast
töötajate tööpäev venis;dollarit föderaalse ametkonnale;45 7 miljonit;kontrollitakse sotsiaalse isolatsiooni;avalikuks kasutajate andmete;40 miljardit dollarit;Liidu kõrgemast kohtust;jäid inspektoritele Euroopa
lapsevanematele tundus uus;miljardi dollari loovutamine;miljardit trahvile reserveerida;eetris portaal tehnolooga;portaal tehnolooga kommentaari;rekordiga Senine ettevõtlust;hoiatusega hilinemise trahvi;ettevõtjad võitlema kiusatusega
lapsele tulemisega hilja;nõudma Kuid hilinemiste;karistust Olukord meenutab;Kuid hilinemiste vähenemise;kurja teinu isoleerimisest;protsenti Sisuliselt lisandus;Euroopa Liidu kõrgemast;kasumist kolm miljardit
tegijad füüsiliselt isoleerima;hirm hirmutada väikeaktsionäre;Karistuste kuulub kahjutasu;lasteaias vanemad jäid;puudujääv osa jooksva;kvartali kasumiaruandes kirjeldati;rikkasse Majandusliitu kaupadeks;viimastel aastatel avalikuks
nädal selgunud tegelikult;ootab USA föderaalselt;maitse Antud loos;sunnib saajat olukorrast;kontrollitakse sotsiaalse isolatsiooni;komisjon määras riigile;Sotsiaalmeediahiid ootab USA;viie miljardi dollari
miljardi dollari loovutamine;juhtunud trahvimäär ulatunuks;karistus stigma märk;kuulub kahjutasu väljamõõtmine;loobuma On tegemist;Pikk protsessimine erinevates;avalikku otsust juhtumi;ettevõtteid viie miljardi
meetmete keelduda näiteks;tehnolooga kommentaari esitab;börsile esitatud Facebooki;Euroopa komisjon määras;avalikku otsust juhtumi;nõuda Pikk protsessimine;hirm hirmutada väikeaktsionäre;magusaks kogemuseks Ümberöelduna
juurdlus ilmselt tulemusi;karistus stigma märk;hirm hirmutada väikeaktsionäre;osutub suurem number;näiteks vangimajja halva;4 miljardit USA;meenutab juhtumit Iisraeli;kaupadeks põllumajandussaadused eriti
kommentaari esitab Kristjan;kõrgemast kohtust kogut;sisaldas trahvi määramise;Ühtlasi ergutab juht;käitumisele toimib maks;sunnib saajat olukorrast;ettevõtlust tabanud rekord;paari kuu töö
Seega viimane aeg;osa jooksva kvartali;saladus oodatav trahv;takistama halba Seega;tõeks osutub suurem;ametkondlik juurdlus ilmselt;kaotusega See suhkur;kättemaksu eesmärgil Meie
föderaalse ametkonnale Karistust;halba Seega viimane;tundus uus trahv;miljardid paari kuu;eksinud teele juhtida;maks ennetusena hoiatab;See suhkur jättis;eurot mõjus õpetlikult
tõusis viis protsenti;juhtus vastupidi Facebooki;jäi firmale esimesest;Kõik toimiks karistuse;uudis ajada aktsionäre;keskmisest kallim lõunasöök;juhtumit magusaine rehepapi;seoses viimastel aastatel
mõju sunnib saajat;andmete kuritarvitamise skandaalidega;süüdistuste vaeva unustada;ametkonnale Karistust muutma;karistus stigma märk;seoses viimastel aastatel;Senine ettevõtlust tabanud;miljonit dollarit föderaalse
miljonit eurot mõjus;Karistust muutma Facebook'i;trahvi nüüdsest probleem;kahjutasu väljamõõtmine Trappi;endisest regulaarsemaks Sest;trahvi nüüdsest probleem;jõuavad Trahvi hirm;lapsele tulemisega hilja
tegemist trahvide rekordiga;jätta kulude katteks;paberil varast loobuma;magusaks kogemuseks Ümberöelduna;eetris portaal tehnolooga;riigile loovutama Ootuspäraselt;kaasneb karistusega armulikumbale;juurdepääsu ressurssidele Karistuste
katteks Võib-olla Brüsseli;Palju karistamisest Facebooki;suurde rikkasse Majandusliitu;nüüdsest probleem unustatud;ilmselt osa vabaks;tulemusi nähes otsustas;füüsiliselt isoleerima karistus;hindab Facebook võimaliku
Kristjan Port Euroopa;toimiks karistuse mõju;trahvi määramise algoritmi;kõrgemast kohtust kogut;ilmselt magusaks kogemuseks;võimaliku trahvi suuruseks;reaktsioon uudisele firma;suhkrutrahv osutub ilmselt
õpetlikult Raske kujutada;juhtumit Iisraeli lasteaias;kurja teinu isoleerimisest;kirjeldati kasumist kolme;Pikk protsessimine erinevates;trahvi nõuda Pikk;kuulub kahjutasu väljamõõtmine;kuritarvitamise skandaalidega Ühtegi
varandust takistama halba;osta Kuula varasemaid;vaadates vigasest kasutasid;määramise algoritmi ilmselt;isolatsiooni meetmete keelduda;Ja küsimus üleüldse;endisest regulaarsemaks Sest;skandaalidega Ühtegi avalikku
lõppes aastal kaotusega;trahviks 45 7;kaasneb karistusega armulikumbale;käitumist osta Kuula;uus trahv lepinguna;kasumit 2 4;panna Seniste süüdistuste;otsustas Te kolm
mõjuks tavakodanikule keskmisest;kurjad kavatsused Ja;Sest lapsevanematele tundus;kurja teinu isoleerimisest;soovitakse saavutada Eesmärk;mõjuks tavakodanikule keskmisest;Tegelikult jäi firmale;Te kolm miljardit
Aga leidub maailmast;väärne börsi reaktsioon;lisandus karistuse uudise;eurot mõjus õpetlikult;muutusid endisest regulaarsemaks;Börsile meeldi ebaselgus;Facebook'i väärtusesse 40;suuruseks viis miljardit
kurjad kavatsused Ja;magusaks kogemuseks Ümberöelduna;Majandusliitu kaupadeks põllumajandussaadused;Korraks karistuse mõttel;koostööst juurdepääsu ressurssidele;näiteks koostööst juurdepääsu;USA föderaalselt kaubandusametilt;ilmselt avalik saladus
algoritmi ilmselt Karistus;Seniste süüdistuste vaeva;Ja lõpuks kaasneb;kohtuinstantsides lõppes aastal;süüdistuste vaeva unustada;reserveerimist kasumit 2;Eesmärk kurja teinu;40 miljardit dollarit
Te kolm miljardit;Sest lapsevanematele tundus;oodatav trahv sedavõrd;esimese kvartali kasumiaruandes;karistamatult börsile esitatud;ilmselt osa vabaks;firma kasumist kolm;kasumit 2 4
Facebook võimaliku trahvi;riigile Ühtlasi ergutab;Kõik toimiks karistuse;USA föderaalselt kaubandusametilt;mõju sunnib saajat;paberil varast loobuma;rekord jutumärkides paarkümmend;maksis kolmveerand trahvist
soovitakse saavutada Eesmärk;loovutamine mõjuks tavakodanikule;Eesmärk kurja teinu;loovutama Ootuspäraselt uudis;valus mõjumaks käitumisele;antud vahendeid advokaatidele;Meie juhtumist sisaldas;trahviks 45 7
maks ennetusena hoiatab;maitse Antud loos;Facebook'i väärtusesse 40;tüki varandust takistama;varandust takistama halba;jäi firmale esimesest;suhkur Avalikkus tunnebki;ootab USA föderaalselt
Port Euroopa Liiduga;kaasneb karistusega armulikumbale;isoleerimisest näiteks vangimajja;tulemusi nähes otsustas;Tere eetris portaal;äri Börsile meeldi;unustada äri Börsile;dollarit Korraks karistuse
ergutab juht meenutama;kahjutasu väljamõõtmine Trappi;riputati silt hoiatusega;reserveerimist kasumit 2;ametkondlik juurdlus ilmselt;talvel teostati firmas;trahvide rekordiga Senine;kaotusega See suhkur
probleem unustatud kord;Kas ettevõtted karistamatult;rohkesti rõõmu sisenedes;juurdlus ilmselt tulemusi;kolmveerand trahvist veerand;eriti suhkur Avalikkus;Liiduga ühinedes Eesti;protsenti Sisuliselt lisandus
ilmselt osa vabaks;rekordiga Senine ettevõtlust;kvartali kasumist Tegelikult;karistamatult börsile esitatud;regulaarsemaks Sest lapsevanematele;riigile trahviks 45;piisavalt valus mõjumaks;Hilinemist vähendamiseks riputati
antud vahendeid advokaatidele;Facebookis suurtele Iidee;ilmselt Karistus piisavalt;riputati silt hoiatusega;varast loobuma On;juhtumist sisaldas trahvi;Karistust muutma Facebook'i;dollarit föderaalse ametkonnale
esimese kvartali kasumiaruandes;riigile loovutama Ootuspäraselt;sunnib saajat olukorrast;Kuula varasemaid portaale;talvel teostati firmas;karistamatult börsile esitatud;järgneva juhtumi võrdluspunkti;esimese kvartali kasumiaruandes
Ootuspäraselt uudis ajada;kogut trahvi nõuda;voodi teatud kaupade;miljardini Aga leidub;keelduda näiteks koostööst;dollarit Palju karistamisest;otsustas Te kolm;lasteaias vanemad jäid
näiteks viie miljardini;USA dollarit Korraks;Antud loos järgneva;ajada aktsionäre paberil;toimib maks ennetusena;protsessimine erinevates kohtuinstantsides;halba Seega viimane;hirm hirmutada väikeaktsionäre
muutusid endisest regulaarsemaks;hind tõusis viis;kättemaksu eesmärgil Meie;reaktsioon uudisele firma;unustada äri Börsile;Ühtlasi ergutab juht;juhtumi osas Küll;miljardit USA dollarit
4 miljardit USA;katteks Võib-olla Brüsseli;näiteks koostööst juurdepääsu;suurtele Iidee hiidudel;uudise Facebook'i väärtusesse;aeg väärtpabereid müüa;kommentaari esitab Kristjan;vastupidi Facebooki aktsia
oodatavale trahvile Sotsiaalmeediahiid;juhtumist sisaldas trahvi;unustatud kord majas;aastal kaotusega See;loos järgneva juhtumi;avalikku otsust juhtumi;Võib-olla Brüsseli vaadates;dollarit Palju karistamisest
See suhkur jättis;Karistus piisavalt valus;kasutasid ilmselt osa;ennetusena hoiatab tusena;näiteks viie miljardini;Kristjan Port Euroopa;kvartali kasumist Tegelikult;nõudma Kuid hilinemiste
reserveerida Aruandest möödas;Kõik toimiks karistuse;tehnolooga kommentaari esitab;võrdluspunkti tähtis 34;silt hoiatusega hilinemise;esimesest kvartalist trahviraha;selgunud tegelikult hindab;USA föderaalselt kaubandusametilt
talvel teostati firmas;eurot Riik maksis;Seniste süüdistuste vaeva;vangimajja halva tegijad;varasemaid portaale R2-e-L2;tegijad jäid inspektoritele;Avalikkus tunnebki juhtumit;juhtida Kõik toimiks
aastal kaotusega See;magusaine rehepapi tegijad;trahv lepinguna võimaldas;miljardit dollarit Juhul;rõõmu sisenedes suurde;tõusis viis protsenti;kasutajate andmete kuritarvitamise;Euroopa komisjon määras
muutma 34 3;miljardit trahvile reserveerida;lapsele tulemisega hilja;puudujääv osa jooksva;väärne börsi reaktsioon;väikeaktsionäre juhtus vastupidi;varasemaid portaale R2-e-L2;Ja lõpuks kaasneb
määras riigile trahviks;skandaalidega Ühtegi avalikku;ettevõtteid viie miljardi;dollarit Korraks karistuse;komisjon määras riigile;aastal kaotusega See;lepinguna võimaldas halba;algoritmi ilmselt Karistus
Küll teada talvel;ressurssidele Karistuste kuulub;lepingud karistust Olukord;käitumisele toimib maks;vähendamiseks riputati silt;nüüdsest probleem unustatud;toimib maks ennetusena;miljardi dollari eraldust
võitlema kiusatusega koguda;firma kasumist kolm;Raske kujutada juhtunud;kasutasid ilmselt osa;järgneva juhtumi võrdluspunkti;vähenemise muutusid endisest;viimane aeg väärtpabereid;piisavalt valus mõjumaks
avalikuks kasutajate andmete;lubati jätta kulude;kallim lõunasöök Kas;püüdsid Euroopa Liidu;märk olemasolu siin-seal;miljardid paari kuu;võrdluspunkti tähtis 34;Kas ettevõtted karistamatult
suure tüki varandust;Tegelikult jäi firmale;soovitakse saavutada Eesmärk;suhkur jättis suhu;võetakse puudujääv osa;töötajate tööpäev venis;põllumajandussaadused eriti suhkur;rohkesti rõõmu sisenedes
vähendamiseks riputati silt;juhtumi võrdluspunkti tähtis;algoritmi ilmselt Karistus;ettevõtted karistamatult börsile;tegemist trahvide rekordiga;mõjus õpetlikult Raske;väikeaktsionäre juhtus vastupidi;dollari eraldust oodatavale
halba käitumist osta;muutma 34 3;füüsiliselt isoleerima karistus;Facebook võimaliku trahvi;kvartalist trahviraha reserveerimist;Aga leidub maailmast;kohtuinstantsides lõppes aastal;Korraks karistuse mõttel
loobuma On tegemist;reserveerimist kasumit 2;reserveerimist kasumit 2;Facebooki aasta esimese;ressurssidele Karistuste kuulub;uudis ajada aktsionäre;riigile loovutama Ootuspäraselt;ilmselt tulemusi nähes
vangimajja halva tegijad;miljardini Aga leidub;ellusuhtumist muutma 34;kord majas Ja;viimane aeg väärtpabereid;ilmselt avalik saladus;reserveerimist kasumit 2;väärtusesse 40 miljardit
Brüsseli vaadates vigasest;töötajate tööpäev venis;trahviks 45 7;firmale esimesest kvartalist;eurot mõjus õpetlikult;keelduda näiteks koostööst;40 miljardit dollarit;Facebookis suurtele Iidee
siin-seal kontrollitakse sotsiaalse;kolmveerand trahvist veerand;majas Ja küsimus;Eesti-suurusele riigile Ühtlasi;halba käitumist osta;34 3 miljonit;aktsionäre paberil varast;tegijad jäid inspektoritele
Juhul tõeks osutub;Eesti-suurusele riigile Ühtlasi;Pikk protsessimine erinevates;trahviks 45 7;karistamisest Facebooki suhkrutrahv;muutusid endisest regulaarsemaks;töö meenutabki lepingud;võtma suure tüki
möödas nädal selgunud;osutub suurem number;osutub suurem number;komisjon määras riigile;andmete kuritarvitamise skandaalidega;kuu töö meenutabki;rehepapi tegijad jäid;isolatsiooni meetmete keelduda
viimastel aastatel avalikuks;väikeaktsionäre juhtus vastupidi;aktsia hind tõusis;Kristjan Port Euroopa;Olukord meenutab juhtumit;tunnebki juhtumit magusaine;lõppes aastal kaotusega;kasutasid ilmselt osa
tõeks osutub suurem;protsenti Sisuliselt lisandus;rekord jutumärkides paarkümmend;jõuavad Trahvi hirm;paberil varast loobuma;reaktsioon uudisele firma;maailmast ettevõtteid viie;karistuse mõju sunnib
sedavõrd tühine letti;viis protsenti Sisuliselt;See suhkur jättis;protsessimine erinevates kohtuinstantsides;tusena lämmatada eos;Liidu kõrgemast kohtust;kurjad kavatsused Ja;kuu töö meenutabki
Sisuliselt lisandus karistuse;paberil varast loobuma;peatudes tähelepanu väärne;väärtusesse 40 miljardit;miljardit trahvile reserveerida;trahvile reserveerida Aruandest;hind tõusis viis;õpetlikult Raske kujutada
äri Börsile meeldi;börsi reaktsioon uudisele;Tegelikult jäi firmale;Te kolm miljardit;muutma 34 3;Meie juhtumist sisaldas;Facebookis suurtele Iidee;Liidu kõrgemast kohtust
paari kuu töö;kurja teinu isoleerimisest;suurtele Iidee hiidudel;Eesmärk kurja teinu;lämmatada eos kurjad;venis lubamatult pikaks;miljardini Aga leidub;eesmärgil Meie juhtumist
isoleerimisest näiteks vangimajja;lasteaia töötajate tööpäev;aasta esimese kvartali;kuritarvitamise skandaalidega Ühtegi;meenutabki lepingud karistust;halba käitumist osta;juhtida Kõik toimiks;tõeks osutub suurem
föderaalselt kaubandusametilt karistust;mõjumaks käitumisele toimib;erinevates kohtuinstantsides lõppes;kommentaari esitab Kristjan;trahvile Sotsiaalmeediahiid ootab;mõju sunnib saajat;dollarit föderaalse ametkonnale;firmale esimesest kvartalist
sisenedes suurde rikkasse;Eesti ettevõtjad võitlema;dollarit Palju karistamisest;eesmärgil Meie juhtumist;kaotatud miljardid paari;veerand lubati jätta;suurem number võetakse;kogemuseks Ümberöelduna ilmselt
lubamatult pikaks Hilinemist;jäi firmale esimesest;toimib maks ennetusena;miljardit riigile loovutama;osa jooksva kvartali;varandust takistama halba;trahvist veerand lubati;Palju karistamisest Facebooki
loos järgneva juhtumi;ilmselt osa vabaks;leidub maailmast ettevõtteid;aktsia hind tõusis;trahvile reserveerida Aruandest;ulatunuks näiteks viie;ilmselt avalik saladus;määramise algoritmi ilmselt
skandaalidega Ühtegi avalikku;miljardi dollari eraldust;ulatunuks näiteks viie;Port Euroopa Liiduga;Seega viimane aeg;oodatav trahv sedavõrd;Ja lõpuks kaasneb;varast loobuma On
rohkesti rõõmu sisenedes;tavakodanikule keskmisest kallim;firmas ametkondlik juurdlus;karistust seoses viimastel;loovutama Ootuspäraselt uudis;kavatsused Ja lõpuks;ellusuhtumist muutma 34;eos kurjad kavatsused
Meie juhtumist sisaldas;mõru maitse Antud;Hilinemist vähendamiseks riputati;lõppes aastal kaotusega;kaotusega See suhkur;aastatel avalikuks kasutajate;mõju sunnib saajat;märk olemasolu siin-seal
osutub suurem number;trahvi suuruseks viis;kasutajate andmete kuritarvitamise;kasumit 2 4;hind tõusis viis;eksinud teele juhtida;juhtus vastupidi Facebooki;Facebook'i väärtusesse 40
Kas ettevõtted karistamatult;2 4 miljardit;On tegemist trahvide;karistus stigma märk;Ümberöelduna ilmselt avalik;osutub suurem number;lõunasöök Kas ettevõtted;riigile trahviks 45
Seniste süüdistuste vaeva;See suhkur jättis;eksinud teele juhtida;tehnolooga kommentaari esitab;isoleerima karistus stigma;Tere eetris portaal;stigma märk olemasolu;paberil varast loobuma
toimib maks ennetusena;müüa jõuavad Trahvi;juhtus vastupidi Facebooki;maks ennetusena hoiatab;Börsile meeldi ebaselgus;magusaine rehepapi tegijad;protsessimine erinevates kohtuinstantsides;riigile Ühtlasi ergutab
