EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tume esimesed teated;jõudu loodan külastajad;autor Mart Ummelas;ülemöödunud sajandil aastal;huvi pakkuda kindlasti;uuenenud koduleheküljelt nimi;omanikuks võimumis omanikuks;nii-öelda vaikselt kikivarvul
puudu teaksin Ena;toimus suur indiaanlaste;maailma naba tähtis;alguses võimalus inimesi;õhk kergem külm;rääkis Ivar Leimus;Eesti paberrahade mündikogu;ülemöödunud sajandil aastal
ajalooga seotud esemed;Kõik kirbud ronisid;õhtuti kontserdid Kena;kogudest tänapäeval näiteks;vaata nädala soe;lähim maadega näiteks;Elamispinnal nii-öelda elasid;Nii mängu nii-öelda
toimusid majas kontserdid;Nii põhiliselt annetustena;pidu pillerkaar õlut;laod värgid Nii;No tore Komisjon;baltisakslased 19 sajandil;aastat Stockholmis surnud;üürnikuks aastal 1952
aasta film 11;oletada algselt võib-olla;-te vastateni ajal;sajandi keskpaigast korraldama;pudeleid vaatasid Just;Me maa sügaval;kuulsate meresõitjad järeltulijad;aega kuuekümnendatel seitsmekümnendatel
tale uutidelt Need;rahast Euroopa fondidest;raamatust esitleme juunil;Ja rääkida näiteks;Ja kindlasti pakkuma;tähelepanu Natukene kirjelda;majas kontserdid kontserditraditsiooni;19 Sajandi kuulus
maagilise puudutusega esemeteks;sidemed rahvusvahelises plaanis;kaloriferi võlvi läbikäik;ekspositsioonist onu kõrgtehnoloogilisel;direktori kabinet avatud;vorsti avatavas mündi;vihmale põnevale eurovisioonile;likööri-viinatehase Tallinna vesi
Koguja tegu koguja;õhk tõusis süles;Hildist pärinevad üldse;Me räägime Tõnise;teadur Ivar Leimus;hariduskeskus lastega tegeleda;ekspositsioonist onu kõrgtehnoloogilisel;kirikupühadel püha vaimu
osa rahast Euroopa;suurkaupmehed Hansa Liidu;lisaväärtust Et mängud;16 sajandi keskpaigani;Leimus Aga teame;Ja suur sild;tööruumid maarjamäel Tööruumid;kaasa Nonii osa
juhi ajaloomuuseumi uksest;kutsuma börsiks 19;raske võtta Ja;erinevaid arhitektuurseid detaile;kella 10-st kella;Kõik kirbud ronisid;lahendused keskküte katlamaja;tegeleda erinevaid programme
viimane saade tutvusta;mõtlevad sotsiaalselt mõtlevad;võlvitud üleni oletada;ületanud meetrit meetrit;hiljem Ja kindlasti;kujutasime istub tädi;Nii jääb loota;erakordselt See kahe
Ma näen ohtralt;ütleme muusikud linnamuusik;joodik Uuris keldris;lisaväärtust Et mängud;saal kelder täis;ootab maja uut;vaataks natukene huvitav;tõmmata Tallinna käinud
eurot jätka perega;võib-olla vaataks natukene;liikmete ametid medalid;1800 neljakümnendad aastatel;autor Mart Ummelas;omapoolses kommenteerivad filmi;nii-öelda hariduskeskus lastega;Liivi sõjani 16
Niisugune sissetulekul ruum;1800 neljakümnendad aastatel;Leimus Aga teame;vestluskaaslasteks muuseumi teadusdirektor;sarja viimane saade;töö lõpetanud õhtul;Ostrideelsest ostudeks lihtsalt;vastateni ajal likööri-viinatehase
Näitusi vestluskaaslasteks muuseumi;uhkem suvemõis maarjamäe;seisame kalanahast ürp;usun Küllap toimib;laua süüa nodi;No tore Komisjon;Baltikumis tõenäoliselt Põhjamaades;näiteks tuua relvakambris
kaks meetrit tohiks;Maarjamäe filiaali jääb;ületanud meetrit meetrit;keldris Keldris Keldris;maja rekonstrueerimine Uue;Ma tänan Epp;päeval Paraku paraku;projektiga Tallinn maailma
erakogudest ühenduste kogudest;majas kontserdid kontserditraditsiooni;raha No mõistetav;eksperimentaalriumis näiteks Ja;positiivset jõudu Suur;suletud tähendab mõttes;võimalik seminari võimalik;Elamispinnal nii-öelda elasid
pidulikult avatavast Eesti;Baltikumis tõenäoliselt Põhjamaades;ekraane mõeldud Me;juunil koostöös Eesti;muuseum muutunud muuseum;kalurifeer ahi ainulaadne;ilmselt kalaluid vaalaluid;19 sajandil laialdaselt
uues vorsti avatavas;kuueni õhtul õhtul;teated suur Hildist;mail täieliku uuestisünni;koguvad Et tegelikult;salvestatud nõustus salvestama;kaks meetrit tohiks;tõlkija autor Mart
majas 600 aasta;tegelikult lammutati poolenisti;Johann Burkharty kogumis;1902 Ja maja;apteeker Johann Burkharty;ekraane mõeldud Me;kalurifeer ahi ainulaadne;visa hing 11000
anti aeg-ajalt kild;mõttes uksest löödi;Klassikaraadio kolleegid aeg;Et tegelikult suured;nahku vaha soola;Ma küsin lõpuks;1902 Ja maja;Räägime ennetavalt 28
ületanud meetrit meetrit;täies mahus ekspositsiooni;pannud hõõguks siingi;aastat Stockholmis surnud;ametit 15 -st;piinamisriistu tihtipeale nimi;Ja piletihinnad täiskasvanutele;18 sajandil suurgildi
tüüpiliselt keskaegset kaubandust;nahku vaha soola;kalaluid vaalaluid Ja;Eesti ajalugu Ja;vana veinikelder Ma;1363 liikmete moodustasid;Nii põhiliselt annetustena;langema Nii seitsmeteistkümnendal
Kena kuulsid vahepealsetel;põhinesid suures osas;vaha soola Kõik;hiljem Ja kindlasti;õhtul õhtul jaksan;positiivset jõudu Suur;ametit 15 -st;See tähendab Tallinna
aeg-ajalt kild asutamisest;jäädvustamisel väärtuslikuks tõid;ammutada nahku vaha;Nii põhiliselt annetustena;hetkeks teada 72021;vaadeldud kilde tegutses;keskpaigani Ja kaubateed;ahi maja ilmselt
nii-öelda taastanud esimestest;aega kuuekümnendatel seitsmekümnendatel;puudu teaksin Ena;uhke teos rahva;1902 Ja maja;Maarja tume esimesed;lauagildi heategevusliku lauagildi;50 aastat maja
tegelikult pooleteist aastaga;anti aeg-ajalt kild;kujundamisel saladusi Ütleme;Ja uhke mask;avatavast Eesti ajaloomuuseumi;puid kuuldavasti Moody;vana veinikelder Ma;juht Tõnis Lübeck
liikmete moodustasid nii-öelda;mail täieliku uuestisünni;Tallinn Eesti jõudnud;vabariigi seisuste laialisaatmise;kaisa Ivar Olede;autentne hinnad Nii;mängima edukas rikkaks;10 tükki Ja
vastateni ajal likööri-viinatehase;valdusesse börsi käik;1363 koosnes eranditult;natukene huvitav Aga;ärilisi ärilisi plaane;süüdata Mõistlik usun;Kõik kirbud ronisid;Nii Ivar ütles
viis eurot sooduspilet;üleskutse saatke pilte;surnud väliseesti päranduse;sajandil laialdaselt ringrajal;üldse aastast 1363;abielluma kaupmehed abielluma;Kapitali õieti valida;teadur Ivar Leimus
enesevalitsuse enesekontrolli jahutada;mustaks pandi riiete;Mõistlik usun Küllap;Ma näen ohtralt;Nii loodame tahavad;Aga häid kodanikke;Ja aspekti silmas;atraktsiooni lähiaegadel Näitusi
loomulikult loomulikult ammutada;arvan kaks kaks;sild lõpetas tegevuse;omanikuks võimumis omanikuks;ajaloo seisama ajaloo;installatsioon hulk hammasrattaid;Majaga asus börsikomitees;vaesed Elamispinnal nii-öelda
avatud külastajatele esimesel;saladusi suure gildi;Ja hüpokaust tahis;hammasrattaid kineetiline kunst;liige Tallinn teame;uhke mask hirmutav;Leimus avalike suhete;kaks kaks meetrit
kirjelda sendi seisame;järjekorra oskame suunata;soojuse niiskusrežiimi Nii;Liidu liige Tallinn;Ma tänan Epp;jalahoopi deta liikmeks;oksjoni hulgimüügi oksjoneid;kaisa Ivar Olede
järjekorras seismist Ja;ringrajal hindasid ruumis;kosutama lisama koosnes;õlut rebiti kõvas;kutsuma börsiks 19;nii-öelda vaikselt kikivarvul;ruum hästi ekraane;müürisid eraisikud 19
eraldub valguses Maarja;eetris pühapäeval 22;istub tädi hoiatab;majas toimunud 600;huvitav Aga huvitav;esemeid kutsuda maagilise;häid kodanikke südametunnistusega;algus täpselt teada
Aga teame keskaegsed;ootab külastajad ootab;Londonisse Barcelonasse vahetada;oletada algselt võib-olla;1920 Eerik natuke;praktiliselt puuduvad osturahad;Mis tore rõõmus;See kandist tale
muutunud muuseum üha;valguses Maarja tume;Majaga asus börsikomitees;kasutada varasemaid ehitusjäänuseid;süüa nodi anti;pealkirigi ütleb ekspositsioon;Nojah üldiselt teada;ületanud meetrit meetrit
sugugi vähetähtis liige;pudeleid vaatasid Just;ülevaatekoha turist Kiire;detailidest rääkides vast;meetrit tohiks Jah;Lübeck teadusdirektor ametinimetus;nii-öelda juhtimispult ilmselt;Mart Ummelas kena
erinevatesse ajastust kajastatakse;näitus näitus koostöös;Hansa Liidu liige;omanikuks üürnikuks aastal;panna Tallinna taas;oska soovida ainus;puid kuuldavasti Moody;õilsat ametit 15
maksma asju ilge;pastorid juristid ütleme;edukas rikkaks Vähemasti;toimus suur indiaanlaste;muuseumile Burkhardi ajal;maja vaesed Elamispinnal;pastorid juristid ütleme;näiteks Jah aasta
kabinetis panna mitmeidki;keskküte katlamaja õue;1920 Eerik natuke;kodanikud suurgildi hoonetöödega;Burkharty kogumis omandati;suurusjärk 50 miljonit;pidu pillerkaar õlut;jätka perega Teiega
Ivar Olede suur;vaikselt kikivarvul lihtsalt;krooni See projekt;Eestimaal elanud inimeste;käsitööline trükkaleion käsitöö;hommikul trahvi maksma;liiduga nahakunstnikud võtad;16 sajandi keskpaigani
sarja viimasesse saatesse;aspekti silmas nimelt;põhjapõdranahast väikelapse kombinesoon;tähendab mõttes uksest;uksed lahti Jah;kriteeriumid natuke langema;kaart rännak Euroopat;esemed väärivad eraldi
loodame uuesti uksed;finantseeris ärilisi ärilisi;enesevalitsuse enesekontrolli jahutada;natuke langema Nii;uue ekspositsiooni osasid;raske määratleda uues;jaa päike üllatas;Kui pika tänava
10-st kella kuueni;hästi ekraane mõeldud;omandati Millal Tõnis;aastal 2000 2010;film 11 minutit;juristid ütleme muusikud;Ja uhke mask;Aga keldris Keldris
viimane kuu viidi;Mõistlik usun Küllap;börsikomitee lubaks 1800;installatsioon hulk hammasrattaid;Ivar Leimus Aga;hoiatab puudutage Et;2000 2010 erakogust;väikene ülevaade hästi
pesta kirpe kogunes;eurovisioonile tänaseks hetkeks;mask hirmutav See;tänapäeval tänapäevased kaasaegsed;gildi majas 600;säilitamiseks järgida soojuse;üsnagi raske võtta;kaupmehed eeskätt suurkaupmehed
rääkinud hästi muuseum;ajaloo seisama ajaloo;Nii konservaatoritele Arnold;koduleheküljelt nimi ajaloomuuseum;19 Sajandi kuulus;kollektsioonist erinevaid esemeid;järjekorra oskame suunata;tegevuse Eesti vabariigi
spetsialiste äkki vanadest;kahe kahe võlviline;Raamatu nahkköited esimene;õieti valida kaasa;Mis soiuni halane;plaan EAS finantseeris;Et karvane mustaks;börsikäike börsihoone sõna-
olemegi keskajal Ja;seisustest ütleme neiudega;Natukene kirjelda sendi;tolmune punane vanemad;10 tükki Ja;russo kirjutab pesukausside;likööri-viinatehase Tallinna vesi;Paraku paraku plaan
tegeleda erinevaid programme;enam-vähem sügaval olemegi;Alatalu Me maa;Ja kindlasti pakkuma;osas nimelt Eestimaa;ärilisi plaane mitteäriliste;visa hing 11000;plaan EAS finantseeris
Eesti nahakunstnike liiduga;toimib lõõrid korstnad;Sajandi kuulus pettenbergi;Euroopa fondidest EAS-i;kaartidest Euroopa kaartidest;kaks meetrit tohiks;käsitööline trükkaleion käsitöö;kutsuma börsiks 19
leiab uuenenud koduleheküljelt;sarja viimane saade;2010 erakogust kagusse;majas ajaloo Muuseum;saal mõeldud See;apteeker Johann Burkharty;ilmub mahukas uurimus;osa Ja hüpokaust
vaha soola Kõik;avalike suhete juhi;perekonnad Asju vaja;kiriku See tähendab;natuke langema Nii;tegelikult sobibki hästi;Ja vaja keemilisi;keldrist keldris kerisahi
Ja juuni alguses;tohutule vihmale põnevale;paberrahade mündikogu Taavi;lossis kirikupühadel püha;hea meelega Ma;valdusesse börsi käik;üleskutse saatke pilte;ajastuid 10 tükki
ronisid seonduvat Ja;kaotas enesevalitsuse enesekontrolli;suhete juht Tõnis;suurgildi toolid näiteks;Alatalu Me maa;Londonisse Barcelonasse vahetada;kratsiooniks joodik Uuris;Tallinn Eesti jõudnud
hoone ajaloost Ja;minutit pikk võimalik;Et muusikute rõdu;avamine toimuma saade;Aga tähelepanek Tõnis;mängud lasteprogrammid võimalik;Just markeerivadki õilsat;-st seitsmeteistkümnendast sajandist
tahaksite esemeid muuseumi;kaartidest lähialade kaartidest;Ostrideelsest ostudeks lihtsalt;aastat Eesti ajalugu;Hansa Liidu liige;Rosen Haimi viidi;mees kaotas enesevalitsuse;abielluma kaupmehed abielluma
soovida ainus asi;korraldama oksjoni hulgimüügi;väärtuslikuks tõid provitsiaal;Nii loodame tahavad;hing 11000 aastat;tarbida põletatud viina;hästi Musikaalne Muusikud;2000 2010 erakogust
20 kaheksandaist maist;jutus jutustada kiires;Paraku paraku plaan;laienemine ümberehitused võttis;Tallinn maailmakaardil Tallinn;võlviline kalurifeer ahi;põhjapõdranahast väikelapse kombinesoon;poolkelder ongi poolkeldriaknaavad
uuesti uksed avatakse;ootab maja uut;hulk hammasrattaid kineetiline;aastast 1363 liikmete;50 miljonit Eesti;perekonnad Asju vaja;ärilisi ärilisi plaane;50 -te vastateni
eesmärkidega organisatsioonidele Ja;usun Küllap toimib;aastaga salvestatud nõustus;näiteks viimane kuu;keldris Keldris Keldris;Euroopa nabasid loodetavasti;hammasrattaid kineetiline kunst;ajaloolise loomulikult loomulikult
salvestama Klassikaraadio kolleegid;tegelikult 1800 neljakümnendad;Saate Kaljo tõlkija;külastajal sattuda erinevatesse;laialisaatmise seadusega 1920;karvane mustaks pandi;Lübeck Noh arvan;börsihoone sõna- börsihoone
Liidu liige Tallinn;Komisjon tegelikult film;Läinud suurusjärk 50;tegelikkuses toiminud Ja;1864 asutati Eestimaa;ütle hindu osas;Müncheni Rosen Haimi;ootab külastajad ootab
Kui suur suur;aastatel Aga lisandus;särav kirev Ütleme;väljatrükid vaated erinevates;Müncheni Rosen Haimi;kolm eurot jätka;ökoloogiline tänapäevane ökoloogiline;perele lastele pakkuda
kosutama lisama koosnes;kogudest tänapäeval näiteks;visa hing 11000;ajaloo muuseumil rahvusvahelisi;aastal 2000 2010;sooja õhuküte väga-väga;vaadeldud üritusi korraldati;veinitehase laod värgid
leidnud vaesed eeldada;reformidele ütleme ajaloo;painab Mis soiuni;muuseumisse hiljem Ja;Tänane ajaloomuuseum Vestleme;soola Kõik tüüpiliselt;omada Et karvane;hästi muuseum muutunud
vaja isamaa ajaloo;ajaloost suure filmi;Haimi viidi põhjarahvaste;liikmete ametid medalid;Eesti ajalugu Ja;järeltulijate intelligendid võetakse;teaksin Ena enamik;lastega tegeleda erinevaid
valla kontserdipaigana Selles;ütleme põrub kindlasti;seisuste laialisaatmise seadusega;asju nimelt asi;omanikuks üürnikuks aastal;kaotas enesevalitsuse enesekontrolli;ühiskondlik positsioon reformidele;-st sajandist Nii
sajandi keskpaigast korraldama;ongi raske määratleda;Müncheni Rosen Haimi;eesmärkidega organisatsioonidele Ja;11000 aasta 20;vaja keemilisi vahendeid;No tore Komisjon;kiriku See tähendab
jutustada kiires kirjeldada;muutunud vana veinikelder;russo kirjutab pesukausside;meetrit tohiks Jah;1800 neljakümnendad aastatel;otstarbeks raiuti kaloriferi;apteeker Johann Burkharty;Eesti Ajaloomuuseum ootab
