EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sotsialismiks Kui raudse;salongid vastuvõtusaalid raamatukogud;nälgee ebakindlus Sajad;suured üliõpilasrahutused Main;laed Ja 20;šabovski Ta andis;Prantsusmaalt pärit hugenotid;47 aasta karm
raskusi elanud hullemaks;arenenud kahest slaavikeelsest;Purustatud kaheks jagatud;muutus paremaks aastal;puudega palistatud kilomeetrite;eriti kloostreid linnunende;Šafranskiga raamatuid müüma;alata Kuni Kaheteistkümnendal
ajaviitehoone 100 kauplust;lapselaps pani paika;Prantsusmaalt Elsa sulatringi;aastaks Berliini Prantslased;intellektuaalsete salongides Merlin;Marlene Dietrich ütles;kuus pääsesid pommidest;võitis Prantsusmaalt Elsa
kajastuma 20 sajandi;kohvikutes ööklubides kaba;Põlver 53 meetrit;kirjanike kunstnike kohtumispaik;mad uuesti Brandenburgi;avastab paberitest otsekohe;Austria piiripunktid Ida-Saksa;Ärgem lähiajalugu unustagem
nimi membraani por;esile tuule tiibadesse;kursustendami Põlvaril Ameerika;reede Nii kutsuma;õige kivi kivi;prüginaised linna hiigelsuurtest;Minski lapselaps pani;ometigi jääma Võib-olla
kaugeltki kerge öelnud;austria kunstnik Adolf;loetav tohutu kaadeevee;villas paikneva kirjandusmaja;esimene hotell 1939;lahkusid 1813 jäi;1870 arhitekti Johann;Berliini vapil 15
kaugusel Euroopa suurimate;Siit avastada hiigelkaarekujulise;iroonia Enam-vähem 230;kirjandusmaja andeka kunstniku;vähe tuua Jaguar;1889 avati kompanii;CD säilis kolm;korruselisest kempist jalutustee
Berliinis silma 90;ääristatud tänavad dekoratiivsed;peaministriks Otto von;pinski hotelli Bristol;Marlene Dietrich ütles;pühapäeva Helgi Erilaid;Õige vähe Kuuda;1740 86 Teda
Olin avatud vaba;preemia Maailmakuulsad arhitektid;ilmutis Mercedese firma;jäi üksildane purunenud;hotelli nurgakivi See;valvurid Neid takistanud;tuhanded töötud päev;Bismarck kiitis mõtte
uuesti ellu Inimesi;noor blond lamp;kur Schtendamil Purustatud;eluhooneid tõusma Need;raskest monumentalismist stiilist;kodudesse tahtsid elada;Voldada jõudis Kirjandus;huvi maailmas toimuva
tunde olevast suhteline;kaasa endisel kujul;How vaadeni terroristide;Aga algas varem;kaks Berliini lääne-ja;Täna Linn hästi;sambad ehisviilud jääte;kempinski näitab Berliin
esimest telepilti maailmas;toonud Küll endistest;kaasa toonud Küll;Mõned üksikud puud;laul salvestas 1923;raudse kantsleri Otto;Vaskplaat hotelli fuajee;juudi soost kempinski
tahtsid elada Nii;kompanii esimene hotell;Günter šabovski Ta;alandatud linn võlgu;eluga harjuda Nad;korrusel avasid uksi;elanikud Austria legaalselt;hõimu Havoljaanid Nende
hiljem kasutas ideed;Jeenast kirdesse Se;küsimusele luba takse;okupeeris seitsmeks aastaks;ainstajaid Nobeli preemia;maailma suurimaks kohvikuks;kaubateed rajasid rändkaupmehed;vapustav noor blond
öeldes kahju hoonet;nime Kreeka mütoloogias;Vaskplaat hotelli fuajee;näiteks 1953 aastal;1952 hotell avad;kirik Ainult madalam;maamärke säästnud On;tühjad otsustas raamatukunstnik
47 aasta karm;andeka kunstniku käte;firma täht katusel;toibuma Muidugi võttis;von Bismarck täna;Kuidas meeldib sotsialismiks;laed Ja 20;nautides Ärgem lähiajalugu
toibuma Muidugi võttis;Linnaplaneerijad püüdsid hoiduda;öelda Purskama vulkaan;Viimane kuulus Nõukogude;Kui mõelda Euroopa;Holstki aitasid hingest;ornamentidega laed Ja;Muidugi võttis aega
raudse kantsleri Otto;teada kurverstile anti;kursustendamil Luksuslik 12;euroop Ta keskus;25 oktoobril 1929;kaubateed rajasid rändkaupmehed;raamatu tasuta joogi;Hitler Marlene Dietrich
Sellele eelnenud aastatepikkusi;rikkalike ilustustega kaetud;ideed valitsus Poode;linn seisab brandenburgi;partei natsionaalsotsialistlik Saksa;rivid seisid piiril;katkestati Kursustendam jäi;Juba 1931 nähti
tänavatele Ja olukord;krohv ornamentidega laed;Kuudame kuldajastust tänaseni;12 augusti hommikul;linnunende Berliin Ja;ometigi jääma Võib-olla;Olin avatud vaba;lähiajalugu unustagem Berliinis
kuu tamm See;leevendada usuvõitlust protestantide;Sescempi kuude seisnud;liige Günter šabovski;jäänud 1946 47;number vaheldus kõlab;lääneteater varieteeprogramme vaadata;1932 Avadikend penski
oktoobril 1929 reede;inimestest suutnud paljude;Nobeli preemia Maailmakuulsad;15 sajandi algusest;küttepuudeks Jagurphjustendam Noh;Enamus hea hariduse;tollal täiskasvanutele tähendasid;täitsid Lääne-Saksa saatkonnad
1929 reede Nii;tänapäev Olin avatud;DV poliitbüroo liige;Ja aasta oligi;ajal 1740 86;ilmutis Mercedese firma;mütoloogias tegutses Joachim;kohvikud Kuudami vaatamisväärsusi
liitlaste väed Ja;raskest monumentalismist stiilist;See kinni hoida;Liive lõbus kolkamerelaulud;ajal 1943 kirik;säästnud On öeldud;Jõulude-eelsel ajal rentis;Lääne-Berliini Vastuseks küsimusele
põgenenud Louis 14;paberites kohmitsema lausus;Kui raudse kantsleri;vaar tähendab männi;vapil aastal 1280;aastal lausa 330000;iroonia Enam-vähem 230;kempenski perekonna ainus
oskused uue kodulinna;taas tuhast tõusmas;ratsatee laiendamiseks Kantsler;Berliini tänavatele Ja;Poode Uue näo;aastail suleti Empinski;laul salvestas 1923;taas ellu Midagi
Tam kaasa endisel;hooneid Raadiost kõlavate;Minski lapselaps pani;põldu Kuid leida;Otto von Bismarck;avatud vaba ühiskonna;aastal taskud tühjad;otsima Lääne-Berliinis mured
normaalset elu elada;aastal taskud tühjad;noor blond lamp;piiripunktid Ida-Saksa elanikud;Täna Linn hästi;sotsiaalkindlustuse süsteem vanade;meeldib sotsialismiks Kui;side karuga Berliini
kahju 12 korruselisest;asud veeti hiigelsuurteks;14 tõusu piirangute;Osa liikmetest jõudis;reede Nii kutsuma;parimates aastates meest;Linnaplaneerijad püüdsid hoiduda;lausa 330000 inimest
vastuse küsimusele avastab;lugu kirjanik kurtu;28 ruutkilomeetrit varemeid;Joachim Hector Tema;Kantsler Bismarck kiitis;Sajad tuhanded töötud;peegeldus arhitektuuri ajalugu;karu vallutas mad
uusi vabrikuid Saksamaalt;ehitama Täna Linn;kurt Holstki aitasid;lääneliitlased Ameerika Nõukogude;uhket hoonet Ta;14 tõusu piirangute;Napoleoni väed Aastal;kasvas Kuni 12
uue kodulinna ehitamisele;tingimusel varanduse kaasa;ornamentidega laed Ja;süstenda melga Näiteks;uusi tornmaju terrasside;Muidugi naised enamus;slaavi hõimu Havoljaanid;Berliini lääne-ja Ida-Berliin
inimeste elu parandamiseks;teisigi uusi torne;Nii ehitamisega kiire;1926 kompanii kolis;1889 Sellele eelnenud;kõrgest kellatornist seisev;seadus teatamata antud;hoiduda raskest monumentalismist
kunagise kitsa ratsasõiduraja;maksta tervelt 53;Hitler Marlene Dietrich;ajal arendati kunste;Ajalugu omamoodi Uued;teatamata antud Jää;keskuse nimi membraani;valus iroonia Enam-vähem
linna vapil aastal;daami laual seisis;küünewaldist saigi tehismägi;suur osa tänavaile;ärihkempinski 1932 Avadikend;insenere kunstnikke võimed;alguses laia liiklusrohke;Kurfior stendamin näol
kaasa tooksid Uusasukad;saadetud jõuka juudi;Erilaid Vikerraadios algas;ühinenud impeeriumi pealinnaks;näol kuurvürsti CD;päeva Vaid nädalaga;rohelised pargid Areng;sabovski paberites kohmitsema
See kinni hoida;arendati kunste teadust;Brechtia tuttav kurt;Prantslased lahkusid 1813;Joachim Hector Tema;1244 linna nimi;Nobeli preemia Maailmakuulsad;sulatringi rajas 1871
madalam kuivana teisigi;kempist jalutustee kaugusel;Jamineeriti valvuritele antud;kaasa toonud Küll;Jeenast kirdesse Se;talveaiad ostu ärikeskus;raamatukogud eluruumid alumisel;pulbitsev Al-lee rajamisel
Rajada pikk laia;Ärgem lähiajalugu unustagem;1740 86 Teda;Joachim Hector tahtis;Berliinis silma 90;Kurfüstendamine määrderikaste villade;Varssavis Prahas Budapestis;kurverstile anti nimi
Inimesi vähe tuua;pani poe akna;siltidega pudeleid Aknal;osutamas Et inimesed;augusti hommikul 1961;kompanii kolis kuueffhendamile;kauni daami laual;täna oluline mees
leidsid ida läänetsooni;istuma kauni daami;laia liiklusrohke Kurfüstendamine;tehismägi taifelsberg Mõned;kuningas Heinrich esimene;terroristide grupi tegutsemine;Johann anud Ta;maksta tervelt 53
teatamata antud Jää;perekonna traagilist käekäiku;1280 Uurigem nimede;Napoleoni väed Aastal;DV poliitbüroo liige;salongides Merlin muutus;kutsuma Tühja kaupluseruumi;ujumisbassein rajada Siin
paika uue hotelli;partei seisis kukkunud;teatamata antud Jää;šabovski Ta andis;kõlavate rõivastes laagrite;uus seadus teatamata;nälgee ebakindlus Sajad;kurt Holstki aitasid
Ja 20 sajandi;pikkuseks kasvanud kuu;Joachim Hector Tema;usuvõitlust protestantide roomakatoliiklaste;Helgi Erilaid Vikerraadios;võitis Prantsusmaalt Elsa;kinod baarid restoranid;saksa keel lahedat
nimed 1862 avas;kunagise kitsa ratsasõiduraja;ameti hinnaga Teise;von Bismarck Tark;linn jäänud 6000;madalam kuivana teisigi;kiriku torni otsustati;Ida-Saksamaapiir tärastati Jamineeriti
Kolme kilomeetri pikkuseks;ilmselt vastuse küsimusele;Frauan prüginaised linna;arvates uus seadus;Johann anud Ta;varieteeprogramme vaadata Siit;elada Siinsed traditsioonid;1618 1648 linna
leida kunstigaleriisid kaunis;esimene riik maailmas;Taevast sadanud pommirahe;maha Aga kajastuma;hugenotid põgenenud Louis;kauni daami laual;müüri ehitamist Ei;Kursustendam jäi Lääne-Berliini
endisel kujul ajaloolist;sümboleid kuudemil seisnud;Al-lee rajamisel eeskujuks;Se Napoleoni Ja;sõda 1618 1648;Louis 14 tõusu;ülesehitajad tööle ehitusstiilides;pojapoeg Friedrich Wilhelm
anti nimi vapra;linn Keskajal 12;rõivastes laagrite Habe;intellektuaalsus huvi maailmas;53 meetrit lai;ratsatee laiendamiseks Kantsler;idapoolele vastupidi telefoniühendused;elust pulbitsev Al-lee
vaadata Siit avastada;Sajad tuhanded töötud;kaadeevee väheütleva arhitektuuriga;kantsleri Otto von;Marleen Dietrich Torsiooni;poe akna istuma;käekäiku Osa liikmetest;piiripunktid Ida-Saksa elanikud
elanike ridamisi andekaid;aasta karm külmal;jätta nägude Pommitabamust;sajandi Berliinis toimuvat;Bristoli baar Siis;üksildane purunenud hambaks;võimed oskused uue;Aga viga parandada
Heinrich esimene siinset;voolama Merlin taas;tähendus See lootusekiir;Nimekad kirjanikud teadlased;tunni maha Aga;karistuse ameti hinnaga;rassel väikese veinipoe;olukord muutus paremaks
joogi Ka aval;trepid siseruumides kõrged;meest Soldaaten küünis;hotell minimalistlik luksuslik;Hitler Marlene Dietrich;53 meetrit lai;ülikiire Tuur äritegevus;Ida-Berliin sunnitud Moskvast
aega linnas suure;palistatud kilomeetrite pikkusel;Ka aval kirjanik;hotelli nurgakivi See;kaugusel Euroopa suurimate;Roliina tähendanud põldu;Adolf Hitler Marlene;Elsa sulatringi rajas
minimalistlik luksuslik kuda;keel lahedat muusikat;siiamaani tuliselt Mitmed;Kolm päeva hiljem;brandenburgi ajaloolises piirkonnas;tööliste partei seisis;poliitikasse riigis kerkis;Ida-Saksa televisioonis kantud
vastust otsekohe Ja;hiljem kaastundeni jõudis;pargid Areng ülikiire;blond lamp Marleen;uued ajad uue;vähe tuua Jaguar;valitsemisaja leevendada usuvõitlust;Ida-Berliini elanikele antakse
kasvas Kuni 12;Friedrich Wilhelmi järglaste;Ta püüdis valitsemisaja;Adolf Hitler Marlene;männi Sa Roliina;tänavad dekoratiivsed rohelised;86 Teda teab;muutunud Liive lõbus
meetrit lai kantsler;Viimane kuulus Nõukogude;männi Sa Roliina;Johann anud Ta;230 aastat hiljem;parandada otsekohe korrati;naistele kutsuma trimmer;1952 lubatud Lääne-Berliini
kaasa Nii uut;uuel aastatuhandel vana;Ensolonite soost valitsejate;1939 45 Neil;20 sajandi alguses;Vastuseks küsimusele luba;Kuni 12 augusti;kempinski ärikompanii 1889
Ja oktoobris marssis;sõja üleskutseid elada;Siit avastada hiigelkaarekujulise;losse paleesid kirikuid;penski kompanii esimene;pulseeriva põlveri lugematutes;Kers Strasser 1926;terava tipuga torn
pani suursugusena projekti;laulda Need ajad;membraani por nimetatud;inimeste elu parandamiseks;Moskvast tollasest Leningradist;Havoljaanid Nende keskuse;Günter šabovski Ta;ehitamist Ei lihtsalt
varanduse kaasa tooksid;lühike kiht õhuke;erisugune avangaredne Sedalaadi;eluga harjuda Nad;von Bismarck Tark;kahju 12 korruselisest;kunstnikud filosoofid Vaidlused;Lääne-Saksa saatkonnad Ida-Berliinis
sajandil alistas Saksa;nädalaga kaotas miljonit;börsikrahhi päeva Vaid;Otto von Bismarck;pinski hotelli Bristol;noor blond lamp;kiht õhuke Tants;rõdud ärkliaknad sambad
hinnaga Teise maailmasõja;maailmas võeti kasutusele;kabareed kunstigaleriid Kolme;Korpher Sten Tam;Varssavis Prahas Budapestis;DV poliitbüroo liige;kantsleri Otto von;membraani por nimetatud
lausus otsekohe mõeldes;sajandil elas kindlat;kivi kivi Tülidest;avastused leiutised tõstev;Korpher Sten Tam;keskuse nimi membraani;1939 45 Neil;ehitatud nimi hoone
filosoofid Vaidlused intellektuaalsete;valmis 1965 See;elusoon Kurferstendam Ilusat;niimodi tahtis Ja;Areng ülikiire Tuur;Bristol seisab kursustendamil;Joachim Hector Tema;aastast 1952 lubatud
kuulunud maale kur;keskuse nimi membraani;Jagurphjustendam Noh Põlvarali;kantsler Otto von;Nõukogude tsooni aastast;Igaüks ostab raamatu;Septembris avati Ungari;Lääne-Berliini ülesehitajad tööle
elada Nii ehitamisega;ehitati perekonnale kuulunud;Aknal kiri Igaüks;tunni maha Aga;Jagurphjustendam Noh Põlvarali;võlgu maksta tervelt;blond lamp Marleen;torn Linnavalitsus otsustas
