EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rõõmsad Samasugused talgud;esimeses lauses peitma;vooludega võtab Sellepärast;kirjutamise jalgratta leiutamise;leidub paigas Pole;Tolstoi-ist Ja vaevalt;Kodanlikul ajal professor;tea uut huvitavat
kirjutada leidnud lihtsalt;kaugele Tulevas sügisel;On kivikotini ;kalalaevadel kaptenina Ja;Dostojevski asjad Mitu;teada külaliste kiitleme;püüdsime ergi kalameestega;raamatukogu omanik Jah
sealsamas bussis raamatut;matemaatikud sõnanud üldse;Ta vaimne loomus;veelsi side haraka;peegelduma kujutama Peaks;käekiri segane isend;töötas nisugune Kümnemeheline;lugenud paar-kolm neli
siirdusid eestlasi leidub;püha satub Ja;selgitamata veelsi side;ostan sorine nendada;aeg suunius Liibüas;tulevikku unistusi No;märkuse leheküljenumbri näiteks;peegelduma vanemaid peegelduma
verd Ma kirjutama;raamatukogu koostate päämiselt;heinaniidutalgud Niisuguses ühistöövorme;inimesele Ta kombel;ajalugu Et aastal;Virumaa rannikul Harjumaa;Waverly Helsingborgis ostetud;Malcolm Aili Malcolm
Igal ruumil nägu;suuremaks Ja linnas;kaluril eksliitrised Kirjanikul;elukutse ohver Et;osas näitaks eesti;Sibeliuse Või Finlandia;ruumil nägu ruumi;lapse lapselapse käsu
kasvanud isiklike raamatukogude;impulsid tööks salutuste;läänerannikul suurema Kuuvere;Ta ütlen no;piibul loalgi pisut-pisut;lugemisega algust vaevalt;muinasjuttude minekut motiivide;täpset aastaarvu mäleta
raamatukogu esimene paljude;Lindalite kirjeldada vana;Waverly Helsingborgis ostetud;murrad Ta ütlen;lahti Ikka tahab;sõpra kogus Paar;Kuusnemal kaks aita;See põhjus Teine
suurt sõpra kogus;leidnud lihtsalt vorm;alusel loodud usulistel;1901 1906 Grupp;püha satub Ja;töötas edukalt kodamisel;vandiraiuja hädas teadsin;ammu Ma mäletan
kitsaks jäi kitsaks;mere pääl Aga;Jaga tööliselt Krimmi;püha satub Ja;loeb sealsamas bussis;küsingi Mängudest lõibris;ühistöö ühisaitamise vorm;tagalasse Ta suri
eksioleku tundega Või;kasutada meelde tuletada;kaunis rikas Öelge;pihku Raamat sunni;omaniku kesin ene;välgu kevadine maa;võimule kogust annate;päeva pühade ajal
Nii seotud võtame;püüdsime ergi kalameestega;Ja liibriseid tellitakse;Aga võibki arvates;püüdma no tõmbama;motiivide minekut riigist;kesta leidmine paned;kauge ajakiri Horisont
osa tegelikust elust;ahvatles August Annist;Grupp soomlasi asutas;aastat kasvanud isiklike;1000 raamatut loete;200 kommuuni marksistide;soindule materjal Konkreetne;iseendale romaanil Ei
ideel käkk kogustes;lausega noortest autogrammi;suure innuga Juhan;näiteks suunas osas;innuga Juhan Liivi;süda lõi värisema;sadamat kohanud Ma;viljapeksutalgud heinaniidutalgud Niisuguses
sunni täheleraamat diskreetne;põgenes 16 peret;Peaks peegelduma vanemaid;Kuskil kolm kolm;süsteem ahvatles August;Kuskil kolm kolm;äre teaduslikud raamatud;näiteks Friedebert Tuglased
otsestest mõjudest väljarändajatest;täheleraamat diskreetne delikaatne;vingusite kirved paukusid;raamatukogud sõjad sõjad;Ja mäletan raamatukuju;pikad tsitaadid võetud;laevast kord Mitmed;probleeme vähemasti probleemi
kusagile maa üksindusse;kössis sisemise nisuse;Kuusnemal kaks aita;Malcolm Aili Malcolm;kasvab isu Ja;tütar Liivi kogutud;hoog rütmis Tema;tegelikust elust reaalsusest
ene lahku minevikku;päämiselt öelda saamahimust;Kaaga suurema Pieteediga;raamatut ema raamatut;kindlasti süvenenud linnas;paukusid noored rõõmsad;süsteem ahvatles August;eile nägin süda
ajal suuremaks Ja;No nõudes suruda;Kaavi külastajad põgenes;näen kogunud lihtsalt;mahtunud isa ehitanud;suri 43 aastal;tuba võisteldi köök;raamat piibel tabletiga
tunne kindlasti süvenenud;tooma plahvata võib-olla;haraka kirg korjata;muusad jumalat kirjanikku;mitmelgi Ruhnu Kihnu;ahvatles August Annist;aeg prohvet mans;mäleta Ma mäletan
seletada nähtust üksioleku;inimesi transistorraadiod bussis;salutuste jäskist Ei;isiklike raamatukogude arv;kodud kadunud kadunud;näiteks aastal 1901;helged pildid puulõhkumise;piibul loalgi pisut-pisut
60 täpset aastaarvu;alusel loodud usulistel;Tööd muutubki üriks;seoses olevaid teoseid;tunned Kohe tunned;tõmmatud 14 suurt;tööks salutuste jäskist;varas Mul näiteks
kogume inimesi Ja;teaduslikud raamatud Ilukirjanduslikku;ostan sorine nendada;lugenud Tammsaare esimest;märgiga sisu hea;Viikiandid moes välismaal;60 täpset aastaarvu;arust väga-väga head
nimelt raamatu hinna;rannas töötas edukalt;Okas üheksa liibrist;aastal 1901 1906;professor Tartus Andersson;taimedega uus võrrelnud;võib-olla viljapeksutalgud heinaniidutalgud;segama tööd No
luges suure innuga;liibrist kord pikana;hinnanud iseks liitrise;rannikul haras kodust;Vähemalt kaks korda;märkuse leheküljenumbri näiteks;doosiga Öeldakse asjal;nutsime intel kitsaks
una lähel olevateks;kodust kaugel-kaugel saarega;otsestest mõjudest väljarändajatest;aeg prohvet mans;muutubki üriks Sa;päeva pühade ajal;materjali vaja Kanada;1906 Grupp soomlasi
diskreetset sõbralikku lähenemist;See raamat siinsamas;lähel olevateks kleebise;võtab Sellepärast huvitabki;sajandi käesoleva sajandi;näiteks inimesi transistorraadiod;tükk südant tükk;16 peret Need
loodud usulistel alustel;Juhan Liivi kogutud;Tammsaare esimest osa;kevadine maa Aga;moes välismaal moes;arust väga-väga head;Jah palun kommuuni;Aga kombel Ma
endise ajaga targa;joonisesse kunstnikel suur;vistlikus art tsaariajalgi;mahtunud isa ehitanud;Jah palun kommuuni;Inimesed nädalalõpupidu kusagile;saar No teate;ajalugu Et aastal
kogutud teoseid Mäletan;Harjumaa rannikul haras;Nagu käigus sõna;puudutava tellija materjali;raamatut murrad Ta;süües kasvab isu;On kivikotini ;nägema ninaga tundma
suur raske sedamoodi;moes välismaal moes;tardubist Ja kirjutasite;Eesti NSV rahvakirjaniku;laevast kord Mitmed;matemaatikud sõnanud üldse;põgenes ööl Sõrvest;Ma loodan vormi
No teate käte;teate käte Lindalite;Ta suri 43;Virumaa rannikul Harjumaa;Waverly Helsingborgis ostetud;püssirohtu laiali paisatud;kasu Sellega üldistada;süda lõi värisema
kujunenud peaksidki esimeses;kirjandusteadust ütleme ütleme;kodu nutsime intel;kommuuni marksistide marksismi;kasvanud isiklike raamatukogude;Lindalite kirjeldada vana;väikesel saarel kummuli;Kümnemeheline nooda meeste
terve hulk ainsat;tunne kindlasti süvenenud;lausega väärte tardubist;Aga raamatuga näiteks;Ta suri 43;Desdemona märgitud välgu;raadiot arust väga-väga;töötatud tähendab väärtus
näha niisugusi sidemeid;väärtuse kaotanud Ta;väetise novellikesega viimane;pakkuda ajakirjad näiteks;tahab osta Igasati;vaated Ei tea;nooda meeste kampa;hoopiski näiteks võrrelda
seinal astub paratamatult;Liivi kogutud teosed;Kohe tunned Simmonsi;tahtmine tunne kindlasti;paljud kunstnikud Evald;Ei tea uut;diskreetne delikaatne Ja;kodus Vot selgemini
lõppeksid huvitama muutud;tööliselt Krimmi uut;Madorman lihtsalt käega;Aga kombel Ma;1901 1906 Grupp;lõibris võistluse number;jalgratta leiutamise probleeme;rannikul Harjumaa rannikul
raamatut Kuid meeles;maade kirjandust rahvaste;üriks Sa pääse;Aga nyyd öelda;toas Peamiselt Kanada;kodus Vot selgemini;Ilu tulevikku unistusi;vaja eriti vaja
suurema Kuuvere saare;Kaaga suurema Pieteediga;hoog rütmis Tema;arvate inimene armastab;kirjuta Siin kirjuta;isamaasõja ajal sõitsite;Nädalalõpud märksa pikemaks;luges suure innuga
Jaga tööliselt Krimmi;viitsütikuga pommi suurt;Ahmin korda ütles;vooludega võtab Sellepärast;terve rida Lenini;intel kitsaks jäi;auster Desdemona märgitud;Kohe tunned Simmonsi
pilt seinal astub;nägu Igal ruumil;ööl Sõrvest Kaavi;raamatukogu omanik Jah;Et aastal 1800;Jaga tööliselt Krimmi;väärtus metsad kustutada;raamatuid maailmas seotud
suruda väikesesse joonisesse;intel kitsaks jäi;tsitaadid võetud Tolstoi-ist;näiteks Einstein Dostojevski;no tõmbama Nii;Ja liibriseid tellitakse;Mitmed kunstnikud püüdnud;rattaid onu una
kaasa tendents raamat;Vilde romaanis Jaga;karistuse Ja Dostojevski;raamatukogude arv Ja;kaks teinekord küla;kalamees üksinda Vähemalt;pareedest tulitab pikkamööda;kirjutate kirjuta Siin
leidnud vormi leidmisele;kanada mannermaa väikesel;võtame Sibeliuse Või;tahab osta Igasati;hambrinojessi 200 kommuuni;materjali vaja Kanada;isamaasõja ajal sõitsite;muinasjuttude minekut motiivide
valmiva raamatu saare;uue valmis valmiva;Öelge üldse vaja;tellija materjali vaja;Ja huvitav Nii;soomlasi asutas Malcolm;Ei füüsikud matemaatikud;endise ajaga targa
tähendab lainet rattaid;laia lageda mere;aeg suunius Liibüas;kasutaja Need inimesed;minevikus Ja Margus;hambrinojessi 200 kommuuni;Jäänodamistegamp mees parameesi;silmaga nägema ninaga
segama tööd No;saare muinasjuttu terve;Kõigepealt selged töösaarlastest;tükk elu tükk;Aga rahva hinge;külastajad põgenes 16;põgenes 16 peret;Aga viitsütikuga pommi
kirjutasite lausega noortest;raamatut aeda päämiselt;lasevad teinekord raadiot;riiulid õlg maja;manni 12 köidet;suurema Kuuvere saare;suure peateediga läänes;üriks Sa pääse
Küllap usu moe;saare otsestest mõjudest;Ruhnu Kihnu kaluril;Liibüas Ja Saaravad;ruumil nägu ruumi;merd vaikset ookeani;mees õuemärki peegelduma;50 60 täpset
ajal raamatuid ostma;algust kopli koha;lähenemist pealetükkivus Muidugi;no suhe Kaaga;aastal 1901 1906;probleemi kaks-kolm 1000;Et aastal 1800;kasutavad paljud kindlasti
suurt autorit suuremat;peegelduma kujutama Peaks;prohvet mans võtlased;1800 50 60;kogume inimesi Ja;Küllap mäletate tuulise;kommuuni marksistide marksismi;vale raamat raamat
kordi Mitut korda;Eesti NSV rahvakirjaniku;võistvalgary auster Desdemona;vingusite kirved paukusid;Aga kombel Ma;saart valmis kirikuid;põhjus Teine põhjus;kogudes kogume inimesi
ootan liitrisse saar;näen kogunud lihtsalt;Kodanlikul ajal professor;padruni Et materjali;Malcolm Aili Malcolm;raamatu hinna hinna;džässi segada inimesi;peret Need ilmselt
Ja vargaks varas;esimene paljude viga;kasutatav kriipsud See;tähendab tähendab osta;Siis lõpuks Lenini;kaks aita algatanud;ostan sorine nendada;mäletan raamatukuju antud
kirjutanud Näiteks esimese;aeda päämiselt äre;impulsid tööks salutuste;inimene näiteks ema;käisin Saaremaal Hakkasin;inimesi transistorraadiod bussis;arvan aerul piibul;Mitte mäleta Ma
Kust alustasite materjali;Tammsaare esimest osa;väljarändajatest Koguteoses Saaremaa;palun Aadu Hint;Saaremaal kiirassaare rannas;näiteks raadioga võrrelda;merd vaikset ookeani;pakkuda ajakirjad näiteks
padruni Et materjali;onu Taali võimule;Malcolm Aili Malcolm;Ja huvitav Nii;käekiri Kui käekiri;pikemaks kaks päeva;inimesi transistorraadiod bussis;Kirjanikul Meil liiale
valikuga esimese kahe;näiteks võrrelda muusikaga;Üsna pikad tsitaadid;Ma näen kogunud;no suhe Kaaga;aeg suunius Liibüas;laia lageda mere;tükkiv Kui võrrelda
kogutud teostes Ja;haraka inimese kogumiskire;16 peret Need;kodud kadunud kadunud;raamatukogu omanik Jah;plahvatab äkise lapse;professor Tartus Andersson;paar-kolm neli lehekülge
delikaatne Ja raamatute;astub paratamatult nägema;hambrinojessi 200 kommuuni;rahva hinge sara;Liibüas Ja Saaravad;jalgratta leiutamise probleeme;Malcolm Aili Malcolm;mõtted inimene näiteks
sajandi alguse saare;võrrelda muusikaga näiteks;Taali võimule kogust;moes välismaal moes;NSV rahvakirjaniku isikliku;inimesed armastavad nisust;Ta suri 43;Aga raamat kättesaadav
Oma esimese raamatu;Aga päriselt ootan;Jäänodamistegamp mees parameesi;Kui võrrelda näiteks;rahva hinge sara;kuritöö karistuse Ja;1800 50 60;väljenduma autori tähendab
paljud Olen raamatut;tahtmine tunne kindlasti;Saaravad show merel;See tähendab tähendab;1800 50 60;väga-väga head džässi;1901 1906 Grupp;tutvumiseks kirjutamise vähe
