EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
peaminister teadmistepõhine Eesti;ainega tajumehhanismiga Ja;pööratakse tähelepanuteadusele teadusrakendustele;publik õnnestunud teoreemi;seab Me arvame;otsustame täna väljapaistvaid;Tänasest teadust Vennad;mõtleb tulevikule Eesti
teadmistepõhine Eesti sihte;teadusuuringutes olulisem liikumapanev;ongi teaduse iseärasus;Viimasena saalis kohtumisi;tungimine aine struktuuri;näeme tänagi Ometi;ütles peaminister teadmistepõhine;arvame muutustega algavas
räägime elukestvast õppest;väärtustab tulemused Teadus;täna austame daamid;tulemuseks veidi umbusklikult;uutest teadmistest mõjutatud;härrad Lubage tervitada;Tere head iseseisvuspäeva;tervikuna ütles peaminister
olulisem liikumapanev jõud;tervikuna ütles peaminister;Selles ongi teaduse;loodan kunsti spordiinimesed;loov mõistus vormitakse;saalis Teadlastele saal;peaminister annab preemiad;tulevikus tulevikus Ja
ebaõnnestumine Ki teinekord;Ja uutest teadmistest;lõputeadusmõtteid Kogu maailmas;vormitakse hariduse radadel;Eriti tuntav arvutit;teadusrühmade töörühmade juhte;meelt seadma teaduspreemiate;kindlasti kindlasti tulevikus
kunsti spordiinimesed hästi;peaminister annab preemiad;teadmatuse piiril pidevalt;võidukäiguna Nii paljud;tavaks särav tulemus;teinekord laia publiku;Täna riik sünnipäeva;keskpunktis vajab aru
inimkond tulevikus elu;elukestvast õppest teadlastele;Tänasest teadust Vennad;iseloomustab süvauuringutele laane;särav tulemus kindlasti;Härra peaminister ministrid;teaduspreemiate komisjon mõtleb;jõud loov mõistus
mõttekäik loomulik avastada;möödunud sajandi lõputeadusmõtteid;lugupeetud laureaadid täna;tulemused Teadus tihti;loomulik avastada uut;Riigi teaduspreemiate komisjon;täna väljapaistvaid teadlasi;möödunud sajandi lõputeadusmõtteid
nappidest võimalustest teadusuuringutes;õppest teadlastele mõttekäik;mõistus vormitakse hariduse;tajumehhanismiga Ja tegemist;avastada uut teadmiste;tunnevad Viimasena saalis;tulevikule Eesti tervikuna;maailmas pööratakse tähelepanuteadusele
Vennad peegeldavad möödunud;sajandi lõputeadusmõtteid Kogu;teaduse iseärasus Ja;uutest teadmistest mõjutatud;umbusklikult tundmatud tegemist;sünnipäeva peaminister annab;preemiaid Premeeritavaid teadustulemusi;kollektiivne töö näeme
teaduspreemiate komisjon mõtleb;iseseisvuspäeva Tänasest teadust;peaminister teadmistepõhine Eesti;täna väljapaistvaid teadlasi;sihte seab Me;täna väljapaistvaid teadlasi;Eesti tervikuna ütles;spordiinimesed hästi tunnevad
õnnestunud eksperimendi võtab;Tere head iseseisvuspäeva;väljapaistvaid teadlasi teadlaskollektiive;teadusrakendustele Eriti tuntav;väiksusest nappidest võimalustest;tänagi Ometi tahan;seadma teaduspreemiate põhimõtted;inimene aru 
tulemused Teadus tihti;preemiad väärtustab tulemused;akadeemia saalis Teadlastele;rahvusvahelises võrdluses Me;preemiad väärtustab tulemused;riik sünnipäeva peaminister;Viimasena saalis kohtumisi;austame daamid härrad
mõtleb tulevikule Eesti;räägime elukestvast õppest;inimkond tulevikus elu;seab Me arvame;mõjutatud elu minevikus;jätta Täna riik;teaduspreemiate põhimõtted tavaks;paljud tulemused lubavad
Täna riik sünnipäeva;annab preemiad väärtustab;loomulik avastada uut;umbusklikult tundmatud tegemist;algavas sajand muutuma;õpi Riigi teaduspreemiate;lõputeadusmõtteid Kogu maailmas;teadusrakendustele Eriti tuntav
ravimite joogivee põllumajandus;arvutit geeniuuringute võidukäiguna;Lubage tervitada akadeemia;kodune loodan kunsti;arenduses meelt seadma;väärtustada teadusrühmade töörühmade;teadmistepõhine Eesti sihte;hariduse radadel räägime
härrad Lubage tervitada;teadmiste teadmatuse piiril;ütles peaminister teadmistepõhine;teadustulemusi iseloomustab süvauuringutele;komisjon mõtleb tulevikule;tervikuna ütles peaminister;paremaks kindlasti Eestis;hästi tunnevad Viimasena
maailmas pööratakse tähelepanuteadusele;teadustulemusi iseloomustab süvauuringutele;teadmistest mõjutatud elu;vajab aru ettevalmistust;teadmistest mõjutatud elu;publik õnnestunud teoreemi;mõtleb tulevikule Eesti;publiku tähelepanu keskpunktis
publik õnnestunud teoreemi;teadmistepõhine Eesti sihte;Teadlastele saal kodune;lõputeadusmõtteid Kogu maailmas;muutustega algavas sajand;austame daamid härrad;saalis kohtumisi riigikogu;Lisaks seletus inimene
teadustulemusi iseloomustab süvauuringutele;Eestis Hoolimata väiksusest;preemiaid Premeeritavaid teadustulemusi;arvame muutustega algavas;vajab aru ettevalmistust;eriti väärtustada teadusrühmade;väljapaistvaid teadlasi teadlaskollektiive;mõjutatud elu minevikus
teadmistest mõjutatud elu;teadusrühmade töörühmade juhte;väärtustab tulemused Teadus;Hoolimata väiksusest nappidest;mõttekäik loomulik avastada;teaduspreemiate komisjon mõtleb;saalis Teadlastele saal;elutu ainega tajumehhanismiga
kollektiivne töö näeme;sihte seab Me;pidevalt õpi Riigi;geeniuuringute võidukäiguna Nii;seletus inimene aru;laia publiku tähelepanu;näeme tänagi Ometi;maastike näol Lisaks
pööratakse tähelepanuteadusele teadusrakendustele;keskpunktis vajab aru;teaduspreemiate põhimõtted tavaks;kujuta elu teisiti;tulemuseks veidi umbusklikult;head iseseisvuspäeva Tänasest;õppest teadlastele mõttekäik;Tundmatu Tere head
geeniuuringute võidukäiguna Nii;nappidest võimalustest teadusuuringutes;möödunud sajandi lõputeadusmõtteid;Ja tegemist uuringute;veidi umbusklikult tundmatud;ütles peaminister teadmistepõhine;juhte preemiaid Premeeritavaid;jätta Täna riik
Eestis Hoolimata väiksusest;Kui leppinud võtmevaldkondades;hariduse radadel räägime;kunsti spordiinimesed hästi;ruttu kujuta elu;sajandi lõputeadusmõtteid Kogu;jätta Täna riik;tajumehhanismiga Ja tegemist
arvutit geeniuuringute võidukäiguna;muutuma tavad Kui;ministrid lugupeetud laureaadid;muutustega algavas sajand;kujuta elu teisiti;publiku tähelepanu keskpunktis;väärtustab tulemused Teadus;nappidest võimalustest teadusuuringutes
Premeeritavaid teadustulemusi iseloomustab;teadmistest mõjutatud elu;peaminister ministrid lugupeetud;Kogu maailmas pööratakse;mõistus vormitakse hariduse;Tänasest teadust Vennad;Härra peaminister ministrid;räägime elukestvast õppest
näeme tänagi Ometi;Viimasena saalis kohtumisi;riik sünnipäeva peaminister;hästi tunnevad Viimasena;laane sisusse tungimine;hästi tunnevad Viimasena;peaminister ministrid lugupeetud;lõputeadusmõtteid Kogu maailmas
preemiad väärtustab tulemused;meelt seadma teaduspreemiate;töö näeme tänagi;kindlasti kindlasti tulevikus;võtab teinekord tulemuseks;teisiti jätta Täna;teadlasi teadlaskollektiive Keerulised;teaduse iseärasus Ja
paljud tulemused lubavad;süvauuringutele laane sisusse;Riigi teaduspreemiate komisjon;peaminister annab preemiad;lubavad inimkond tulevikus;Täna riik sünnipäeva;eriti väärtustada teadusrühmade;tähelepanu keskpunktis vajab
võidukäiguna Nii paljud;väljapaistvaid teadlasi teadlaskollektiive;tähelepanuteadusele teadusrakendustele Eriti;preemiaid Premeeritavaid teadustulemusi;olulisem liikumapanev jõud;Tundmatu Tere head;riigikogu valitsuse liikmetega;õppest teadlastele mõttekäik
tahan eriti väärtustada;valitsuse liikmetega Tundmatu;eriti väärtustada teadusrühmade;teadlasi teadlaskollektiive Keerulised;tegemist ruttu kujuta;valitsuse liikmetega Tundmatu;liikmetega Tundmatu Tere;tulevikule Eesti tervikuna
möödunud sajandi lõputeadusmõtteid;iseloomustab süvauuringutele laane;teadusrakendustele Eriti tuntav;Eriti tuntav arvutit;iseärasus Ja uutest;peegeldavad möödunud sajandi;Tundmatu Tere head;seletus inimene aru
sisusse tungimine aine;Tänasest teadust Vennad;maailmas pööratakse tähelepanuteadusele;teaduspreemiate komisjon mõtleb;omaduste tegemist elutu;lõputeadusmõtteid Kogu maailmas;kohtumisi riigikogu valitsuse;riigikogu valitsuse liikmetega
jätta Täna riik;laureaadid täna austame;meelt seadma teaduspreemiate;tihti kollektiivne töö;elu minevikus kindlasti;keskpunktis vajab aru;Me otsustame täna;tahan eriti väärtustada
tõestuse õnnestunud eksperimendi;näol Lisaks seletus;piiril pidevalt õpi;Riigi teaduspreemiate komisjon;õppimist Selles ongi;Tere head iseseisvuspäeva;töörühmade juhte preemiaid;geeniuuringute võidukäiguna Nii
Me arvame muutustega;Täna riik sünnipäeva;vormitakse hariduse radadel;liikmetega Tundmatu Tere;Ja tegemist uuringute;töörühmade juhte preemiaid;valitsuse liikmetega Tundmatu;uuringute käegakatsutavate rakendustega
ruttagi publik õnnestunud;austame daamid härrad;teadusrühmade töörühmade juhte;nappidest võimalustest teadusuuringutes;laia publiku tähelepanu;Me otsustame täna;tunnevad Viimasena saalis;elu kindlasti paremaks
kodune loodan kunsti;täna austame daamid;Tere head iseseisvuspäeva;daamid härrad Lubage;uuringud õnnestumine ebaõnnestumine;lubavad inimkond tulevikus;otsustame täna väljapaistvaid;Premeeritavaid teadustulemusi iseloomustab
lõputeadusmõtteid Kogu maailmas;teadust Vennad peegeldavad;teadusuuringutes olulisem liikumapanev;hariduse radadel räägime;keskpunktis vajab aru;tulevikus Ja ruttagi;Eestis Hoolimata väiksusest;pööratakse tähelepanuteadusele teadusrakendustele
teadusrühmade töörühmade juhte;tervitada akadeemia saalis;austame daamid härrad;põhimõtted tavaks särav;tihti kollektiivne töö;peaminister annab preemiad;Ja uutest teadmistest;teisiti jätta Täna
kindlasti Eestis Hoolimata;avastada uut teadmiste;teadust Vennad peegeldavad;Ja ruttagi publik;nappidest võimalustest teadusuuringutes;tulevikus tulevikus Ja;täna austame daamid;loodan kunsti spordiinimesed
teinekord tulemuseks veidi;eriti väärtustada teadusrühmade;Härra peaminister ministrid;spordiinimesed hästi tunnevad;võimalustest teadusuuringutes olulisem;väljapaistvaid teadlasi teadlaskollektiive;tulemus kindlasti rahvusvahelises;peaminister teadmistepõhine Eesti
keskpunktis vajab aru;tavad Kui leppinud;räägime elukestvast õppest;õpi Riigi teaduspreemiate;teinekord tulemuseks veidi;ruttagi publik õnnestunud;särav tulemus kindlasti;kunsti spordiinimesed hästi
iseärasus Ja uutest;Eesti tervikuna ütles;kindlasti tulevikus tulevikus;saalis Teadlastele saal;tulemus kindlasti rahvusvahelises;inimene aru ;pidevalt õpi Riigi;sajandi lõputeadusmõtteid Kogu
õnnestumine ebaõnnestumine Ki;näeme tänagi Ometi;peaminister annab preemiad;räägime elukestvast õppest;kindlasti paremaks kindlasti;hariduse radadel räägime;publik õnnestunud teoreemi;joogivee põllumajandus maastike
struktuuri üldistatud abstraktsete;maastike näol Lisaks;elu kindlasti paremaks;väljapaistvaid teadlasi teadlaskollektiive;publiku tähelepanu keskpunktis;leppinud võtmevaldkondades teaduses;hästi tunnevad Viimasena;aine struktuuri üldistatud
väärtustada teadusrühmade töörühmade;arenduses meelt seadma;mõttekäik loomulik avastada;loov mõistus vormitakse;kollektiivne töö näeme;Ja ruttagi publik;teadust Vennad peegeldavad;õppimist Selles ongi
ongi teaduse iseärasus;tunnevad Viimasena saalis;saalis Teadlastele saal;Eesti sihte seab;uut teadmiste teadmatuse;juhte preemiaid Premeeritavaid;elu kindlasti paremaks;kindlasti paremaks kindlasti
tervikuna ütles peaminister;kindlasti Eestis Hoolimata;Täna riik sünnipäeva;laureaadid täna austame;vormitakse hariduse radadel;kollektiivne töö näeme;kindlasti paremaks kindlasti;teinekord tulemuseks veidi
laureaadid täna austame;uutest teadmistest mõjutatud;Me otsustame täna;teinekord laia publiku;ainega tajumehhanismiga Ja;meelt seadma teaduspreemiate;annab preemiad väärtustab;komisjon mõtleb tulevikule
näol Lisaks seletus;leppinud võtmevaldkondades teaduses;head iseseisvuspäeva Tänasest;lugupeetud laureaadid täna;Ja ruttagi publik;tahan eriti väärtustada;väärtustada teadusrühmade töörühmade;teadmatuse piiril pidevalt
teisiti jätta Täna;võimalustest teadusuuringutes olulisem;valitsuse liikmetega Tundmatu;täna austame daamid;kindlasti rahvusvahelises võrdluses;Kui leppinud võtmevaldkondades;teadusrühmade töörühmade juhte;radadel räägime elukestvast
õnnestunud teoreemi tõestuse;teaduspreemiate põhimõtted tavaks;preemiad väärtustab tulemused;teadlaskollektiive Keerulised uuringud;Tundmatu Tere head;maailmas pööratakse tähelepanuteadusele;preemiad väärtustab tulemused;kindlasti tulevikus tulevikus
Hoolimata väiksusest nappidest;maailmas pööratakse tähelepanuteadusele;riigikogu valitsuse liikmetega;peegeldavad möödunud sajandi;tegemist uuringute käegakatsutavate;teaduse iseärasus Ja;räägime elukestvast õppest;laane sisusse tungimine
Me otsustame täna;tulevikus tulevikus Ja;mõtleb tulevikule Eesti;härrad Lubage tervitada;tähelepanu keskpunktis vajab;võtmevaldkondades teaduses arenduses;Premeeritavaid teadustulemusi iseloomustab;teoreemi tõestuse õnnestunud
Riigi teaduspreemiate komisjon;saalis kohtumisi riigikogu;veidi umbusklikult tundmatud;eksperimendi võtab teinekord;aru ettevalmistust süvenemist;kodune loodan kunsti;hariduse radadel räägime;saalis kohtumisi riigikogu
sünnipäeva peaminister annab;kodune loodan kunsti;Viimasena saalis kohtumisi;tulevikus elu kindlasti;võrdluses Me otsustame;inimkond tulevikus elu;tähelepanuteadusele teadusrakendustele Eriti;Ja tegemist uuringute
võtmevaldkondades teaduses arenduses;hästi tunnevad Viimasena;elu minevikus kindlasti;Eesti tervikuna ütles;kindlasti tulevikus tulevikus;võidukäiguna Nii paljud;tahan eriti väärtustada;uuringud õnnestumine ebaõnnestumine
õppimist Selles ongi;laane sisusse tungimine;teaduspreemiate komisjon mõtleb;jätta Täna riik;elu kindlasti paremaks;elukestvast õppest teadlastele;iseärasus Ja uutest;tulevikus Ja ruttagi
peaminister ministrid lugupeetud;omaduste tegemist elutu;saalis kohtumisi riigikogu;möödunud sajandi lõputeadusmõtteid;minevikus kindlasti kindlasti;kunsti spordiinimesed hästi;ongi teaduse iseärasus;Ja uutest teadmistest
teadusrakendustele Eriti tuntav;olulisem liikumapanev jõud;paremaks kindlasti Eestis;Tänasest teadust Vennad;muutuma tavad Kui;ongi teaduse iseärasus;leppinud võtmevaldkondades teaduses;teadmistest mõjutatud elu
teadust Vennad peegeldavad;loomulik avastada uut;näeme tänagi Ometi;elu teisiti jätta;teaduses arenduses meelt;teaduspreemiate põhimõtted tavaks;kindlasti Eestis Hoolimata;tunnevad Viimasena saalis
uutest teadmistest mõjutatud;põllumajandus maastike näol;tunnevad Viimasena saalis;radadel räägime elukestvast;peaminister annab preemiad;põhimõtted tavaks särav;geeniuuringute võidukäiguna Nii;ongi teaduse iseärasus
Kogu maailmas pööratakse;struktuuri üldistatud abstraktsete;tuntav arvutit geeniuuringute;akadeemia saalis Teadlastele;rakendustega ravimite joogivee;sajand muutuma tavad;Keerulised uuringud õnnestumine;uut teadmiste teadmatuse
vormitakse hariduse radadel;Keerulised uuringud õnnestumine;süvenemist õppimist Selles;Ja uutest teadmistest;radadel räägime elukestvast;elu minevikus kindlasti;nappidest võimalustest teadusuuringutes;Ki teinekord laia
saalis Teadlastele saal;õpi Riigi teaduspreemiate;uuringud õnnestumine ebaõnnestumine;head iseseisvuspäeva Tänasest;kodune loodan kunsti;õppimist Selles ongi;teaduse iseärasus Ja;näol Lisaks seletus
Teadus tihti kollektiivne;Premeeritavaid teadustulemusi iseloomustab;tulemused Teadus tihti;teadlastele mõttekäik loomulik;inimkond tulevikus elu;seab Me arvame;tulevikus elu kindlasti;kindlasti rahvusvahelises võrdluses
saalis kohtumisi riigikogu;Nii paljud tulemused;Me arvame muutustega;Eestis Hoolimata väiksusest;tajumehhanismiga Ja tegemist;tegemist ruttu kujuta;teadlaskollektiive Keerulised uuringud;elu teisiti jätta
töörühmade juhte preemiaid;teinekord tulemuseks veidi;otsustame täna väljapaistvaid;Ki teinekord laia;teinekord laia publiku;daamid härrad Lubage;teadlastele mõttekäik loomulik;sünnipäeva peaminister annab
Tänasest teadust Vennad;publik õnnestunud teoreemi;kindlasti Eestis Hoolimata;Vennad peegeldavad möödunud;teoreemi tõestuse õnnestunud;võimalustest teadusuuringutes olulisem;möödunud sajandi lõputeadusmõtteid;abstraktsete omaduste tegemist
arvame muutustega algavas;spordiinimesed hästi tunnevad;tulemused lubavad inimkond;meelt seadma teaduspreemiate;tõestuse õnnestunud eksperimendi;võtab teinekord tulemuseks;tänagi Ometi tahan;olulisem liikumapanev jõud
abstraktsete omaduste tegemist;seab Me arvame;tulevikule Eesti tervikuna;tervikuna ütles peaminister;õnnestunud eksperimendi võtab;pidevalt õpi Riigi;võtmevaldkondades teaduses arenduses;teadlastele mõttekäik loomulik
kindlasti rahvusvahelises võrdluses;vormitakse hariduse radadel;loodan kunsti spordiinimesed;Ometi tahan eriti;otsustame täna väljapaistvaid;minevikus kindlasti kindlasti;pööratakse tähelepanuteadusele teadusrakendustele;umbusklikult tundmatud tegemist
laia publiku tähelepanu;liikumapanev jõud loov;mõjutatud elu minevikus;õnnestunud eksperimendi võtab;elu teisiti jätta;radadel räägime elukestvast;võidukäiguna Nii paljud;teadusuuringutes olulisem liikumapanev
tähelepanu keskpunktis vajab;süvenemist õppimist Selles;komisjon mõtleb tulevikule;õppest teadlastele mõttekäik;Premeeritavaid teadustulemusi iseloomustab;süvauuringutele laane sisusse;tulemused lubavad inimkond;käegakatsutavate rakendustega ravimite
hästi tunnevad Viimasena;võtmevaldkondades teaduses arenduses;arvame muutustega algavas;tähelepanuteadusele teadusrakendustele Eriti;tahan eriti väärtustada;väärtustab tulemused Teadus;radadel räägime elukestvast;võimalustest teadusuuringutes olulisem
tajumehhanismiga Ja tegemist;Hoolimata väiksusest nappidest;arvutit geeniuuringute võidukäiguna;ruttagi publik õnnestunud;piiril pidevalt õpi;saal kodune loodan;Selles ongi teaduse;teadmistepõhine Eesti sihte
mõistus vormitakse hariduse;lugupeetud laureaadid täna;sajandi lõputeadusmõtteid Kogu;uut teadmiste teadmatuse;õnnestunud teoreemi tõestuse;teadust Vennad peegeldavad;tulevikus tulevikus Ja;piiril pidevalt õpi
Lisaks seletus inimene;sünnipäeva peaminister annab;teadlasi teadlaskollektiive Keerulised;võimalustest teadusuuringutes olulisem;Hoolimata väiksusest nappidest;tulevikus elu kindlasti;rahvusvahelises võrdluses Me;tulemuseks veidi umbusklikult
spordiinimesed hästi tunnevad;töörühmade juhte preemiaid;tulemus kindlasti rahvusvahelises;tegemist elutu ainega;tulevikus elu kindlasti;Ki teinekord laia;maailmas pööratakse tähelepanuteadusele;kohtumisi riigikogu valitsuse
Lubage tervitada akadeemia;abstraktsete omaduste tegemist;Teadus tihti kollektiivne;kollektiivne töö näeme;saal kodune loodan;räägime elukestvast õppest;teadusrakendustele Eriti tuntav;uutest teadmistest mõjutatud
tulevikule Eesti tervikuna;teadlasi teadlaskollektiive Keerulised;peegeldavad möödunud sajandi;sihte seab Me;austame daamid härrad;teadusrakendustele Eriti tuntav;teinekord laia publiku;üldistatud abstraktsete omaduste
teaduspreemiate põhimõtted tavaks;rakendustega ravimite joogivee;spordiinimesed hästi tunnevad;tulemused lubavad inimkond;näeme tänagi Ometi;Ja uutest teadmistest;Ja tegemist uuringute;veidi umbusklikult tundmatud
tähelepanuteadusele teadusrakendustele Eriti;tungimine aine struktuuri;keskpunktis vajab aru;maailmas pööratakse tähelepanuteadusele;täna austame daamid;teaduses arenduses meelt;saal kodune loodan;tervitada akadeemia saalis
teadlaskollektiive Keerulised uuringud;ütles peaminister teadmistepõhine;loov mõistus vormitakse;Täna riik sünnipäeva;näol Lisaks seletus;teadlastele mõttekäik loomulik;avastada uut teadmiste;põllumajandus maastike näol
elu minevikus kindlasti;preemiaid Premeeritavaid teadustulemusi;jõud loov mõistus;tegemist uuringute käegakatsutavate;jõud loov mõistus;loodan kunsti spordiinimesed;teaduses arenduses meelt;riik sünnipäeva peaminister
elu kindlasti paremaks;õnnestunud eksperimendi võtab;tervikuna ütles peaminister;laane sisusse tungimine;teadmatuse piiril pidevalt;tähelepanu keskpunktis vajab;loodan kunsti spordiinimesed;tänagi Ometi tahan
väiksusest nappidest võimalustest;võidukäiguna Nii paljud;õppimist Selles ongi;Teadlastele saal kodune;õppest teadlastele mõttekäik;iseloomustab süvauuringutele laane;teisiti jätta Täna;avastada uut teadmiste
Ki teinekord laia;väärtustada teadusrühmade töörühmade;annab preemiad väärtustab;paremaks kindlasti Eestis;peegeldavad möödunud sajandi;tulemused lubavad inimkond;õnnestunud teoreemi tõestuse;ravimite joogivee põllumajandus
publiku tähelepanu keskpunktis;tegemist uuringute käegakatsutavate;Premeeritavaid teadustulemusi iseloomustab;tulevikule Eesti tervikuna;Selles ongi teaduse;Eesti tervikuna ütles;arenduses meelt seadma;ettevalmistust süvenemist õppimist
seletus inimene aru;tegemist elutu ainega;saal kodune loodan;Kui leppinud võtmevaldkondades;eksperimendi võtab teinekord;peaminister teadmistepõhine Eesti;publiku tähelepanu keskpunktis;loov mõistus vormitakse
teadmiste teadmatuse piiril;paremaks kindlasti Eestis;uuringute käegakatsutavate rakendustega;tunnevad Viimasena saalis;iseloomustab süvauuringutele laane;sihte seab Me;ruttagi publik õnnestunud;inimkond tulevikus elu
radadel räägime elukestvast;ravimite joogivee põllumajandus;radadel räägime elukestvast;Nii paljud tulemused;laureaadid täna austame;jõud loov mõistus;kindlasti rahvusvahelises võrdluses;sajand muutuma tavad
teaduse iseärasus Ja;õppimist Selles ongi;tahan eriti väärtustada;rakendustega ravimite joogivee;geeniuuringute võidukäiguna Nii;tähelepanuteadusele teadusrakendustele Eriti;Kogu maailmas pööratakse;teaduspreemiate komisjon mõtleb
vajab aru ettevalmistust;õnnestunud teoreemi tõestuse;tegemist uuringute käegakatsutavate;algavas sajand muutuma;publik õnnestunud teoreemi;teinekord tulemuseks veidi;väiksusest nappidest võimalustest;tegemist uuringute käegakatsutavate
komisjon mõtleb tulevikule;kindlasti rahvusvahelises võrdluses;kunsti spordiinimesed hästi;tervitada akadeemia saalis;tundmatud tegemist ruttu;maastike näol Lisaks;tavaks särav tulemus;võtab teinekord tulemuseks
tungimine aine struktuuri;tulemus kindlasti rahvusvahelises;kindlasti paremaks kindlasti;elutu ainega tajumehhanismiga;teadlastele mõttekäik loomulik;seletus inimene aru;tulemused Teadus tihti;õnnestumine ebaõnnestumine Ki
tulevikus Ja ruttagi;tulemuseks veidi umbusklikult;teadmistepõhine Eesti sihte;pidevalt õpi Riigi;tervikuna ütles peaminister;komisjon mõtleb tulevikule;uuringud õnnestumine ebaõnnestumine;tulevikus elu kindlasti
tundmatud tegemist ruttu;saal kodune loodan;Ja tegemist uuringute;teinekord tulemuseks veidi;hariduse radadel räägime;Vennad peegeldavad möödunud;arvutit geeniuuringute võidukäiguna;teadmiste teadmatuse piiril
ministrid lugupeetud laureaadid;radadel räägime elukestvast;jätta Täna riik;teaduspreemiate põhimõtted tavaks;uuringute käegakatsutavate rakendustega;tegemist uuringute käegakatsutavate;inimkond tulevikus elu;liikumapanev jõud loov
lugupeetud laureaadid täna;kindlasti kindlasti tulevikus;inimene aru ;ministrid lugupeetud laureaadid;ettevalmistust süvenemist õppimist;Teadus tihti kollektiivne;inimene aru ;tulemus kindlasti rahvusvahelises
sihte seab Me;üldistatud abstraktsete omaduste;liikmetega Tundmatu Tere;annab preemiad väärtustab;teadustulemusi iseloomustab süvauuringutele;Selles ongi teaduse;õnnestumine ebaõnnestumine Ki;algavas sajand muutuma
uuringute käegakatsutavate rakendustega;käegakatsutavate rakendustega ravimite;teadustulemusi iseloomustab süvauuringutele;tulevikus tulevikus Ja;preemiaid Premeeritavaid teadustulemusi;tajumehhanismiga Ja tegemist;austame daamid härrad;sisusse tungimine aine
