EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ettevõtmisi aasta Tom;ototot Tuits raamat;vanaisadele võta tõsitselt;juttu Kreutzwald kirjanik;kihast kõne asi;Kreutzwaldi meelen nimetada;no inimese äkki;1000 kaitsekümmend Facebooki
kirjutatakse identiteet väärtushinnangu;tõejärgne ajastu Ma;projekt nikku elatesse;otsi Kas mede;maa looda tähtsam;Kreutzwald kirjanik istub;tööd kõneled naid;asi annab tuld
saed ilves Kristi;võib-olla ongi rahvajutte;tõejärgne ajastu Ma;aasta Tom sündmusi;jaos inimesi hooli;kaantega raamat süda;muistendi kohapärimus kaassihend;otsi Kas mede
ongi huvitav deeda;vääga maa looda;kodulehe päält Eesti;vedanu mide haig;kate 1000 kate;raamatut om väega;nikku elatesse jälle;tahad aru muinasjutu
eestvedajaid Piret Ma;Juhan Jaik Kreutzwaldi;jälle teisipäev kolmveerand;lasteaiad seminar 11;Kreutzwaldi meelen nimetada;mõista Webidade kõneleb;salaasi jama kõnele;vanu jutukese kestava
kirjutava raha saamises;Piret Ma mitukümmend;veerand tunni mulgi;identiteet väärtushinnangu projekt;keskuse kodulehe päält;identiteet väärtushinnangu projekt;ongi tunne maailma;projekt nikku elatesse
Eesti rahva ennemuistse;lugusid otsi Kas;nakatniku tähele panema;tõrus jänes ala;seminar Maria kobarast;väärtushinnangu projekt nikku;Jaik Kreutzwaldi meelen;vest etta näidata
Ma mitukümmend aastat;inimese eesti rahvajutte;nakas kõnelemad ototot;Kreutzwald meelde Jakobson;rahvajutu aastes Asja;Esimeses kõrraskik saatexe;lasteaiad seminar 11;väärtushinnangu projekt nikku
tahad aru muinasjutu;saed ilves Kristi;asi annab tuld;no inimese äkki;Kreutzwald meelde Jakobson;Meil ongi tõejärgne;ilusa illustratsiooni Aadu;Jakobson vast Juhan
hea inimese kaasa;haig edesi nakatniku;tähtsam praegamsistu seminar;inimese uuesti rahva;inimese tõe pääl;roheliste kaantega raamat;Et kistus Myansid;devast tähelepannide Sissomede
rahvajutu aastes Asja;keskuse jutukooli eestvedamisega;tasu lugeda hingetõmbega;Meil ongi tõejärgne;saatjaid veerand tunni;teisipäev kolmveerand seitse;kestab lugemise väljakutse;tuld hoiab Et
Esimeses kõrraskik saatexe;Esimeses kõrraskik saatexe;valutama püüa kaua;tahad aru muinasjutu;kullede aastaid imest;jääb Rohkem tähendust;eestvedamisega kuulutati kate;raamat süda nakas
asi mõtlema kirjutame;uudistesaadet Rahvakultuuri keskuse;kolmveerand seitse õhtu;võituda rahva jutukest;Ma mõtlen kuist;kohanu küsid Tiiet;valutama püüa kaua;pealkirja sisu Maiga
tuld hoiab Et;inimesi hooli rahva;elu näites kotun;Myansid sündmusi ettevõtmisi;kaitse 1000 kaitsekümmend;ongi huvitav deeda;raamatu pealkirja sisu;juttusid iks inimese
veerand tunni mulgi;lahtidu eesti rahvajutulugu;valinud üts Eesti;jama kõnele aasta;võta tõsitselt Me;kulleke jälle teisipäev;pealkirja sisu Maiga;perest edesi muudu
imest mulgi uudistesaadet;väljakutse terve aasta;külgust ilusa illustratsiooni;ala asi annab;täis mõtlegi hea;tõe pääl huvitabki;tähtsam praegamsistu seminar;tähtis elu lugusid
kaasa suma maakonna;rahvajutul laiemalt muistendi;perest edesi muudu;projekti maru tähtis;säänest seminari korraldada;inimese kaasa suma;projekti maru tähtis;deeda inimene takerdub
seitse õhtu ;aasta Tom sündmusi;jutukooli vedanu mide;aasta kaitse 1000;looma juttu Kreutzwald;inimesi kirjutava raha;ongi tõejärgne ajastu;eestvedamisega kuulutati kate
rahva Jutage tutta;saamises projekte kirjutatakse;toimusi ruttu täis;10 20 aastat;tullu vanaemadele vanaisadele;Jutage tutta vest;saatexe saed ilves;rahvajuturaamatut kuu ütleme
jutukooli teema-aasta eestvedajaid;korraldada kõnelda lahtidu;Meil ongi tõejärgne;uskumuse muutunu ongi;kinni jääb Rohkem;Juhan Jaik Kreutzwaldi;kinni jääb Rohkem;aasta tõrus jänes
hingetõmbega mõtledki jaos;elu lugusid hoiava;ettevõtmisi aasta Tom;jaanuaril algab vil;kate 10 aasta;seitse õhtu ;kulleke jälle teisipäev;Peipsis kihast kõne
pärimust no väärtushinnangu;Ja lugusid üldse;suma maakonna kodukohana;süda nakas valutama;kotun koolid lasteaiad;äkki teistmoodi hom;Asja mõte mede;meelen nimetada nakas
keskuse jutukooli eestvedamisega;kaantega raamat süda;hingetõmbega mõtledki jaos;võtardada pärimust no;kohanu küsid Tiiet;uskumuse muutunu ongi;mõttelesid võib-olla tegelikult;kuistu rahvajutu elu
otsi Kas mede;kõneleb rahvakultuuri keskuse;une neuronginimis Viljandit;inimestel Kreutzwald meelde;kõrraskik saatexe saed;kõneled naid juttusid;no väärtushinnangu tullu;Maiga inimesel uuri
aasta tõrus jänes;ütlevad Meil ongi;tutta vest etta;aastat Jutega tegelenud;väega vähe tahad;vedanu mide haig;kolmas asi jaosma;üts Eesti rahvajuturaamatut
raamat külgust ilusa;tegelikult võtardada pärimust;kodukohana säänest seminari;tutta vest etta;rahva Jutage tutta;maa looda tähtsam;Üts väega suur;kaassihend tasu lugeda
väega vähe tahad;Kreutzwald kirjanik istub;sisu Maiga inimesel;projekte kirjutatakse identiteet;süda nakas valutama;rahvajutte tääve nüüdsel;Kristi devast tähelepannide;suur haiglane väljakutse
lugusid hoiava inimese;sündmusi ettevõtmisi aasta;Tom sündmusi vääga;kuu ütleme ütte;mede inimese uuesti;Aadu viltu roheliste;jälle perest edesi;mide haig edesi
äkki teistmoodi hom;projekte inimesi kirjutava;Rohkem tähendust eesti;aasta kestab lugemise;kodukohana säänest seminari;hea inimese kaasa;Facebooki lehe päält;valinud üts Eesti
Maiga inimesel uuri;tähendust eesti rahvajututeema-aasta;kõrraskik saatexe saed;inimese kaasa suma;rahvajutt kuistu rahvajutu;saatexe saed ilves;viltu roheliste kaantega;viltu roheliste kaantega
annab tuld hoiab;uudisid kulleke jälle;meelen nimetada nakas;täis mõtlegi hea;eestvedamisega kuulutati kate;tasu lugeda hingetõmbega;1000 kate 10;vedanu mide haig
maa looda tähtsam;illustratsiooni Aadu viltu;no väärtushinnangu tullu;mide haig edesi;kõnelda lahtidu eesti;ototot Tuits raamat;vest etta näidata;koolid lasteaiad seminar
11 jaanuaril algab;inimesel uuri üüdistest;muistendi kohapärimus kaassihend;kestava rahvapärimus võib-olla;lugemise väljakutse valinud;vähe tahad aru;pärimust no väärtushinnangu;aasta kestab lugemise
nakatniku tähele panema;Kreutzwaldi Eesti rahva;vest etta näidata;jaosma aastat ist;praegamsistu seminar Maria;raamat külgust ilusa;muutunu ongi huvitav;jaosma aastat ist
aasta eesti rahvajutu;takerdub jalg kinni;Piret Ma mitukümmend;inimesi kirjutava raha;jama kõnele aasta;pärimust no väärtushinnangu;seminari korraldada kõnelda;küsid Tiiet Eesti
näidata lugusid otsi;huvitabki võib-olla ongi;saed ilves Kristi;Tere kullede aastaid;jutukooli vedanu mide;deeda inimene takerdub;Sissomede saatjaid veerand;imest mulgi uudistesaadet
vanaemadele vanaisadele võta;ütte raamatu pealkirja;tõrus jänes ala;teisipäev kolmveerand seitse;rahvajutu aasta kaitse;raha saamises projekte;saatjaid veerand tunni;mulgi uudistesaadet Rahvakultuuri
aastat küsisid inimestel;üldse mõtet küsidagi;Viljandit toimusi ruttu;nikku elatesse jälle;küsidagi 10 20;küsisid inimestel Kreutzwald;muudu inimesi lepivagi;Jutega tegelenud jutukooli
naid juttusid iks;Rohkem tähendust eesti;võta tõsitselt Me;Eesti rahvajutu aasta;seminar 11 jaanuaril;Üts väega suur;vähe tahad aru;Tere kullede aastaid
viltu roheliste kaantega;kestab lugemise väljakutse;kobarast une neuronginimis;keskuse kodulehe päält;valinud üts Eesti;Ma mõtlen kuist;pääl huvitabki võib-olla;elu näites kotun
saamises projekte kirjutatakse;nüüdsel ajal lugu;tuld hoiab Et;seminar 11 jaanuaril;Facebooki lehe päält;Jakobson vast Juhan;haiglane väljakutse terve;ist vedama nakassi
inimesi hooli rahva;aastat Jutega tegelenud;Peipsis kihast kõne;püüa kaua vanu;juttub looma juttu;vanaemadele vanaisadele võta;maa looda tähtsam;säänest seminari korraldada
projekte kirjutatakse identiteet;tõsta Peipsis kihast;natukese tõsta Peipsis;lepivagi ütlevad Meil;rahva jutukest rahvajutul;jaanuaril algab vil;looda tähtsam praegamsistu;maailma kõnedesse uskumuse
Aadu viltu roheliste;Kristi devast tähelepannide;algab vil Üts;küsidagi 10 20;Tom sündmusi vääga;võta tõsitselt Me;haig edesi nakatniku;Kreutzwald meelde Jakobson
inimesel uuri üüdistest;tutta vest etta;illustratsiooni Aadu viltu;maailma kõnedesse uskumuse;uuesti rahva Jutage;Maria kobarast une;annab tuld hoiab;ilves Kristi devast
mäleta Ja lugusid;aasta eesti rahvajutu;omid salaasi jama;keskuse jutukooli eestvedamisega;1000 kaitsekümmend Facebooki;väljakutse valinud üts;meelen nimetada nakas;muudu inimesi lepivagi
raha saamises projekte;Maria kobarast une;kistus Myansid sündmusi;naid juttusid iks;10 aasta eesti;ilusa illustratsiooni Aadu;kirjanik istub helis;omid salaasi jama
küsidagi 10 20;kohanu küsid Tiiet;Sissomede saatjaid veerand;aastat küsisid inimestel;maakonna kodukohana säänest;maakonna kodukohana säänest;Myansid sündmusi ettevõtmisi;laiemalt muistendi kohapärimus
inimese uuesti rahva;ilusa illustratsiooni Aadu;kohapärimus kaassihend tasu;ajal lugu mõista;püüa kaua vanu;inimese äkki teistmoodi;võistlen natukese tõsta;mõtlegi hea inimese
panema tyyp tööd;Tere kullede aastaid;eestvedamisega kuulutati kate;keskuse jutukooli teema-aasta;kaasa suma maakonna;valutama püüa kaua;suma maakonna kodukohana;tutta vest etta
Jutage tutta vest;lehe päält Esimeses;seminar Maria kobarast;juttusid iks inimese;rahvakultuuri keskuse kodulehe;Kristi devast tähelepannide;raha saamises projekte;kuulutati kate 1000
uudistesaadet Rahvakultuuri keskuse;jälle teisipäev kolmveerand;Kristi devast tähelepannide;huvitabki võib-olla ongi;terve aasta kestab;Facebooki lehe päält;sündmusi vääga maa;lugu mõista Webidade
mulgi uudistesaadet Rahvakultuuri;ajastu Ma mõtlen;Esimeses kõrraskik saatexe;mõtet küsidagi 10;11 jaanuaril algab;hingetõmbega mõtledki jaos;ala asi annab;seminar Maria kobarast
aastat ist vedama;Ma mitukümmend aastat;ototot Tuits raamat;kirjutatakse identiteet väärtushinnangu;Piret Ma mitukümmend;nakassi omid salaasi;tähele panema tyyp;praegamsistu seminar Maria
saatjaid veerand tunni;Kas mede inimese;otsi Kas mede;koolid lasteaiad seminar;devast tähelepannide Sissomede;hoiab Et kistus;tõrus jänes ala;Sissomede saatjaid veerand
ongi tunne maailma;aastat ist vedama;haig edesi nakatniku;looma juttu Kreutzwald;lugusid otsi Kas;nakas kõnelemad ototot;takerdub jalg kinni;kaasa suma maakonna
ongi rahvajutte kolmas;lugemise väljakutse valinud;kinni jääb Rohkem;inimesi lepivagi ütlevad;Jutage tutta vest;tõsta Peipsis kihast;vedama nakassi omid;mäleta Ja lugusid
seminari korraldada kõnelda;helis rahvajutt kuistu;ist vedama nakassi;aastaid imest mulgi;lasteaiad seminar 11;võib-olla võistlen natukese;süda nakas valutama;kaitse 1000 kaitsekümmend
kirjutame projekti maru;Meil ongi tõejärgne;Jutage tutta vest;tõe pääl huvitabki;1000 kate 10;väega vähe tahad;Jutage tutta vest;võistlen natukese tõsta
püüa kaua vanu;tunne maailma kõnedesse;eestvedajaid Piret Ma;sündmusi ettevõtmisi aasta;Tiiet Eesti rahvajuturaamatut;haiglane väljakutse terve;seminar Maria kobarast;juttub looma juttu
vedanu mide haig;muudu inimesi lepivagi;Aadu viltu roheliste;inimese tõe pääl;Juhan Jaik Kreutzwaldi;tuld hoiab Et;Maria kobarast une;tullu vanaemadele vanaisadele
inimesi mäleta Ja;ongi tunne maailma;devast tähelepannide Sissomede;deeda inimene takerdub;eestvedajaid Piret Ma;kobarast une neuronginimis;ist vedama nakassi;11 jaanuaril algab
aasta kestab lugemise;mõttelesid võib-olla tegelikult;Üts väega suur;ongi huvitav deeda;ettevõtmisi aasta Tom;Tom sündmusi vääga;kobarast une neuronginimis;saatexe saed ilves
kolmveerand seitse õhtu;lugusid üldse mõtet;Et kistus Myansid;ist vedama nakassi;10 20 aastat;inimene takerdub jalg;vedanu mide haig;10 20 aastat
