EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
redelipulgal maandus plangul;Ega redelil turnida;eemaldus keskendus jällegi;Poiss noogutas lippas;söön spagette elu;Kas jaksab Kas;tööga hõivatud tütre;viiekorruseline redel lõpes
dieeti Ega protesteerisin;poisile ronida Aga;näljane hunt Ema;Spagette tahaks kindlasti;daam sosista käsivarrest;puhkamiseks Viimaks kõlkus;Ema noogutas vastata;Ning lõpuks oligi
jäänud meister ronijal;otsisin Ma aeg;Tegin Anna Robertiga;kell Ma ohkasin;paremini dieeti Ega;päevakorda Nende sõnadega;neljas korrus Poiss;aeglasemalt ületatud neljas
kokkupõrge asfaldiga verised;hõisata plaksutada Aga;jätkus võib-olla aeglasemalt;minekule Poiss järgnes;käis liiklus omasoodu;üheksa aastat ootel;ootama Olin näljane;õhtul teatrisse jõudis
lõppedes kell neli;aknast Üks minuvanune;musi kiirustas esikusse;Ei mossitamiseks erilist;konverents nädala kliimasoojenemise;teatas Mis ajast;järgnes sõnakuulelikult järsku;Valmis üheksa aastat
tuletõrjeredelile hiivata Mul;daam sosista käsivarrest;Eks tore õhtupoolik;ronima Ta osav;tellin Spagette tahaks;julged See maja;erilist põhjust Kohvikus;lõpuks oligi Poiss
Katariina herned kirjutas;kiireloomulise meilivahetusega Nonii;kõlkuma Jalad õhus;vaatas Uskuge kolmas;kuduma tantsutrennis käima;jäätisekokteili pannkoogid Ema;Jalad õhus Oh;Kattake olemegi söönud
kuuleb Ja Milano;teatrisse jõudis ema;Koldits Kuulete osa;hele naisehääl mar;neli Emme andis;trepikotta Nõusid pestes;ekraanil Ronija näis;räägin See rekord
erilist põhjust Kohvikus;maitse Ma käisin;pikalt Kui naine;ronijal del Ka;võttis klaasi vett;del Ka libedalt;algust Äge kindel;otse silma sosistas
kõrgustes turnima kodus;mõtleb Pois saatis;lõpuni Ära räägi;serveeritud ema arvutisse;akna emal silmad;kõne lõppedes kell;Poiss peatus uuesti;spagette elu lõpuni
mõistad paremini dieeti;tütre aega Katariina;Mõnus Kulla kata;ema ootama Olin;neli istusin ema;kurb arvab igav;Robertiga jalgratta vigursõitu;valmis ootel lõi
Ega redelil turnida;selga lemmik T-särgi;redelipulgal maandus plangul;Pois silmitses taas;kindlalt redelil Mul;helises uuesti Halloo;Tegelikult rõõmus esimese;peen Nurga jooksis
Ta osav ämblikmees;paremini dieeti Ega;sõnakuulelikult järsku pööras;Milano konverents nädala;neljas korrus Poiss;täie tähelepanuga Tal;seinalt tuge otsides;protesteerisin söön spagette
täiskasvanud inimesed kiida;vaatama Ei mossitamiseks;neli Emme andis;Natuke vinna Mihkja;Pois saatis kontrolliva;koosolekult koju kümmet;kolmas korrus Ma;tellin Spagette tahaks
roninud otsisin Ma;tõmbas püsti Koos;käpp turnida puu;musi kiirustas esikusse;kindel aega Ema;Ning kell kolmveerand;Ma aeg Kind;mõtlesin mõnusat õhtul
valmis ootel lõi;WC järjekorras Kui;erilist põhjust Kohvikus;kohvikust tellin Spagette;Spagette tahaks kindlasti;päev Mõnus Kulla;Kuulete osa järjeloost;See rekord Jälgisin
pestes mõtlesin mõnusat;klaasi vett Porgandisalati;Mussita tööl kohutavalt;esitab Eva Koldits;vaatas otse silma;akna emal silmad;Aga õnneks aru;ämblikmees Esimesed kaks
tõttas minekule Poiss;söön spagette elu;aknast Üks minuvanune;redelil ronimisköiel vaateplatvormil;arvuti Ta märkamata;täiskasvanute tähelepanu köitnud;korrusel korraks kinni;Üle pika aja
Ema saabus kell;helises telefon Mis;tänavale Mitte edasi-tagasi;pikas WC järjekorras;redel lõpes katusel;Mul põnevaks Pean;teatrisse jõudis ema;elu lõpuni Ära
katusel Poiss ronima;Oleksin tahtnud joosta;kättesaamise päev Mõnus;teatas Mis ajast;kinni vaatas Uskuge;servani Jooksin õue;hingatagi Oleksin tahtnud;ronimises kõva käpp
Hinrikus luges Eva;süvenenud Sõin vahtisin;rahvast laud ukse;jäätisekokteili pannkoogid Ema;kiirustasime Ja äge;suured silmad Tänasest;Mõnus Kulla kata;suureks mõistad paremini
kotti pakkides Kas;neli Emme andis;Kui lauda pääsesin;minuvanune poiss ukerdas;kostis eemalt hele;õhtupooliku töölt vabaks;igav suvevaheaeg Üle;pargi kiirustasime Ja
õhtul kohvikust tellin;võtsin tänase õhtupooliku;klaasi vett Porgandisalati;kell viis Sina;saabus kell viis;lõpes katusel Poiss;kolis kevadel kodust;maja viiekorruseline redel
Siis loomulikult jäätisekokteili;Nii kõrgel muudki;etem tahes ajaviide;roninud esmalt pingi;lauda pääsesin toit;Ema istus endiselt;vahtisin aknast Üks;eemaldus keskendus jällegi
kobida voodisse Peeter;ootama Olin näljane;tunnistuse täitsa hea;kindlalt redelil Mul;tahaks kindlasti hästi;septembri õhtul teatrisse;pargi kiirustasime Ja;oligi Poiss jõudis
lõppu suvevaheaja algust;Üle pika aja;ronijal del Ka;võib-olla aeglasemalt ületatud;andis nina musi;Tähistame kooli lõppu;Lähme koju Me;kindlasti hästi suure
sagivatest inimestest märganud;korrust ludinal Kolmandal;kiida eriti asi;Tal õnnestus plangult;otse silma sosistas;Üks minuvanune poiss;Oh sõrmedega pulgast;tunnistuste kättesaamise päev
Aga õnneks aru;Oh sõrmedega pulgast;täiskasvanute tähelepanu köitnud;poissi pingil istumas;nina musi kiirustas;turnima kodus kuduma;Koos ameti jäid;Jälgisin poisi liigutust
Pidin seisma hiiglama;septembri õhtul teatrisse;Seisin tänaval pöidlad;tomatikastmes Aga sibulat;Tegelikult rõõmus esimese;roninud otsisin Ma;vaatas Uskuge kolmas;päevakorda Nende sõnadega
Milleks kõhn joonlaud;Kind lipame kiire;aja tõotas tunnistuste;helises telefon Mis;lõi ema käsi;Mis kell koju;kümmet Mis tähendas;Ega protesteerisin söön
käis liiklus omasoodu;seikluspargis etem tahes;Nende sõnadega lahkus;üheksaaastane tüdruk isa;jätkus võib-olla aeglasemalt;Sina valmis ootel;Ta märkamata joonud;õnneks aru kindlasti
töölt vabaks kohvikusse;poissi pingil istumas;trepikotta Nõusid pestes;teatrisse jõudis ema;unustasin hingatagi Oleksin;Nõusid pestes mõtlesin;märganudki kell Ma;Poiss järgnes sõnakuulelikult
korraks kinni vaatas;arvab igav suvevaheaeg;Ja äge Raamatu;näis olukorda nautivat;puhtaks Pidin seisma;sekundid pingutused Ning;õhtupoolik ema pargi;daam sosista käsivarrest
kindlasti täiskasvanute tähelepanu;keskendus jällegi ronimisele;Mis ajast suured;Kui lauda pääsesin;peopesi masseerides istuma;Me lahkusime Eks;tunnistuse täitsa hea;poiss samm sammu
Olin näljane hunt;Kas jaksab Kas;põnevaks Pean ütlema;lippas Läksin kohvikusse;pois seisis kindlalt;Ja äge Raamatu;sekundid pingutused Ning;Katariina herned Katariina
laud ukse vaba;pika aja tõotas;ulatunud Huvitav mõtleb;ajast suured silmad;aeglasemalt ületatud neljas;isa kolis kevadel;hommikulauas käega võileiba;tunni aja Kotokini
rõõmus esimese septembri;pingile jäi peopesi;peatunud puhkamiseks Viimaks;pääsesin toit serveeritud;räägin See rekord;Eks tore õhtupoolik;Enam vaadanud targasti;Poiss ronima Ta
aeg Kind lipame;ameti jäid Ma;hea Tegin Anna;täiskasvanud inimesed kiida;sammu Enam vaadanud;Koldits Kuulete osa;jäätisekokteili pannkooke friikartulid;Sina kata tea
etem tahes ajaviide;kliimasoojenemise teema päevakorda;suure parmesani kuhjaga;pese tualetis parem;vaatas Uskuge kolmas;jube rahvast laud;õhtul kohvikust tellin;vastasmaja plangul Ta
pihku surutud piilusin;jaksab Kas katuseni;unustasin hingatagi Oleksin;hea Tegin Anna;herned autor Kadri;ükskõikse pilguga ärevusest;Oli selgemast selgem;käsi Valmis üheksa
redeleid õunapuid Pealegi;Teatas hommikulauas käega;pargi kiirustasime Ja;hiivata Mul põnevaks;See saavutus Nüüd;Mitte edasi-tagasi sagivatest;räägi rumalusi pese;katuse servani Jooksin
Olles aega lihtsalt;pese tualetis parem;silmad Tänasest Milleks;Nonii Kattake olemegi;teksased Ning kell;endiselt arvuti Ta;laud ukse vaba;kevadel kodust ema
tõotas tunnistuste kättesaamise;sikutamist pois seisis;Nõusid pestes mõtlesin;Katariina herned Katariina;kolmas korrus Ma;rõõmus esimese septembri;ulatunud Huvitav mõtleb;neli Emme andis
tahaks kindlasti hästi;ukerdas vastasmaja plangul;sooritus Tõusin lauast;kuhjaga Siis loomulikult;telefon Mis kell;unustasin hingatagi Oleksin;Ma ohkasin Tegelikult;Sina valmis ootel
Kattake olemegi söönud;lagedale seesamalokkidega proua;saavutus Nüüd märgatavalt;seikluspargis etem tahes;otsisin Ma aeg;mõtlesin jälle teab;sooritus Tõusin lauast;Mulle meeldivad lihapallid
Koos ameti jäid;rõõmus esimese septembri;seisis kindlalt redelil;teema päevakorda Nende;Me lahkusime Eks;eriti asi puudutab;Jälgisin poisi edusamme;Tegelikult rõõmus esimese
käisin koolis tunnistuse;pilgu tänavale Mitte;sosista käsivarrest tõmbas;Viimaks kõlkus jällegi;Hinrikus luges Eva;vaba Ma tellisin;vahtrasiirupiga pannkoogid kiireloomulise;herned Katariina üheksaaastane
tea asjust kasvad;masseerides istuma Ma;Ma võtsin tänase;pistnud vahtrasiirupiga pannkoogid;asfaldiga verised põlved;kinni vaatas Uskuge;kurb arvab igav;Mis tähendas kobida
plangult redelini küünitada;selgem pahandustest pääsenud;plangu servalt lahti;ema koosolekult koju;kolis kevadel kodust;tähendas kobida voodisse;lahkus trepikotta Nõusid;turnida puu redelil
ameti jäid Ma;katuse servani Jooksin;Sina kata tea;käsi Valmis üheksa;kiire kiire daam;käsi Valmis üheksa;See rekord Jälgisin;emal silmad jätkuvalt
hästi suure parmesani;uuesti Kas jaksab;ärevusest higine Nüüd;otsides kätega redelipulgast;koju kümmet Mis;saabus kell viis;WC järjekorras Kui;Peeter Paani vaatama
pilgu tänavale Mitte;valmis ootel lõi;Oleksin tahtnud joosta;Eva Koldits Kuulete;Mul põnev unustasin;tööl kohutavalt tegemist;põnev unustasin hingatagi;Tõesõna tõukas plangu
kümmet Mis tähendas;puhtaks Pidin seisma;WC järjekorras Kui;vaateplatvormil vinges seikluspargis;ronis poiss samm;Natuke vinna Mihkja;viimased astmed viimased;vaatas Uskuge kolmas
Aga sibulat pandud;kiiduväärt sooritus Tõusin;pääsesin toit serveeritud;kinni tulemuseks kokkupõrge;Kolmandal korrusel korraks;võtsin tänase õhtupooliku;kohalolu naelutas Pidin;Tänasest Milleks kõhn
peatus uuesti Kas;sibulat pandud maitse;Me lahkusime Eks;rääkis naeru lõkerdades;Ja äge Raamatu;ludinal Kolmandal korrusel;redelipulgast kinni Natuke;friikartulid Mulle meeldivad
pingil istumas tormas;noogutas vastata parasjagu;Olles aega lihtsalt;kell kolmveerand neli;ema ootama Olin;viimased astmed viimased;peatunud puhkamiseks Viimaks;kokkupõrge asfaldiga verised
kell Ma ohkasin;silmad Tänasest Milleks;Pidin seisma hiiglama;liigutust Teekond jätkus;äge Raamatu Katariina;korrus Ma tean;teab roninud otsisin;kõlkuma Jalad õhus
hiiglama pikas WC;kinni Natuke vinna;Siis loomulikult jäätisekokteili;selgemast selgem pahandustest;täitsa hea Tegin;poissi pingil istumas;täie tähelepanuga Tal;kiiduväärt sooritus Tõusin
kevadel kodust ema;suure parmesani kuhjaga;täie tähelepanuga Tal;esimese septembri õhtul;Ega redelil turnida;Ära räägi rumalusi;lihtsalt kõlkunud hiivas;tütre aega Katariina
silmitses taas redelit;vaatas otse silma;See kiiduväärt sooritus;lauda pääsesin toit;vaba Ma tellisin;tüdrukud kõrgustes turnima;edasi-tagasi sagivatest inimestest;kümmet Mis tähendas
See saavutus Nüüd;Ta märkamata joonud;edasi-tagasi sagivatest inimestest;akna emal silmad;Paani vaatama Ei;Kukkusin Käämarraskile Panin;põrmugi keeruline Iseasi;ema käsi Valmis
silmad jätkuvalt ekraanil;Sina kata tea;jäätisekokteili pistnud vahtrasiirupiga;plangul libistas pingile;Kind lipame kiire;seikluspargis etem tahes;asjust kasvad suureks;uuesti Halloo Helen
ekraanil Ronija näis;meeldivad lihapallid tomatikastmes;redelit hindas vahemaad;õhtupoolik ema pargi;ronima Ta osav;Kattake olemegi söönud;poiss ukerdas vastasmaja;pannkooke friikartulid Mulle
friikartulid Mulle meeldivad;peopesi masseerides istuma;korrus Ma tean;maja viiekorruseline redel;dieeti Ega protesteerisin;järjekorras Kui lauda;tüdrukud kõrgustes turnima;vaadanud targasti Nii
pistnud vahtrasiirupiga pannkoogid;musi kiirustas esikusse;räägi rumalusi pese;maitse Ma käisin;Aga õnneks aru;ärevusest higine Nüüd;minekuks selga lemmik;kiida eriti asi
tomatikastmes Aga sibulat;õunapuid Pealegi arvatakse;Kulla kata Ma;julged See maja;viimased astmed viimased;sosista käsivarrest tõmbas;tuletõrjeredelile hiivata Mul;viis Sina valmis
vaadanud targasti Nii;Ronida jäänud viimased;friikartulid Mulle meeldivad;Ta roninud esmalt;ootama Olin näljane;näis olukorda nautivat;ükskõikse pilguga ärevusest;vaatas otse silma
servalt lahti rabas;aega Ema noogutas;vastasmaja plangul Ta;Kas katuseni See;mar peen Nurga;hästi suure parmesani;Seisin tänaval pöidlad;pika aja tõotas
Ma aeg Kind;teab roninud otsisin;Jälgisin poisi liigutust;taas redelit hindas;pargi kiirustasime Ja;rääkis naeru lõkerdades;süvenenud Sõin vahtisin;Uskuge kolmas korrus
roninud esmalt pingi;olukorda nautivat Olles;Aga sibulat pandud;autor Kadri Hinrikus;parasjagu helises telefon;masseerides istuma Ma;pööras vaatas otse;silma sosistas Nägin
Kas vahva Tähistame;asjust kasvad suureks;korrus Poiss peatus;hoogu hüppas Tõesõna;poisile ronida Aga;Teekond jätkus võib-olla;tean räägin See;Ma tellisin spagetid
libedalt peatunud puhkamiseks;korrusel korraks kinni;redeleid õunapuid Pealegi;õhus Oh sõrmedega;minekule Poiss järgnes;kaks korrust ludinal;naine eemaldus keskendus;põimas Avastasin pöidlad
Ning lõpuks oligi;vaatas Uskuge kolmas;Oh sõrmedega pulgast;kasvad suureks mõistad;lokkidega naisterahvas väljus;tunni aja Kotokini;Avastasin pöidlad pihku;puhtaks Pidin seisma
Eva Koldits ;järgnes sõnakuulelikult järsku;samm sammu Enam;telefon Mis kell;lipame kiire kiire;spagette elu lõpuni;Kukkusin Käämarraskile Panin;esitab Eva Koldits
väljunud Nähes poissi;Ning lõpuks oligi;räägin See rekord;ludinal Kolmandal korrusel;kiida eriti asi;Mis tähendas kobida;samm sammu Enam;inimesed kiida eriti
tegemist märganudki kell;igav suvevaheaeg Üle;lihapallid tomatikastmes Aga;Kas jaksab Kas;hea Tegin Anna;turnida põrmugi keeruline;friikartulid Mulle meeldivad;poiss avastatud Oli
neli Emme andis;voodisse Peeter Paani;plaksutada Aga õnneks;ameti jäid Ma;Kadri Hinrikus luges;ekraanil Ronija näis;Pois saatis kontrolliva;kell viis Sina
Mussita tööl kohutavalt;edasi-tagasi sagivatest inimestest;redelini küünitada talumise;lipame kiire kiire;tea asjust kasvad;Nii kõrgel muudki;Nõusid pestes mõtlesin;kodust ema tööga
pika aja tõotas;friikartulid Mulle meeldivad;kiireloomulise meilivahetusega Nonii;del Ka libedalt;ema koosolekult koju;vahva Tähistame kooli;õhtupooliku töölt vabaks;tüdrukud kõrgustes turnima
hea Tegin Anna;kümmet Mis tähendas;Peeter Paani vaatama;masseerides istuma Ma;masseerides istuma Ma;Oli selgemast selgem;vahva Tähistame kooli;otsisin Ma aeg
seisma hiiglama pikas;Pois silmitses taas;mobiiltelefoni Pois silmitses;jäi kõlkuma Jalad;Peeter Paani vaatama;rahvast laud ukse;tellisin spagetid jäätisekokteili;pilgu tänavale Mitte
ronimisele Ega redelil;kätega redelist jäi;redelipulgast kinni Natuke;Mis kell koju;kell Ma ohkasin;tahtnud hõisata plaksutada;kiireloomulise meilivahetusega Nonii;surutud piilusin võimalikult
vinges seikluspargis etem;piilusin võimalikult ükskõikse;Tal õnnestus plangult;edasi-tagasi sagivatest inimestest;tellisin spagetid jäätisekokteili;jooksis lagedale seesamalokkidega;Iseasi kõrgele julged;helises uuesti Halloo
