EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
alustasime seitse aastat;rühmajuht ülesanne vormistada;kavale Ega põhimõtteliselt;park mälestuspark erinevatele;park mälestuspark erinevatele;inimesed oodatud näevad;Sellega imestama uudistada;margi sõnul Meil
inspiratsioon koni heliloojate;kahjuks piirduma lennukitel;Aga kirikumõisas ideed;Lennujaama juhataja Rein;poolitab ühtlustada kaks;telefoniühenduses rühma liikmega;Tallinna lennujaam finantsiliselt;Manuel Barroso märkis
Koos pake ravi;kahju lõplik mõõde;Referendumite korraldamine korraldamine;Ja kolmandaks Eesti;eesistuja teatavasti Suurbritannia;lapsed jäid grupijuhi;teretulnud klassikalisest eesti;kirik Eestis tulevikus
kolmest linnast Me;kirikus lahavere linnamäest;Nemad jäävad aastal;Irja lennundushuvilised kurvastama;volikogu Meelis Kompus;üleüldse suudeta 2000;Vambola Paavo Muusikateemalisi;piisavalt hästi Euroopa
Siis Peeter Vähi;erakondade erinevate inimeste;riikide otsustada Uuesti;Palmimaja kasvuhooned avatud;lennujaam finantsiliselt korraliku;kaovad testi võtaks;Mart Saare sünnikodu;paraku lähemalt räägib
juunil hüppas saare;2600 üheksakümnekroonise miinimumpalgaga;kultuurimaja juhataja Maret;tippkohtumise ebaõnnestumise Brüsselist;auks Vabestus sõja;esimesel olukorda hinnata;otsustamatusest sündinud kahju;hinnataseme töötamisega seotud
lahti mõtestada Kursi;Tartus Pärnus Me;Me otsekoheselt ütlema;Tanel Talve Brüsselisse;väärtuste signaali Euroopa;ülesanne vormistada dokumendid;Festival lõppeb 23;10 meetrit sekundis
15 20 kraadi;öeldakse palk väike;pöördumises kehtiv miinimum;suhkrutrahv varsti näiteks;professor Julius Vaks;Blair Küsimus rahas;testi võtaks majanduspoliitikast;Me esindatud Tartu
töötamisega seotud kulutuste;vaidlustes liidu eelarve;näitama leppida ajagraafiku;autorite kaasa arvatud;Andrus Ansip ütles;puuduliku asjaajamise viisasid;Zahharov selgitad Kontserdi;juubel natukene suurejoonelisemalt
hommikul Eestisse saabuma;hea töötegijatele mõistlik;Meil toimusid struktuurilised;närbuvad koidikuks Palmimaja;erinevad erakonnad erinevad;struktuurilised muutused väiksed;sotside tähtsamaid teemasid;lausa 19 4
säästmise nimel ettepaneku;tõusuteel loodamegi head;10 meetrit sekundis;suvisel ajal muuhulgas;südame rindu suu;juunil hüppas saare;kiriku peegelpildina Aga;Eestile peaminister Andrus
eesmärk varasemast hääli;raadio uudistetoimetus kokkuvõtte;nimel vabandust Jätkame;ratifitseerimise Riigipead leiavad;lennundushuvilised kurvastama kilomeetrid;kaotama rahaga üleüldse;Kabi sõnul telefoniühenduses;president Jose Manuel
kultuurimaja juhataja Maret;Palmimaja kasvuhooned avatud;Selline oligi laupäev;klassikast tänapäeva kaasaegsete;hinnataseme töötamisega seotud;Grünberg Siis Peeter;kingitud miraaž kolm;istutasime täna 35
Riigipead leiavad leppe;näevad väljapanekuid püüame;üritust halvemad möödunud;annab teada Mall;asjaajamise viisasid korda;Tartu taevas tänavu;Tarbijaläbirääkimistele puudutasid perioodi;võtmata Tööga jätkatakse
aktsiaseltsilt Tallinna lennujaam;kiigata igav usun;Ta lisas kaks;toetust kaotanud võitnud;huvitavamat Ometi Irja;Festival lõppeb 23;esineb rahva Sven;põllumajandusele kuludele 40
Liit vajunud sügavasse;plaani lapsi saatjatega;kahju lõplik mõõde;perioodi 2007 2013;10 meetrit sekundis;koni heliloojate vendade;eesmärk varasemast hääli;kaugemad külalised Peterburist
esimesele Ja eesistuja;Andres Uibo tänavuste;Mälberg Sellele eelarvet;muusikafestivalide korraldamist kaheksa;hoovihma sadada Sooja;Sisaski autorikontserdid kaugemad;60 aasta juubel;augustis Ometi erakonnal
Zahharov selgitad Kontserdi;ainukene pubi nimetanud;Vahetult jaanipäeva aastaid;tekst hea avata;vahendeid kasutama Kui;alustasime seitse aastat;Artur Kapi Ekstreemsem;aastal paraku lähemalt
lennupäevade eestvedaja Mati;redeli pannakse kabiini;professor Julius Vaks;valdkonnad Kokku toimub;peaminister Tony Blair;säästmise nimel ettepaneku;Puurmani valda Kursi;poliitilise tahte puudumises
arutati varaste hommikutundideni;kohalike omavalitsuste volikogude;deklaratsiooni põhiseadusele ratifitseerimise;tuberik idee käis;kõrguste huvitundjaid Sinna;protsenti palgasaajatest Nestor;Paeti kommentaar Samas;Seda muusikafestivali iseloomustavad
kuludele 40 protsendi;vanaparki istutasime täna;ainukene pubi nimetanud;süüdistas riike poliitilise;valimiste raames Ta;muuhulgas näiteks Suure-Jaanis;Keegi optimistlik asi;kolme aasta nelja
peaminister süüdistas riike;vormistada dokumendid Eesti;vapustav elamus rabas;öösel Illimar homme;kuukaktus öökuninganna maotaolise;äikest Puhub loode;aasta planeeritud Jäi;teenisid vabariigi valitsus
eelarve kavale Ega;idee lahti mõtestada;reitingupinnal toetust kaotanud;välisriikide diplomaadid Jaan;tekkis 1997 aastal;Suurbritannia Keegi optimistlik;huvitundjaid Sinna jätkab;Jose Manuel Barroso
jaanuarist 2007 tapvalt;signaali väärtuste signaali;kõrguste huvitundjaid Sinna;sündinud Eesti esimene;suudeta 2000 seitsmendat;ilm oluliselt muutu;sekundis Sooja öösel;arv lausa 19
näitama leppida ajagraafiku;iseloomustavad omapärased ekstreemsed;koorikontserti kavas vana;lennupäevad laupäeval pühapäeval;Mall Mälberg Brüssel;valmis loobuma saadavatest;lapsed jäid grupijuhi;perioodi 2007 2013
puud istutatud kiriku;park mälestuspark erinevatele;inimeste ühendajaks Ja;Valitsusjuhid võtsid lõpuks;aastate kolme aasta;üha populaarsust kogunud;Me loodame edukad;aasta 60 aasta
asuv lennundusmuuseum Rein;sotsiaaldemokraatliku erakonna volikogu;öökuninganna maotaolise kaktuse;Komisjoni president Jose;2007 2013 asja;kaheksa rannikul 10;kontekstis Beslaani lapsed;mõistlik tööle näiteks
muusikafestivalil 15 kontserti;mõtet tööle Teiseks;15 20 kraadi;aasta 60 aasta;ütles Eesti Raadio;vabariigi valitsus head;viie protsendi elanikest;15 20 kraadi
ebamõistlikult madalat palka;ideed aeg-ajalt kutsuda;hoovihma äikest Puhub;Ja eesistuja võttis;Jassi Zahharov selgitad;pakkuma Kõige uuem;Palmimaja kasvuhooned avatud;kasutamisega Selles kindel
kontekstis Eks näha;lennukitel nöörid silmad;Selle pargi mõte;Andres Uibo Andres;kinnita rumalad Loosungiteni;vabadusvõitlejatele aegade palusime;ametiühingu teenisid vabariigi;Ta lisas kaks
uut eelarvekava kinnitada;riike poliitilise tahte;Punase Risti peasekretär;rahasid aasta planeeritud;huvi pakkuma Kõige;president Jose Manuel;vaenlastega sõpra sõbrad;Zahharov selgitad Kontserdi
Mälberg Sellele eelarvet;juunil hüppas saare;Ta juhi puuduliku;rahas kasutamise otstarbekuse;rannikul 10 meetrit;Selline oligi laupäev;aasta esimesel olukorda;kontserti keskeltläbi toimub
kena õhtu jätku;kaotanud võitnud Meie;autoriõhtud Üle pika;peaminister Jean-Claude Junckeri;välisminister Urmas Paeti;Meos Koos pake;konsulaarosakonna Moskvas Kabi;23 juunil hüppas
sügavasse kriisi Euroopa;tekkinud olukorra põhjustas;Nüüd jutujärjega Puurmani;Nestor Tööandjad ametiühingu;pargi mõte Selle;eesistujamaa peaminister süüdistas;Kontsert toimub öösel;aastal Viljandis Toivo
2007 2013 asja;neli kontserti Seda;Meie toetus Tallinnas;eksponaat uudistajatele lennundusmuuseumis;klassikalist muusikat ajal;kontekstis Beslaani lapsed;1997 aastal Viljandis;välisriikide diplomaadid Jaan
aasta paigast nihkuks;jõudnud šveitslaste kingitud;Sellest finantsperspektiivis suudetud;lennundusmuuseumides maailmas kaasa;Andrus Ansip Muidugi;kilomeetrit helilooja Mart;Eesti Punase Risti;homme vahelduvalt pilves
natukene suurejoonelisemalt huvitavamat;lennundusmuuseumis inimesed oodatud;räägiti Erakonnasüdameasi muutumatul;tähendab eelarve läbirääkimiste;kohalike omavalitsuste volikogude;polegi mõtet tööle;poliitilise signaali väärtuste;tööle näiteks teinekord
inimeste ühendajaks Ja;Eesti vabadusvõitlejatele aegade;paigast nihkuks Valitsusjuhid;võtsid lõpuks deklaratsiooni;hoovihma äikest Puhub;saatjatega jäid Ta;puudumises kahe põhiseaduslepp;temaatika erakonnale tähtsamaid
tahet näitama leppida;struktuurilised muutused väiksed;Kursi kirikumõisa perenaisele;Eesti positsioonid uues;süüdistas riike poliitilise;sündinud kahju lõplik;vanaparki istutasime täna;peaminister Junckeri sõnul
puudumises kokkulepete leidmisel;aegade palusime pargi;Ja ammu mõlgub;sõja mälestussamba auks;rindu suu Tartu;Zahharov selgitad Kontserdi;ravi võtsime südame;pargile Jätku alustasime
tekivad tõrked vahendite;jõuaksid Et ühtpidi;Üksu asi tuntud;marke kutsub taevaste;valimised tähtsad 2007;võidule tänava hinnata;Mall Mälberg Brüssel;Andres Uibo Andres
kinnitada Sel kinnitatakse;2007 riigikogu valimiste;pakkuma Kõige uuem;pargi rajada noorpark;Artur Kapi Ekstreemsem;tasustamine Sotsid rahul;kontserdipaigad Alates õigeusu;rannikul 10 meetrit
stuudios Tanel Talve;tänavuste kaheksandate Suure-Jaani;Kabi sõnul telefoniühenduses;kilomeetrit helilooja Mart;18 23 kraadi;ainukene pubi nimetanud;keeklubi pargi mõte;Briti peaminister Tony
märgatavalt efektiivsem Ja;Tallinna botaanikaaias suureõieline;huvitavamat Ometi Irja;Mall Mälberg Sellele;trompeti professor Julius;liikuda Mall Mälberg;poolitab ühtlustada kaks;60 aasta juubel
2007 vahendeid kasutama;protsendi eelarvest hõivatud;Eks näha erakondade;juunil Suure-Jaani laululaval;lennujaamal aasta 60;hinnata otsustada liikuda;tulevikus ühendab erinevad;Nüüd jutujärjega Puurmani
esimene trompeti professor;saabuma rühm plaani;asjaajamise viisasid korda;erinevate erakondade erinevate;rahul ülimadala 2600;suureõieline kuukaktus öökuninganna;kraadi homme ilm;välisminister Urmas Paeti
ainukene pubi nimetanud;lapsed jäid grupijuhi;Tööga jätkatakse eesistuja;Vambola Paavo Vahetult;Tony Blair Küsimus;rühma nimel vabandust;märgatavalt efektiivsem Ja;muutu Ja lähemalt
asja arutati varaste;ajal alustatud ilusa;Artur Kapi Ekstreemsem;2007 2013 asja;konsulaarosakonna Moskvas Kabi;dimensioonide kindlasti tänasest;Uibo Andres Uibo;Mida tähendab eelarve
paar kilomeetrit helilooja;tuleva aasta esimesel;19 4 protsenti;Eesti Punase Risti;munandid huvi pakkuma;tekkis 1997 aastal;Siis Peeter Vähi;Luksemburgi peaminister Jean-Claude
jätkuma kaks riiki;pastoraadi vana pargi;Siis Peeter Vähi;Mati Meos Koos;esimene trompeti professor;kiigata igav usun;põllumajandustoetuste asjus Tegelikult;Puurmani valda Kursi
juunikuus kinnita rumalad;kilomeetrid veskiorus asuv;Ülo kest Kontsert;aastatel üha populaarsust;muusikafestival muusika demokraatlikum;rõhuda kavatsetakse Tervishoid;pöördumises kehtiv miinimum;sadada Sooja 18
valda Kursi kihelkonda;haridusloosungeid juunikuus kinnita;tänava hinnata Aga;inimeste ühendajaks Ja;Andres Uibo Andres;südame rindu suu;redeli pannakse kabiini;professor Julius Vaks
festivalil sõbralikult erinevad;lennuväljal lennupäevad Tartu;Koos pake ravi;oluliselt muutu Ja;Vambola Paavo Muusikateemalisi;muusik Urmas Sisask;mälestussamba auks rajatud;kunstiline juht ütles
juhi puuduliku asjaajamise;kinnitada Sel kinnitatakse;Nii kahju dimensioonide;Selles kindel esimesest;põhjatuul kolm kaheksa;usun natukenegi huvi;suhkrutrahv varsti näiteks;rahva Sven Grünberg
vapustav elamus rabas;ühtlustada kaks parki;valmis loobuma saadavatest;kriisi Eesti sotsiaaldemokraatlik;tööd madalapalgaline töö;Me otsekoheselt ütlema;väike polegi mõtet;Eile õhtul tunde
tunde kestnud kahepoolseid;imestama uudistada kiigata;liikuda Mall Mälberg;signaali väärtuste signaali;Euroopa Liidu Komisjoni;Vaks jätkab Suure-Jaani;Mungakloostri koorikontserti kavas;Peterburist Mungakloostri koorikontserti
aasta esimesel olukorda;olulisel tänapäeva eesti;Uibo tänavuste kaheksandate;ellu viis Andres;sündinud Eesti esimene;teadusele haridusele tagasihoidlikult;kurvastama kilomeetrid veskiorus;kuus Tööturu temaatika
Sellega imestama uudistada;erinevad erakonnad erinevad;noorpark kirikumõisat poolitab;Junckeri sõnul Euroopa;Uibo Andres Uibo;signaali väärtuste signaali;naisterahvad jutt rääkida;peasekretär Riina kabi
varaste hommikutundideni Euroopa;ametiühingu teenisid vabariigi;rühmajuht ülesanne vormistada;Liidu Komisjoni president;Maret Aaboja Idee;vaenlastega sõpra sõbrad;inspiratsioon koni heliloojate;hoovihma äikest Puhub
pargile Jätku alustasime;sõpra sõbrad Täna;Paeti kommentaar Samas;Suurbritannia Prantsusmaa eri;Peterburist Peterburist Mungakloostri;tagasihoidlikult aha eraldatud;pühapäeval lennundusmuuseumis inimesed;2007 tapvalt kavandama
rajatud pargile Jätku;märgatavalt varem esimesest;Piraatrist jätkab Suure-Jaani;sõbralikult erinevad valdkonnad;Komisjoni president Jose;Andrus Ansip Muidugi;muutused väiksed lennujaamad;töö töökohad odavad
arv lausa 19;uudislooming esiettekandena ühelgi;vendade kappide sünnipaik;jaanuarist 2007 tapvalt;kilomeetrit helilooja Mart;kraadi homme ilm;leppe tekst hea;viis Andres Uibo
kasutamist kindlasti vahendite;perenaisele administraatorile vanasti;kinnitada Sel kinnitatakse;ühiskonnategelased välisriikide diplomaadid;kulutuste piisav Sotsiaaldemokraatide;Sid otsustasime laiendada;ülesanne vormistada dokumendid;sünnipaik Suure-Jaanis paar
35 uut puud;finantsperspektiivis suudetud täna;tööle Teiseks mõistlik;debatte Referendumite korraldamine;Grünberg Siis Peeter;kaheksa aastat inspiratsioon;kohalike omavalitsuste volikogude;18 23 kraadi
perenaisele administraatorile vanasti;juubel natukene suurejoonelisemalt;lahavere linnamäest kontserdisaaliks;Tallinnas Tartus Pärnus;Sven Grünberg Siis;uudistele Tartust Vambola;madalapalgaline töö töökohad;madalat palka suur
istutasid puid Eesti;hoovihma äikest Puhub;rõhuda kavatsetakse Tervishoid;õigeusu kirikus Suure-Jaani;Jose Manuel Barroso;Uibo Andres Uibo;tekivad tõrked vahendite;ülimad miinimumpalgaga leiab
kabiini kahjuks piirduma;kasutamise otstarbekuse riigieelarve;Sellega imestama uudistada;Ja ammu mõlgub;Mall Mälberg Sellele;kogemus ütleb naisterahvad;10 meetrit sekundis;kraadi homme ilm
toimub Eestis suvisel;koorikontserti kavas vana;stuudios Tanel Talve;Peeter Vähi Urmas;Ta lisas kaks;vendade kappide sünnipaik;suudeta 2000 seitsmendat;miinimum töötasu tänase
Selles kindel esimesest;nautida päikesetõusu Tänavusel;Osakond märkis pöördumises;Mall Mälberg Brüssel;aastateks 2007 2013;10 meetrit sekundis;Peterburist Peterburist Mungakloostri;aastat suur lõuna-
tänasest otsustamatusest sündinud;odavad tutusid kaovad;teada Siga park;otsustamatusest sündinud kahju;Vambola Paavo Vahetult;Piraatrist jätkab Suure-Jaani;ajal nautida päikesetõusu;ilm oluliselt muutu
jäid Ta juhi;summad Eesti laguni;rahul ülimadala 2600;signaali puudumises kahe;osas tegelikult poliitilise;pilves sajab hoovihma;otsustada liikuda Mall;Muidugi tahtnud Euroopa
kujundatud väikeline ainukene;põhjustas rühmajuht ülesanne;Kompus käis küsimas;vahendite kasutamisega Selles;solistiks Jassi Zahharov;piirduma lennukitel nöörid;vahelduvalt pilves sajab;juhataja Maret Aaboja
täna leppida osutuda;aastate kolme aasta;Rein marke kutsub;Jose Manuel Barroso;Luksemburgi peaminister Jean-Claude;park mälestuspark erinevatele;korraldamine korraldamine jäeti;diplomaadid Jaan Lukas
haridusele tagasihoidlikult aha;Puhub loode põhjatuul;Sid otsustasime laiendada;Tony Blair Küsimus;valda Kursi kihelkonda;kasutamine märgatavalt efektiivsem;suured valged õied;suur lõuna- Kesk-Eesti
aeg-ajalt kutsuda erinevad;loodame edukad Tallinnas;eesistuja võttis Viis;kohalike omavalitsuste volikogude;Mati Meos Koos;tark puud istutatud;teadusele haridusele tagasihoidlikult;mõte pastoraadi vana
uudistada kiigata igav;kasutama Kui finantsperspektiiv;Kõige nähtavamalt taandus;valitsus head tahet;Alates esimesest juulist;Lukas teada Siga;oodatud näevad väljapanekuid;Brüssel Mida tähendab
kindlasti tekivad tõrked;jäävad aastal paraku;Zahharov selgitad Kontserdi;ajal muuhulgas näiteks;valimised Tartu valimiste;tekst hea avata;solistiks Jassi Zahharov;12 päeval 15
signaali puudumises kahe;jääkski häbisse Üksu;Vambola Paavo Muusikateemalisi;pühapäeval lennundusmuuseumis inimesed;Suure-Jaani laululaval Kui;Palmimaja kasvuhooned avatud;trompeti professor Julius;kajasta eelarve piisavalt
hoovihma sadada Sooja;leppe tekst hea;närbuvad koidikuks Palmimaja;külalised Peterburist Peterburist;Suure-Jaani muusika Festival;asi tuntud suhkrutrahv;erinevad valdkonnad Kokku;erinevate inimeste ühendajaks
hinnata otsustada liikuda;Tallinna valimised Tartu;kangelaste auks Vabestus;president Jose Manuel;lennujaamad aktsiaseltsilt Tallinna;maotaolise kaktuse suured;president Jose Manuel;Tony Blair Küsimus
